word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pint,4,5,8.37,0.32081222626075734,0.2383099919653729,0.4028391588985007,0.11428518091309499,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22354501092340032,0.05759514545427752,0.13090077157617966,0.08398551106813164,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.04268428827546021,0.05218591073817365,0.10142516279203498,0.051504735447480035,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05797564248234507,0.04306087726355886,0.038587792819924915,0.05789862655447835,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3482755713931041,0.09426083941406689,0.3293446274088447,0.10205740393407303,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14110788747818914,0.1777780580248852,0.13414857911219524,0.18598757505184077,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11930769894571683,0.028112464742880695,0.07630720854435083,0.030947852309469094,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09264528391541939,0.08055527396527659,0.27087104626265446,0.07226022039173749,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1810982659730914,0.0669458293099366,0.16252370174828842,0.07604088568730373,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06596121182647238,0.04139139216979159,0.06596121182647238,0.04217403197523742,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16689056819722214,0.1373464380014212,0.16150334931440202,0.1324171871351381,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12889696039012516,0.05175402034989124,0.058129717630523055,0.05107125525620108,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20068013174452293,0.026533708927765416,0.2187174681247042,0.02605677585613647,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08235925475883925,0.01671400132629569,0.12594553564751382,0.009335058037138714,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10595977470864672,0.05847602217964585,0.11728147842215565,0.05648014474347519,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.5367923291769445,0.1414369610808971,0.5367923291769445,0.10584484919377175,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.023328313983375697,0.10617951300744603,0.18814781735016223,0.0708657902097315,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.046845052809519575,0.024661869411547903,0.05148604410214276,0.023412772629345675,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3154996146929217,0.1498172761549994,0.3583965791265403,0.15270431503267007,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.022155057901384008,0.023696692423401635,0.022539107749964912,0.03858340790816711,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1554549211920928,0.06500108919556798,0.18104198679326577,0.07069551967028945,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13668073102392414,0.05743146578628375,0.12231284043825577,0.12451950798918628,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2934541388410633,0.1651881291556082,0.29627331924822337,0.16631886592546594,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15229007774919676,0.08734586702632206,0.16044271864179144,0.08254962754130853,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06493055077470963,0.015386693291947749,0.09109932693141266,0.024760771435885457,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.028886514182722083,0.060263393877520145,0.028886514182722083,0.06638908928939843,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05732681306715661,0.048146717531066106,0.04005054397791237,0.0541744619374422,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23045268929772186,0.09522241557453583,0.23108060286255638,0.13732097614145547,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02422907539690398,0.06968665854043489,0.02422907539690398,0.08129368605227401,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3562306197137489,0.08965795708970012,0.3156310535806803,0.08274325292468727,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.31686228103828257,0.1811200785141475,0.5172445810750175,0.15931076864005353,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.030412891739909485,0.07569371765241519,0.11188212266250167,0.0781373422028199,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22994900010348648,0.08752939036978775,0.2288774538667171,0.07759692547560679,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09792304091145035,0.1477420871816997,0.1357945669742793,0.14726482473021674,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21437759829415415,0.09452960646795985,0.15727805491348845,0.16002589066775758,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22102284895527044,0.102209580555963,0.21908898541489533,0.09901191069521588,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1275239150822793,0.15512790105551175,0.11254503792536999,0.158135136751519,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13575861754939922,0.06826859039193427,0.1251476657544513,0.11153056948327579,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13177676897710106,0.02853879408507907,0.0698410742672333,0.029474240627142368,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.26683612246495375,0.08782510772128792,0.2914260127905721,0.0898923270055358,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16082485225437165,0.07529406841502648,0.1349367677103489,0.07514813909255783,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1745440952264032,0.060228483746185967,0.17860323118385155,0.12472754447572211,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1051709625107982,0.060958980097740256,0.20860971423304586,0.10612613570764347,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05674673346634412,0.029912587843251702,0.05805089811831921,0.05395441343432661,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19838939862792151,0.058534604274886146,0.0908340101071617,0.0537836956381842,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.046927203337970055,0.05581957257056676,0.17329890343197285,0.05993290880025779,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1309831433999394,0.07531589487347702,0.06580518272064219,0.07764493707771429,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.026568089732966926,0.06638712059366753,0.009954134882154072,0.07272828637609813,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2645649476939981,0.10495717697550073,0.2645649476939981,0.11284323522270684,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15127430867583858,0.06654849740919976,0.11147414843336682,0.05918525559395624,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.01233380163957805,0.08152263952426554,0.25960939762262614,0.06070684396666591,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21634784606135288,0.2054960042520614,0.16881394196191912,0.2006480978714906,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4119196734322249,0.047070831701974805,0.4119196734322249,0.06031217994099691,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.043024310058568056,0.025876623658203427,0.043024310058568056,0.028047963892602598,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10663408777978932,0.06576799362892043,0.10497307573999289,0.0847723499126132,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.27470520382846786,0.10807037799910393,0.04316265469908812,0.11977296913904754,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11920175535313295,0.05886747363934497,0.1615618795427485,0.0851726225917998,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.03930251710141081,0.08450679058584558,0.13777926663414367,0.05071143179097269,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08831959018169183,0.09819037727662225,0.08905023676335512,0.0718223154655018,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16404804305906806,0.09452059066058412,0.27339074385836676,0.09015418936019465,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14152212488557353,0.13866962233944474,0.14744557531881358,0.13282813538155996,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22623734485604396,0.0685771756746142,0.40004384921793784,0.07417133625153495,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17432497276041067,0.06246743366286299,0.0966303449123473,0.06402795461992582,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10430387378824856,0.0716454217350051,0.02880183704981764,0.07701537914112556,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11520934503722237,0.04537225758247422,0.11520934503722237,0.04298170816259632,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22077014694768607,0.09769286507311979,0.22077014694768607,0.10779485748340131,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.5603088732754873,0.11906434163919628,0.28702633400660943,0.11735087187418887,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11537269520756373,0.0765877433966001,0.23433886748196744,0.07312018904723565,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10739762407860053,0.05588385129406529,0.09391101120999581,0.051399711376430804,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2555354349963694,0.11585722183339488,0.4055875911839332,0.14604767870863158,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3426022445592785,0.26096939596989666,0.27288743554179457,0.26369482978853037,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09368525314987478,0.04869395914098091,0.09368525314987478,0.07053643693953782,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10720414245093583,0.08974878491947715,0.07627788054797385,0.15393357107961425,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08124003733513085,0.07779458332761346,0.0720061586059744,0.0847475357759458,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07776909779626633,0.059811107680533236,0.10901013574109196,0.11008839371039043,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14739519179624863,0.020869736233325997,0.060648420395719,0.017166741229178172,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.004023158915181874,0.018367418639434578,0.033239843145603055,0.019420114252545046,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10040597528996148,0.06528602434861229,0.09128932199232502,0.062287627193695384,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16434615677215808,0.09881247862755861,0.18613804168916043,0.16533147820236085,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14333478524895535,0.03081289449142985,0.13629608905077728,0.0492754874680503,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.32216855795065363,0.11915615649673808,0.322212245158074,0.11261207811737167,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13318440900061448,0.02584540069674016,0.0692149589338172,0.0226585910619458,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14649705915137815,0.18213804758400587,0.15691573766309375,0.13761139390314292,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11135150561282744,0.08511052741881077,0.23307719022108803,0.09080841405466442,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22260921679309797,0.045335477320303616,0.24567404021808645,0.05324270387048734,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06431311813018382,0.08896514932158295,0.06431311813018381,0.06446480679443863,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27015195011225296,0.09996732994344912,0.4095966860244829,0.09956369091367634,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20312340310616284,0.09502697682125363,0.2188020904535901,0.09937606030352311,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1704670678403098,0.08470733661227219,0.1704670678403098,0.07830528314098896,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10041065355011174,0.042820471788187396,0.10041065355011174,0.04331340872719556,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19375823767531417,0.07389647578306335,0.21693559765117967,0.0795012315711519,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24461354385599746,0.0849021355768893,0.11719609955946703,0.09713441066958306,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05595400823959043,0.036923665314791104,0.052132350315527674,0.06991761687820841,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2738474122088325,0.14790824917828685,0.2738474122088325,0.27779561162263267,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17560747013463168,0.05168640157901216,0.12148528261301646,0.04962863393743625,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03597555555247647,0.03507667472147734,0.030284470694748267,0.02348541771704628,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24537164392246882,0.09141634477067978,0.3461456825185297,0.1473429682944157,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24636667695966605,0.060803832643325235,0.16073917096622117,0.046871664303758165,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.072657279232303,0.05020317846866251,0.07409039516337382,0.05665055942345761,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.293504627556041,0.07147899828581596,0.36305452302780883,0.07387913330322446,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2516356712754839,0.04011049152590053,0.2555961495288252,0.04336520619738488,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1222205416308963,0.11463177913932353,0.19240044319377994,0.0981507573604286,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08453311144841932,0.07694518816601119,0.08935803630510825,0.0819020149560351,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.020990565545604786,0.03253426460500194,0.23028895298087526,0.03529912543428479,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.4606155018765443,0.18448425321898063,0.3792874158238985,0.1655088405667396,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1669484432160805,0.06111838427751767,0.16914886751308686,0.06317857667885743,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12256061220877504,0.026495701073875545,0.12256061220877504,0.026476656197986514,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03287469472382127,0.010140073879566535,0.029339553669735476,0.009986375950669252,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.38709277322003716,0.16836048885209876,0.38078342593949593,0.15851439553635085,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19534782422977648,0.06118412400090631,0.2067657454731415,0.06473189896700902,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07446124325035693,0.0511016229808222,0.08914817902414265,0.062249723919252264,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06321645953888241,0.0631118119145696,0.17139390220439357,0.056821329297012065,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0678365952598838,0.07703402550921751,0.1391437896772891,0.05420329015945949,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11165414153764555,0.05153429917026128,0.10894924498394024,0.042174451788081053,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12592429083443116,0.07695718811198128,0.1011416596887903,0.09108386165681903,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11379802311005942,0.06217177895221818,0.11193475948377139,0.09206422855311434,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13431713226145753,0.2493368474002909,0.13826372695514494,0.2166433066406544,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25444852564305376,0.13706418359539535,0.2508041783222184,0.1303594102563781,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1315763842598153,0.03568544189909002,0.14216204995452758,0.03517348631181482,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04562228068943951,0.06444727532147404,0.04562228068943951,0.05857939018023625,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04465337887442213,0.0431332674046418,0.05465140785206124,0.06205214447554519,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4426665569486455,0.1004721085304256,0.4473746581140501,0.16992843309426242,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.29265420483649063,0.12280511063946978,0.23143792305292257,0.11364397692405709,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.194644355285662,0.03661355515868315,0.194644355285662,0.023986340767254307,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.49323428218684545,0.11796133443054271,0.49323428218684545,0.06603020494602124,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09534478501223062,0.052369514893636906,0.14990408623584084,0.06360916947733142,1.79,6.84,1.14,59.0,0.586847114319306,1
