word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3260012394931555,0.10788220691702588,0.22261822737006381,0.10668742299387395,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1761570032371576,0.10086932953521617,0.17637361100858948,0.08062666170930669,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0503727516223347,0.10137879006076735,0.0496889715002295,0.09599634668917122,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3388372900606913,0.15100616021205643,0.18736614639666355,0.1469684522605703,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13099368343946113,0.05802571302714642,0.2309910205317181,0.0478986110557547,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.055474345008831694,0.04238024326213702,0.007092517449120006,0.05364296488461774,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.28071545483735044,0.09329898256767959,0.28071545483735044,0.0923546782741734,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0840165682857229,0.012163252674583801,0.053442978535539434,0.013823399829330658,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14709283350679747,0.10793982838626846,0.19369416721092167,0.07860827961137982,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21670809758090692,0.07313264058131307,0.1660312795725388,0.07075231456457959,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.022769725681564705,0.10826122999502925,0.2687103156467119,0.19937872136966758,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.02687772426201257,0.06015026744510361,0.02687772426201257,0.0959731286804955,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15820592694631824,0.0326789746527222,0.16531712300958173,0.045962422874005815,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04953882681362056,0.05374499158547863,0.1258800458779272,0.05836148893239509,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06683682125714396,0.057132954276626825,0.2947165678784132,0.08076882033234396,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10997549247327344,0.04029822972112023,0.04337691439627123,0.03948480586400947,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1350485486911133,0.025097885831552688,0.1350485486911133,0.029009877965082462,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.034564922572968955,0.055009392027184814,0.05003280739145668,0.04567122157990182,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.23917411703527236,0.1758986910592269,0.15466605086994797,0.1561016327797279,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06664605105001062,0.02811910807635165,0.141462741049792,0.03984500572368286,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17919296152411288,0.059905583799965106,0.12225838481119114,0.0890503091817764,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2574459500309819,0.21234769832768358,0.16960786393818952,0.19245670452325034,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.37793579946056327,0.1426873173366239,0.37793579946056327,0.17280267643333022,4.03,6.0,6.08,38.0,0.5080198378451695,0
