word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.2290507144421198,0.1278150831068504,0.25597644304303824,0.1297025650060966,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05500428025089959,0.04182289286274674,0.1075209517645925,0.08794388164940237,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07505179030116362,0.10668973359706727,0.10072094502303383,0.16785559307117703,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24127206539535626,0.08425724392155388,0.24127206539535626,0.05136816137645405,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2443106915231655,0.06957932445513543,0.2443106915231655,0.10666206750004403,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1978542850815668,0.11918545900362311,0.24697279405417485,0.1140240893615776,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1901597092269806,0.07420749923008803,0.1657910269665041,0.07308194646535096,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13371910459478795,0.09457182471202713,0.12168711120672228,0.07821001030076791,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0642294453376432,0.07044251759608856,0.08218973455115042,0.1274661022157898,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.41732642903528294,0.13054011871494217,0.16251374425769913,0.13636909994386576,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.41480881338868714,0.1346730071493419,0.45363452430650747,0.10348085480627806,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05483693879098103,0.05654088042494713,0.0797957168364108,0.062288700708498734,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4396831539422192,0.16819536432766927,0.47242803852115745,0.17570347587305132,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13013411693222815,0.10652220775384026,0.1391400709091914,0.056498172835378044,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08471745945989453,0.06645686414089805,0.1515849612751168,0.09815436075569661,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13674632329315783,0.14235221665809938,0.13334542470342062,0.12830650281758563,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2115042487033174,0.13314925298891042,0.2074470213222794,0.13773012734528034,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17509969304570452,0.06345421665304589,0.3281645430872671,0.0662719608121056,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05598489209794215,0.09782541644900764,0.05758079730064367,0.09872679256941566,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10561820392491703,0.04206482307078288,0.07151100276171792,0.0401212920708524,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03218350818679713,0.03112801531155178,0.04639481933899111,0.02895428905476159,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11241255684281953,0.06515814554186541,0.06499917846047114,0.062169972942508554,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.032790541805608746,0.05409171149859454,0.032790541805608746,0.056977734440280925,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09448957441039621,0.04949389395489004,0.04043832393586177,0.055011728399455395,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08442808380309494,0.041846804781320385,0.07824500226811734,0.033780912417595635,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1309426614863104,0.04570743750164741,0.18708774780842108,0.051719251888565854,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.46958337957940105,0.09849117129405206,0.20756193676105672,0.04236549178477707,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3257064226759898,0.11672585528330662,0.3159805610745444,0.11152571731927906,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04359525344499628,0.026671068678445844,0.04359525344499628,0.0217555051081032,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4316376133524381,0.1456733545618974,0.2576102149695604,0.08990211965705985,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23904379768656955,0.05153905168896189,0.20343063796873362,0.03742054368000389,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08490385944234348,0.059945356091493394,0.15613438844140665,0.05561262799782651,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.061370481760817296,0.024012267290848235,0.0718592037316236,0.034705762961801195,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19434778109539363,0.06221352371307397,0.1531667461573593,0.057779409014745355,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11133779495653769,0.05583555541794104,0.11612961621350495,0.11339673395756202,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15351730513747652,0.10605718752403169,0.22134530118942383,0.10061702710606618,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2774548381759161,0.10769623910953119,0.09466039980553757,0.10961523625019164,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3618412207597752,0.07182807130297186,0.3797032834026514,0.08882878774876903,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13554982302593738,0.03480110058041081,0.13554982302593738,0.030373473929078725,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09358009100194475,0.047236174423068156,0.1976841914190487,0.0628564144316468,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.25143810492346225,0.0603795450377559,0.2539614076087369,0.08591319072940265,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21033833635958973,0.08313574885131578,0.21033833635958973,0.09069239486026953,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2642802415170169,0.08528702868201797,0.2631911361367035,0.08138088656381094,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.29199144034309654,0.13828895766290278,0.3550784250043506,0.12223388244547755,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3854224590006736,0.12771723668893312,0.3274172458314005,0.12896637429176877,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11028016966918618,0.06453216350985491,0.10715188064613672,0.06644093000353819,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2766737059953884,0.1764419786613558,0.2736552049899968,0.15598337911417537,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06716998277302173,0.04863800547445256,0.05503204772731563,0.0902294665697153,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10526827623469624,0.10352762707743873,0.10514810297864005,0.10669714636207174,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1742028970631015,0.13400512467153025,0.17471344370241618,0.14948459315863208,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09896553982330128,0.06026279305144219,0.10299457962024705,0.10012419498542335,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21637903624127297,0.03795739157393561,0.09672620207904635,0.039345818476081644,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14840779595891126,0.10975000608661843,0.15354728344651508,0.11446886197168205,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20096569409997653,0.06946955254377819,0.15250723453305037,0.06860310420924728,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.055179551346207875,0.03611053682361352,0.05498721811340501,0.06030135526626422,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14134528128683913,0.08966503310018265,0.37442567711283165,0.1606617153573722,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19217518045369772,0.13533622009685636,0.1680424050451748,0.2605069006071532,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07914261666080927,0.017019596317932584,0.02932513695951063,0.012232393004848874,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1221392517160266,0.05270893617912456,0.1987919424724525,0.048786569662944104,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24321958768841515,0.11892295843467769,0.2764234019127647,0.12677184897988847,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1585029390248927,0.07131473164805115,0.12813041113820325,0.07616104971088518,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10232783324987182,0.04797944524594649,0.10232783324987182,0.055901392553942206,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.23482767615220926,0.09654777757056116,0.3441757797610502,0.0954423396602015,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.012855324514705413,0.05298100748882229,0.06332561134653547,0.034817856916593705,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18176861568784866,0.10512757378388199,0.1172112175560614,0.10322721937329132,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.029825801855396062,0.036679929838936844,0.029825801855396062,0.04845623499441318,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.009191475654808937,0.07047826485712003,0.009191475654808937,0.07093822698042984,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.026218150775847843,0.028539292676113676,0.0253910685266997,0.03913483394727792,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04342136092145362,0.02723292632122892,0.044975800451287636,0.028318186577533905,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23840334805681013,0.0610225875062787,0.28534698428841204,0.0944931055538997,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19808114249945835,0.19860947299648873,0.30095315904593056,0.09631962235229032,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16705842621547087,0.09553428492916949,0.17288389782422897,0.05794856443069641,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10733329195267687,0.11259568771686468,0.17930757000657283,0.10336247912158217,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.055348274445391185,0.11453434326261142,0.050186760674222654,0.0933559164897944,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11205683991731431,0.056303323390036665,0.13834622626103624,0.05312146515237113,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.014684137699679264,0.038279831047502724,0.0760008199462825,0.038581144794424184,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06425670653980399,0.0649592942383916,0.1671731433473755,0.06125929726313439,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12709812448382563,0.05210797530373276,0.12709812448382563,0.057672863481206885,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21078315181383062,0.133191646976976,0.21078315181383062,0.13503106117652322,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03055880049920542,0.039145052731077566,0.10839211286126235,0.03594649308982155,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06619380329665342,0.06657198593898907,0.06381068550434259,0.07930624406468023,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16981894567951292,0.07272507748458723,0.12505305911266976,0.0667214975526252,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12556540042741832,0.03252926950757688,0.10427870996149502,0.05293547690846927,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16776826660822466,0.15844248540274214,0.13311960562370478,0.15499643973978114,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3137330803967994,0.08733498687540334,0.3137330803967994,0.1203444680840507,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10110271310639421,0.05931050307748175,0.09285931362968372,0.09865135681471614,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21035088782127487,0.1953286695305026,0.20723273991244312,0.2002802603552037,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13557882454096606,0.0669475502479075,0.07984750277362464,0.12531850531371866,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.020877061082429316,0.022470221952292237,0.08208590953850795,0.023892764970477053,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1720202344854827,0.03322402195246065,0.159749764826959,0.03183258280576963,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16427969661578637,0.07302142684987539,0.02922256145708338,0.06606757335288721,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09225765525208801,0.06292988476380741,0.029195229055821913,0.11499705553011641,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11882023400281413,0.04280448251413279,0.14143059963190874,0.04832152643926512,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0780614131635707,0.028538674709818995,0.07629000044382192,0.02784765924730161,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11098700627733421,0.04552108249717285,0.2251880676074135,0.03860900207603834,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09111878026454287,0.10684529805894388,0.07655406309405101,0.10119168774068411,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12226995008905747,0.03818105844751548,0.04677935148459637,0.04014121773913208,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26439274130763396,0.05734358167270953,0.2962929254121989,0.06689690110028354,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.30476694632457296,0.14573808668595883,0.30476694632457296,0.10032773266365393,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12511294210070462,0.03411960130737987,0.06199037541510911,0.038432268662068544,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05776672740585507,0.026519648610316634,0.05330339957926243,0.028657031556711468,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20679721994261677,0.05546854549993463,0.20679721994261677,0.062370795444044655,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02866741641341526,0.03677533560980926,0.02866741641341526,0.032835803625503666,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13025076720820916,0.05598515844099037,0.162158366546532,0.057312233241931625,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1292778052799214,0.03458228133072675,0.08598621966483001,0.04427475293529206,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1360159317814884,0.07664204359572395,0.13742719688474056,0.1327770338789793,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09306984227449126,0.06055830273278286,0.09306984227449126,0.11296794732932924,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0861564678869355,0.042692652371935445,0.08955309794073782,0.04705507210024295,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04222289006608506,0.0502270672167551,0.09819380805266723,0.031399154764726295,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.025325116930662767,0.023260230358110603,0.027689855670819722,0.03998643678697689,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2064955409859139,0.05170064637410428,0.15797696995449045,0.03376836009455399,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11792338882974075,0.04178192815223123,0.10277162138265847,0.03880878777978157,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03685676833268095,0.0264883313100676,0.005752128065735748,0.02250034450215719,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.33594397773988893,0.11583098125902999,0.3328380514287743,0.10430763616261349,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07775081083536571,0.04764437679924571,0.07380486401281296,0.04172766272873779,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20374662266586027,0.23076750897176657,0.21071899861071056,0.2181575660689467,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2277475131093855,0.053727350149752294,0.18119809429992806,0.056308150347614216,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.419101695268927,0.15314788779956598,0.33779997136426027,0.08559254388531351,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.27477615735126487,0.14069834848782678,0.275811232657643,0.1322165453982455,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17680592012642773,0.04509109105166571,0.17680592012642773,0.04597966137250697,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09774052072869763,0.030975183764409508,0.1297725393460034,0.021361259783961972,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16728743686596007,0.05243980265063936,0.16411248596006806,0.04991093509777492,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11899253655188732,0.08965120737107046,0.15806091223696936,0.09297760531646752,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1942238844425798,0.10498351035311096,0.1107138095646631,0.12397796674326776,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09663926237201162,0.08893266574772178,0.16977483431719112,0.08410980249826724,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2767584775598514,0.24438869863232085,0.2122472920901125,0.23689171532695072,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16164663582920366,0.07033344273607971,0.1590599955965482,0.04538063600958667,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10328507791190036,0.02797636431731966,0.09818012641732742,0.03490694702639449,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2145393791293273,0.099093313041315,0.1765115311089453,0.2057671736250021,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09688268308287128,0.07455512153304475,0.10853781412861833,0.06919805589437146,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07790315730284378,0.054565417423147945,0.07521696180021638,0.0536324449350292,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07717315726272626,0.10649712597276238,0.08619126548864807,0.10544215013763371,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.417503563447515,0.09883900715401224,0.417503563447515,0.0970712722289127,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11540881640077495,0.08581183446616471,0.2098627549669545,0.1423690486385605,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07039778704647423,0.026422484900662895,0.09750608779644016,0.04213959906690244,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26396528405774117,0.10432949226851353,0.2751927071308147,0.09846195769878749,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10595123280670571,0.029105225832476735,0.10595123280670571,0.016210463415673854,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14939484521722135,0.03378549752447199,0.14939484521722135,0.026134169980196388,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1340163530120927,0.04252412181832819,0.14861191973368695,0.04798485274597126,1.79,6.84,1.14,59.0,0.586847114319306,1
