word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11909891917313849,0.05826174730999191,0.18490608643339582,0.058155309942480624,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0813403306205495,0.11241622544932905,0.07915978943738175,0.11355284984494833,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09688541030394729,0.07724483407748126,0.09667703122318919,0.07510376355697758,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.038999153172261984,0.09059664087074921,0.10190022212364173,0.09245815571937319,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06101910570466843,0.0263465395433612,0.07312857741671108,0.023388297339865107,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08162912587867771,0.07336971090027908,0.011968071258072924,0.08386648295700677,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.36309042341788283,0.17600833274148306,0.36309042341788283,0.1620773540944351,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.25830453134094783,0.04671697037571876,0.1677461906266027,0.04836690081338203,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1603363995661204,0.09956336311686609,0.4612654371872823,0.06518965833092306,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16401420078929613,0.08103827464671129,0.2321325717127229,0.07944518961116835,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1154579219044754,0.07514261300273777,0.10534962267731,0.13153251503434982,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.303703071292611,0.082068389711241,0.303703071292611,0.11092704675698892,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.20048700794791233,0.03155927216955229,0.14611852977669768,0.04764481549385756,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0566773803879413,0.049317150933478625,0.09649299709772322,0.04872870102185967,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0971894735782457,0.02238076367606854,0.0834205560283181,0.028178259947078756,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.049088879456876414,0.017522020303041248,0.017999866002565035,0.018129786320142113,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.164595199032254,0.06498167054985902,0.164595199032254,0.06392257002325212,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.32827103290982224,0.0585132627110893,0.3114447939643124,0.0393505732427024,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.028455909071836875,0.03542472060758303,0.06291438380540537,0.032768239777019134,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3912568247619812,0.07081360226887723,0.18460197093123537,0.09377569282010655,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20506140490823244,0.09520504835395115,0.024315056318108742,0.18337934258159835,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13767411754370532,0.1159944935598338,0.12671642004153164,0.10557482543187469,3.32,5.56,43.94,20.0,0.574288450894406,0
