word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0854170103464433,0.049881486677077334,0.14050643245665215,0.04851102487892026,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08768322176174195,0.08479105056156601,0.0869869461923682,0.08402524502196042,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.30835158172297106,0.20157818998859414,0.30604732765297804,0.2054366658494561,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17065561363000242,0.1094202660838205,0.14695681643137942,0.10625048392704968,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2840850003603069,0.06720570030557188,0.2823697664464507,0.061194769535782886,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14600484985821655,0.1789878943258989,0.2529823092044693,0.21041995448232212,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2055704188786979,0.11958978362996585,0.2055704188786979,0.1308568277138951,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15623443450932556,0.021220184273708535,0.10090524183100365,0.026496288168573197,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12533378851059648,0.048778045402113834,0.06029959598803831,0.03914178222210692,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0996888697719812,0.04971306575798474,0.09930109851403232,0.049590111227618625,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0770358080742817,0.04393666319273258,0.058732469238941404,0.09098711527456615,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3299735981044103,0.060984202512068424,0.3299735981044103,0.09398228188497518,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04446441148363202,0.013117591270184286,0.06894284220404656,0.02154582982495975,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17856048668710264,0.11285363705594077,0.1162805237016378,0.10809131543253499,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2461783779250372,0.01949628531429285,0.08969846437688511,0.02401852550792762,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19382987520763942,0.06430088194660459,0.33677708004472356,0.056425998309503636,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.36405640354643254,0.07660453955153829,0.36405640354643254,0.09074132469804498,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23678885812347525,0.029674986186052816,0.23997591937085286,0.02015142973268532,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3997014901271461,0.13873069610417488,0.2571866350727868,0.12645100133734966,4.79,6.44,4.39,35.0,0.578129390983218,0
