word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1307568979677516,0.05317060660234696,0.0911508923560333,0.05226672180877366,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.028138683103614327,0.09879321156538098,0.027508903472977592,0.10862118211268293,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11392639628304609,0.07624240278240818,0.11268139739723029,0.06395977045779237,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07441808804125802,0.03094784441047121,0.04192791195048045,0.031038549059446273,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13095526610538163,0.031908126895970945,0.11215950322953269,0.024256131671220434,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1834813659087138,0.12251704382768283,0.0028224644991713546,0.17917154798966542,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22129007631629044,0.13720780425781784,0.22129007631629044,0.13703959602043164,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22843413675000962,0.04457428787340941,0.1561590120967555,0.0564108586692133,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2775246847351888,0.12174869654770908,0.10050298626830928,0.07771664785279062,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.025128880820427753,0.05265521065766333,0.20471806022752478,0.05039055284888932,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.20853718072910563,0.16110548657760013,0.30093190249041085,0.23661370601642573,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4124882562758077,0.10052488551722191,0.4124882562758077,0.15478505426220773,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.020967324947990546,0.027237014435326057,0.04021365306222891,0.042974866907958945,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.34271312864500253,0.15882420601084682,0.3714968805185282,0.15438025121005508,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3706025900325637,0.05194977512531789,0.1592660332274739,0.06296397394826121,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15692225072390834,0.030620035374380784,0.14949240130855468,0.032466850401774466,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.019254894953857793,0.03052482747012014,0.019254894953857793,0.03202304687282612,2.07,3.84,3.04,57.0,0.5727470277689019,1
