word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
leverage,8,8,11.67,0.245470107396292,0.08123877102722413,0.19529646732692835,0.07132623983538224,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22014687482741077,0.041030176979769586,0.14466424875180345,0.04051510293617207,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.024936096557968277,0.061841260905792714,0.20228272559899219,0.032949427777209155,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1268890513852398,0.06291775995181495,0.08354209380467592,0.06108608940280626,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.37660167161486013,0.08357877029288995,0.37660167161486013,0.0502504933166285,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17630729872486636,0.11171923569587072,0.1638523956618658,0.06590195425861935,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1405464898113462,0.07279800617301191,0.12517844882355592,0.07386566334064854,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.38637717807585564,0.11040571568858938,0.29152249507269895,0.11119776800097021,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.023757186762142016,0.08339799930180078,0.11034441195061295,0.13942017453989156,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17264872772877563,0.08706615821479313,0.22383757396998719,0.08833106967877734,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1720122969926875,0.0719799573715732,0.13587810634246653,0.12857948720727821,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21063152138579505,0.10078330466305338,0.2668237684053805,0.09575992106184071,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20818418567623398,0.14399318192898483,0.31910843788822385,0.1420970241443067,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10542019637447952,0.02520442379406971,0.10705691781413758,0.03132384409255274,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17428736262160546,0.0711733468398881,0.17428736262160544,0.06257057960544912,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3758051989126293,0.12171723197146633,0.28852449495359883,0.13103750675952638,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16968586610708045,0.08482696774086618,0.16799630807821894,0.12196215630382953,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07768118280410141,0.05461907731932951,0.07768118280410141,0.059767964784759355,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09658159582800213,0.03996942889512891,0.09599118914745762,0.03933267181014612,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19785433786316808,0.09312727327826888,0.2766825450071716,0.08668343290849406,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11460038431395132,0.0554003440173191,0.08191552149051747,0.05602319103832725,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07245987535801915,0.038447599837809314,0.07060138300327741,0.03232481138664086,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.01945801742608254,0.13995987361491688,0.06424837489699461,0.13713048667094072,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06966414172303866,0.03631131600181903,0.0934176782670612,0.0783139818831141,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16147942125615866,0.08055065983792876,0.13183340715733288,0.08248221121176366,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2526534016607768,0.1673776040746584,0.26414738667557386,0.1665901447039511,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2503721640727891,0.07494205726602418,0.255902178433923,0.13341364992603064,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2942244910080023,0.07837344232808723,0.33888540899250147,0.08604158526208176,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.189261022808558,0.11567966342559127,0.17449911129425,0.09911483194645948,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10207818129007501,0.09835772589432064,0.2249353856740138,0.0978673374716156,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0717444057999198,0.03729734751623475,0.07286342232332611,0.06773318087882362,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09336743232755403,0.048916507282012724,0.3296562624141691,0.08564942531880464,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09875828333316107,0.05795360931415826,0.08035840022720771,0.10994373420039252,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06935638758976875,0.019322927498632188,0.12276773956131211,0.02000216856133852,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17908872559713807,0.04718018216105425,0.20508613397843695,0.05695019839733181,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14592364025554352,0.08589983353478946,0.10858490828177005,0.08227369052784081,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05268574038081824,0.06151466158872597,0.01218609997853417,0.06402025160294032,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2699352785038619,0.039381697652144596,0.2699352785038619,0.030044524133634006,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22356115854219444,0.11130488948697008,0.14997197485036365,0.09020046235224477,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.036651305387250324,0.054078873317562615,0.013437033154532218,0.03340732709284664,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.34056737764464234,0.24974125137771228,0.18240298793268728,0.23184219400902004,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4984272597093347,0.06296989363067602,0.4984272597093347,0.08010610651390333,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09380446431108802,0.0424916721510695,0.09380446431108802,0.04809573491542096,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4558033662570795,0.11250133510894006,0.45580585225724907,0.14550045288952218,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04195053179638806,0.05680121349556537,0.11123224525810033,0.04475048394000152,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.026477073363330553,0.04785089178334983,0.21971066640959047,0.07044484627923234,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2653953474639556,0.20208918798888081,0.1826409296707893,0.11297377476103232,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20951641031369786,0.09060195298515687,0.21146296129322117,0.06298033825369491,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09051217700383218,0.11268715598699236,0.2055079419265416,0.097587457023358,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12041109698748027,0.1576680063065891,0.10921376077860075,0.16062255625986488,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18083845523394465,0.05656531318362869,0.20713920556695803,0.05508767458771327,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18879239635517897,0.16323029788784263,0.393207741465525,0.15991168807071066,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14256856097555096,0.13824439379325182,0.11701913599770694,0.13408961173971595,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3000586436655586,0.09297482869287217,0.3000586436655586,0.08596353680354996,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06575410817779698,0.03882275193520951,0.06575410817779698,0.04671295796876161,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10614848408542914,0.059320533773414806,0.11892133606046397,0.04890021710681701,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12870028411833156,0.046359388489506555,0.1366557859308872,0.05175335908102893,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11799260790206982,0.0713479072698588,0.07180521071361147,0.07045799669342251,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08800702152219986,0.05184034302962409,0.04294425260269297,0.05916246443096655,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06545987155120256,0.13801716084257665,0.17676215149759017,0.1183775605542803,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06634463754353334,0.03945154066452195,0.06634463754353334,0.05109338831898182,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13086523401675879,0.12551396575791715,0.11198322809921288,0.21740793659700308,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27400373489596624,0.18308323723780714,0.1759309723570461,0.18556099381827126,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09145568043787623,0.04753873641171272,0.08237000943996844,0.07396676048924464,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20891565186258615,0.04671075439098448,0.21319485369697325,0.04737322306073097,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.32785282111053743,0.05961710256782743,0.21028424226654469,0.05889297685757866,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34373099334590057,0.12976366701968012,0.28979315493833696,0.1114448859771747,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0549083601119777,0.028393915979746498,0.050490766112934245,0.051419041263572614,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23080522553634644,0.054837514211485576,0.22879158719256104,0.07915407880232063,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27731810160473525,0.09614439558423833,0.2487797769176143,0.11784371989000088,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1963583287754549,0.02448294783071847,0.15798413870777822,0.022097740791811933,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17414244994435107,0.16106402763537292,0.16235176488538305,0.14893456700664115,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11491414335181786,0.0758450001447778,0.2821611055112476,0.07643872964164564,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14746540892676113,0.025016606738282335,0.133620511844574,0.030657532501609807,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12100037548433089,0.07150161092909528,0.12100037548433086,0.040737144964236305,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1226678980362521,0.05954730018692961,0.17980480261952247,0.06827992374003004,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22845965674534163,0.08162511042645751,0.20449025381865074,0.09142142195657472,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1331675544461401,0.045882949145845855,0.1331675544461401,0.05241396186200153,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.34417018094788765,0.08009767937529721,0.34417018094788765,0.07731175779628564,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.35154481863179987,0.0894965936939339,0.3190321121563674,0.09560078434498888,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13776354098629603,0.05170809496968136,0.1296305087090829,0.05070820701397391,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13692346843318684,0.07517439830212391,0.13183579610170082,0.14636503899491807,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12406802286096448,0.06981694557511202,0.12406802286096448,0.1589264541698577,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15433477474994553,0.051273525370342694,0.09535167231195445,0.053648418856085005,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.33811871698209395,0.1432090076138811,0.186609470427128,0.09992554014321774,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18154845402203915,0.04938835736386158,0.1517181418291537,0.07944133813014626,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10921871502461833,0.047718713659718824,0.10342238560617922,0.026170099099198856,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1675661522432897,0.11845182736265494,0.17458944344401117,0.11389579611502759,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20504532425370375,0.04457984198468998,0.23583671707663273,0.040374370774955606,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09762880230326369,0.050623231628980296,0.09731336064200986,0.04478913812074116,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11579968584932425,0.07423589649590909,0.149674067797336,0.06619800855307874,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09419151189443171,0.0661976426920193,0.09848769603239958,0.06309976468650288,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04850954734567773,0.030689446591246734,0.03932747165697419,0.03272163864797905,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07771106011477476,0.05578183288972128,0.07319981830191943,0.05714123786758868,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09146761963379031,0.10459417874410902,0.08563294645811932,0.09142223266459443,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20556263297952443,0.10418116056374326,0.20556263297952446,0.11224528147520091,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06179457704570901,0.018659027354694522,0.04093542773363793,0.01455864391041551,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13256936087815968,0.06874516767410195,0.12933393931475826,0.0736080986810588,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22190141464368066,0.05025622542432768,0.1977945903898586,0.04617289071852306,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13049887575617028,0.08106449786042069,0.2267544360163312,0.08355035082872626,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26650725946900183,0.16158514057481912,0.3385855198846897,0.148159602181112,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11858670960840266,0.09502179429938341,0.18820160446349551,0.11382532986776517,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.22379463720313025,0.08503526221575988,0.22046712773815713,0.06512232884645952,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.32507606312400306,0.08091470608383874,0.35196271737920626,0.08525126625248472,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09555650892309712,0.05349800240321412,0.16265967238230136,0.08179087980104725,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09714199995839619,0.12273425232721429,0.11153307286696401,0.12613128899260306,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2550485570720617,0.09689877707410371,0.26892257206158143,0.09822515227615933,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08082464697639334,0.07220795689253562,0.08803345055387882,0.07296085837958699,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13092218494352215,0.020053105651794124,0.13092218494352215,0.018593604923936236,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24571075185128222,0.057487435106480606,0.24930420113296609,0.08298427286176209,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.009477629479925448,0.032837435065261225,0.08005622166936324,0.05468310812428736,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.29935298642875585,0.0875655491822826,0.08644599003662781,0.08506407708411132,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16667189263754498,0.05209940627303653,0.16667189263754498,0.041799336939868356,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.28054262476525976,0.08542137611921856,0.28054262476525976,0.05432974263048173,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08799374119272002,0.0917329449143009,0.1381589827049883,0.10071552935138488,1.79,6.84,1.14,59.0,0.586847114319306,1
