word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06321601770537534,0.036244063303617534,0.049622356086939566,0.03788911569122249,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13931476936393009,0.11811316468775844,0.13764405857671103,0.1246528695150305,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14321057926129602,0.11303326935103666,0.14264637242927378,0.08787836109736719,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.39011437049649966,0.15570698916270592,0.2945232138668592,0.14864656594574804,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14233140033725084,0.022832346955978244,0.08731516345348192,0.016079409594509222,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09882320091897999,0.08415436277449392,0.060508895107159254,0.10415008748437,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04456083262061775,0.045321929631151135,0.04456083262061775,0.046546863978934656,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09435322489796705,0.04431016004206231,0.11706114025051134,0.048926355966953966,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19953500990738565,0.1112963223454221,0.2293922558331777,0.08898356973793846,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06530388678587026,0.023306846392316484,0.057876407840818725,0.022335266442087463,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1488929239182001,0.09033456817455725,0.13599313654008008,0.22839175212268614,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0763954207824498,0.05013160003870912,0.0763954207824498,0.05986317670032869,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.20073891759881668,0.029503640821335785,0.1859559554917577,0.0441328884381391,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13956106820726266,0.11783767600956811,0.11195290340955934,0.11709222751788119,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.05399419627544323,0.031052710217605587,0.12352764052911572,0.03155425214018757,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2768428865373052,0.04542984738833018,0.27652131838547045,0.04933354373773181,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.011938353184781106,0.017834937840863024,0.011938353184781106,0.017984573626231508,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.25776532665877977,0.04094725357099796,0.258348878214482,0.02933321757127908,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.27964295225619523,0.11476605406877072,0.3212372102907644,0.12193869814067923,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.46300384592618304,0.09188720057440207,0.37287605883410746,0.12535082964873936,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14362860478073788,0.054083682736189194,0.14979105520947444,0.10168013357510026,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3085914891398271,0.20745351715441662,0.16530002763570417,0.1985492044444469,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.010838571966705153,0.07596438603150411,0.010838571966705153,0.094367943952346,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13617776778666116,0.052151786156922834,0.1588993834134828,0.056425523134686566,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05849278151466927,0.0299899984279235,0.10092213116911013,0.02763060449685544,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1239070437265241,0.0926133003176791,0.0898116927909138,0.0979111966991743,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3484961158701133,0.14717746239572163,0.34175184163823424,0.30523320194342096,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.038180317575765434,0.041244599112738735,0.038180317575765434,0.04697190567163169,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1473383010243677,0.07974086037830166,0.11180211876769178,0.0603796993984366,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.052062870123993535,0.04061749271452558,0.09255450223859951,0.03115139836952841,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03729859604861489,0.023470706043853123,0.09596449874080903,0.03083714923483821,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1308510011808175,0.049139301715836074,0.1378186668233944,0.07521616075632602,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.101172011791606,0.053321629825889116,0.10117201179160598,0.05114655111845259,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04583329453480966,0.043816971006901934,0.027083183522059004,0.04687860164198394,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2207555523230884,0.10782879984625242,0.1896687896916082,0.10321332548579652,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14285898961050622,0.029951463159768654,0.15964354013774532,0.03880541505584659,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.023283062719306025,0.03229721187734648,0.023283062719306025,0.029596872114147504,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23988953588377535,0.09417148339827157,0.13589440946653125,0.07755073547785743,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.308379891312525,0.11712485714291145,0.18565321432354853,0.12784764426839065,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.24387458800653153,0.07011861368284573,0.24387458800653153,0.04056266315890284,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3332798201184873,0.1324844566924806,0.23068834631426843,0.135930070481282,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3261739298939886,0.13509538065331547,0.29515814419912634,0.14247774207533478,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2356238056030459,0.08069624423220756,0.23629839282704193,0.07577030696531285,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11407878764050404,0.03445025264895815,0.11186708437481624,0.023232007361177805,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.42328472134507794,0.12076606681382976,0.13045636201013444,0.10536649010318136,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19176036059023366,0.14263729149882198,0.18672546035657336,0.08279223820672911,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3457518976562159,0.10147129766492458,0.34649618678752797,0.0673366770291265,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.022515433541650885,0.031942936191465855,0.0311782923902934,0.030059038952296408,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.02662236660692686,0.04737653643075926,0.05250218109601794,0.08981635524826291,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1768774878500399,0.15538291356909778,0.1982057502901313,0.2956994536444049,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08022307948406489,0.022971106727940085,0.08022307948406489,0.020167028162903118,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15997552375400598,0.05214744887520106,0.15997552375400598,0.07580721899683358,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.288074471337497,0.10002019339480324,0.1997675777825018,0.09381733404429479,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.17264631461952373,0.039064375970230894,0.15834969123317885,0.042277556230961466,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.025447708171684055,0.029054421173370145,0.08193748036243874,0.030027360695045947,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.45497982094314965,0.17588176493516264,0.36603086897058856,0.3474134992552009,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06891875061448402,0.051106810206055446,0.07058760348002877,0.04962700508674034,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21065219103929042,0.0669216597890555,0.15180652971487052,0.054522611654659464,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.050636356316961964,0.0677833795262002,0.04090229661109005,0.0669275172740555,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13661533204514756,0.07228664683792375,0.146755741609522,0.06697875667002469,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13406352385319042,0.20662669509754464,0.16595389935379276,0.09542642506137343,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0569548153382142,0.03257555763485863,0.06949560537985774,0.04671102158948646,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19109051962301637,0.17669721280939182,0.16866235254512513,0.2072039656529297,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2518528943395002,0.10763963065444264,0.2505526773796468,0.09620967471396563,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22538137133754033,0.061052782950970476,0.26148948544274386,0.06286572878244645,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1903501521611707,0.19503053472855453,0.1978806521929205,0.20511331764954469,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06724491704257068,0.05256021047156436,0.20198425436877226,0.04690945903173468,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26743827174184026,0.11850025359320174,0.2501573668459652,0.11333793473098497,2.36,5.81,0.76,55.0,0.6329768185126745,0
