word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10962764919554445,0.13973531753876245,0.2768790499083443,0.13728623417375713,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.028443117033819354,0.0740443905101184,0.027657376514430506,0.062159039933786846,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2035441213411368,0.1451231296837118,0.2018431786592602,0.10924026977042657,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2686678225733074,0.10454098549605344,0.2501241009719881,0.12043364549834118,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.22104948929702162,0.0322181835306034,0.11052554353620529,0.024824039260848498,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15829663781233147,0.1643394434769163,0.08084351155743724,0.14870916318868596,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10703393828130987,0.05890478910302424,0.10703393828130987,0.060079345524942644,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.288162427060769,0.05159005451853118,0.35079021861869497,0.05732089004783097,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05550632948177378,0.03770420028649062,0.01704102808702474,0.025561814448805197,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2428078004320692,0.10620148562024596,0.20457573379190086,0.11541307078550275,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13340079325298798,0.05756623716288975,0.10159103857492054,0.10524949212387402,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3765332745432903,0.06981325894349866,0.3765332745432903,0.09882494836092034,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14671901519281877,0.04174589250253148,0.11265780692432047,0.056924443666761325,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2094504968989394,0.10544149523644737,0.25744078800270437,0.09053359593703508,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.03555855806493932,0.012802460600034175,0.08791246821485588,0.0144566309843617,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18021445129626987,0.038854809441305094,0.19880526093826237,0.04473785126710125,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1380603456011192,0.05174561435720133,0.1380603456011192,0.055028465520616625,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08391046861360832,0.05126569166741414,0.10426618060422126,0.034184821109221115,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18368164151207125,0.059630701626812645,0.06974619065682752,0.05341067032594099,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12975857149736147,0.02107534315140708,0.06878340425302984,0.02263599801477023,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.06459901383988179,0.05048939852028529,0.09239386863099883,0.12358191036059894,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09641340049101854,0.1102363752219071,0.09171226254019446,0.09707487385442294,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.31823622819540814,0.09464378514644295,0.31823622819540814,0.10432012799685988,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09426717630426347,0.07164291374164788,0.19195204682109088,0.06062739644425514,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.29447216496822637,0.0854238153190962,0.22180255548836827,0.0577662715396076,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21109382649772165,0.10028890060358794,0.3573167426481981,0.08846172581714308,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07811565602920684,0.04565633964966802,0.11516138745101348,0.08411402962603116,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09444563368270024,0.026779596087468483,0.09444563368270024,0.026513345439031343,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18906404242822256,0.09226524760726809,0.1695185970494858,0.08148783421755718,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2487161504584552,0.08608439305434544,0.15196842757912316,0.052633371731702044,3.1,3.76,7.14,55.0,0.5431860735380973,1
