word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13866199504182428,0.079054946885554,0.08428377888748945,0.07918566139257897,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1857527933178094,0.11889996663426847,0.1854322186998227,0.11339720292191693,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07675910426827198,0.06351895714391192,0.07701223164271118,0.053133533075473485,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17599098421776807,0.08864260777376762,0.18291008629824587,0.08017861830602341,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07234976746547755,0.026488979661130358,0.11096740236490431,0.023744173834981126,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.22906292061599495,0.17498373445438822,0.14414854980573757,0.17989604053766525,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.03928627500268846,0.0777297735194872,0.03928627500268846,0.07352402757903476,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16537842947486386,0.0365957602688754,0.1684649701903245,0.042696907575947844,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.37054048721129124,0.13461172813288086,0.448635143306406,0.09703133639629064,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15082744271460474,0.06905728410655256,0.08715032157758974,0.06647655635435905,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2662738321549921,0.13228854126246747,0.36189197156462677,0.27641027325970413,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.392182144491206,0.1144076651647565,0.392182144491206,0.1534716748669609,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4795614954494099,0.07192643760302146,0.38669680019037894,0.10587246900431067,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24757852000764902,0.090506927676484,0.03215086525263557,0.09482560772794504,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.17473353967172303,0.027391268789503966,0.04943086200334575,0.03774465886904474,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.055249435553821856,0.026432368541042268,0.15399354323774847,0.02649531835502071,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09582043077741378,0.03256536093192096,0.09582043077741378,0.033238597297552734,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17485406553509236,0.06334741616012937,0.17433306826755765,0.04387959302995193,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1505561920972534,0.1432276855776848,0.39085986413033313,0.147422745835191,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10182455134941852,0.03184060847461453,0.08419116752814212,0.04270558176029495,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10644009009212164,0.10188322421202958,0.06730084157016251,0.20797455406070917,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.284368648620182,0.20203160843170112,0.16419900477609112,0.23033435858084902,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0349488408425101,0.04572516669105157,0.0349488408425101,0.046863412806051837,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12812270031021344,0.11027375390548907,0.22019595071142814,0.11319942380567391,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.5360464565277755,0.11293350184733927,0.2635472583011901,0.09005280344948252,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.049970462854400655,0.05589144422196892,0.12226880961705996,0.05500339503242676,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21963064109129926,0.08610231507720321,0.15687369566941223,0.1672463819271478,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08720502904610304,0.03180962645039999,0.08720502904610304,0.02968756310018084,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1451104764879097,0.09252980680828753,0.18623714709484726,0.0821782193270728,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04060446337996417,0.029501077729228983,0.07118843089996732,0.019679144658502196,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1889010114672449,0.054840694652226,0.16468373133965677,0.08092716068536404,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3832491987895848,0.07661152928903864,0.2540982379283473,0.15399259973544335,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0356764315473485,0.04146994137491155,0.035676431547348494,0.03953854001865455,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20809183545533644,0.09216389630347599,0.21079057259891676,0.12974728900661123,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08900907351854631,0.06717587308239194,0.2537174467388703,0.07421860477976738,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1274988883412006,0.06971833444820387,0.3407793938316799,0.07459497239071684,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3500763173864462,0.08848146700035521,0.3500763173864462,0.08850847754850495,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11676837770381199,0.07499278109932761,0.10276794867206014,0.0684261591112935,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0875389355715889,0.09273561643881804,0.1543614995711958,0.08941959629256946,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13225139812091072,0.07967423424811033,0.13225139812091072,0.05577747763148056,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06045137290952392,0.10440108673092596,0.1843290993862773,0.10634052085214567,4.68,5.48,3.12,34.0,0.6484334685510331,1
