word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.16860201745119985,0.08471710110668547,0.1687698196216896,0.07256808836812655,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5597476471408374,0.11205018912993925,0.2615161131913558,0.11586075263921992,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.327863090740942,0.1336620668043259,0.10068003062689261,0.1288664883580567,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.23363876372723955,0.22024784517727775,0.24926814640098713,0.10160014249801032,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.027442886849489895,0.03289423705648047,0.027206779248519074,0.022530300758767836,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08049510834634169,0.052118370777120004,0.17454986118323998,0.05585945023624619,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22354966249249786,0.10037039519707423,0.13952805814035482,0.2176564913674083,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3979430058061845,0.13379799444910867,0.38327608114883205,0.22221244520320824,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09102327026287038,0.025944819329560633,0.09102327026287038,0.020758172239101102,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.26579932517585003,0.05827570106888933,0.26579932517585003,0.08537581732383918,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05699735185918327,0.040632394719155585,0.044942680898345584,0.03324147915411691,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.02786848089641286,0.04583087051554414,0.2327296948563416,0.04615581032049173,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23662170445434555,0.11561495157297343,0.12176774072017862,0.11407805727052371,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15722137264321182,0.06660454380663508,0.11406000413727992,0.12314956955119112,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.23371278126178813,0.10499590877180785,0.10858354193739903,0.1110039420283179,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1455424635907748,0.07364106020213024,0.2066933952150326,0.06967822722497068,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15699890434675376,0.1456130034294385,0.08384238129571993,0.1651877326152987,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14224452887071956,0.06844726230689961,0.14666753713335237,0.06055698749872785,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.162714782045529,0.15515743802185672,0.14523451083213548,0.0718077276438638,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2622271149641558,0.07471424726121957,0.2507632480178852,0.11210479577661614,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21312691347593218,0.19554651914811189,0.14732458253744538,0.18623922621201333,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18065505485836034,0.12143350846656444,0.14888685720963896,0.1344901769359476,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04461542037263849,0.02010742737744242,0.016563865243176868,0.021244247289265147,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26660243325279664,0.13849256973368965,0.26975315691919166,0.1556120715700544,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0920643533571925,0.05106825694894409,0.1191570198644336,0.05115135052081183,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0874639923204715,0.028679171554299967,0.13102339496370707,0.023023695958777204,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06099546164589678,0.031151408970286402,0.05984808888914999,0.030743867737031385,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2171425312990334,0.06646156848739956,0.2171425312990334,0.06702052014226484,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14432058931531308,0.13971672704036373,0.20721405686007174,0.12234295746832552,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09573723817406679,0.1085957056126581,0.39624179483193506,0.10100725321651773,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15680258475545042,0.04191068294168235,0.1555673381398492,0.04313687734263035,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2238060536215845,0.09027978145161644,0.28322833330521546,0.037508519516977895,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06272362960825757,0.09719992241869188,0.16311382321298498,0.09524940897329846,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1143280488005063,0.040147691971985526,0.1143280488005063,0.030590144007698727,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06536818130724667,0.06929298263122466,0.21453960730773283,0.05769619739817699,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.029863880756592815,0.03736045102621625,0.06738167549405565,0.03722249402170891,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15546168314731953,0.05534732285719372,0.1034245315011313,0.05148838121709779,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04949505525148047,0.03573302835950934,0.09218171957184683,0.06264372584191814,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.26765106249274195,0.09110332584816572,0.2367775698154642,0.09064724192212642,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0848591885734441,0.05955624775163438,0.07696551295721006,0.09737605289247231,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10368550456422684,0.05310708867990835,0.08762224982418179,0.05159966461857912,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07985649989966681,0.06532012924417437,0.18289071500882492,0.058802545390772704,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17612054134083452,0.04084164038404374,0.12127896706042417,0.04140945429585343,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1061887298355907,0.08153638195851455,0.1061887298355907,0.06930853421270713,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05017471280369343,0.03323028898615129,0.02735998684758984,0.04159305700606049,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04396744842976797,0.04889011143070048,0.04226450424589273,0.07407804866571148,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.36548188694417155,0.10516109394095596,0.36548188694417155,0.1072617416122688,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12964640349759887,0.04622561849592475,0.15996514126481007,0.04626695047947683,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1938769359693137,0.1771067213238922,0.3719750057022455,0.1737473587022128,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16340362710682027,0.14471526935038279,0.3308325451657217,0.13806122821523087,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10755578124759824,0.03211287017917799,0.1086650533598467,0.029585274416229927,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.01145183372531341,0.044366363975837174,0.028814875648450335,0.04657839718441084,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08075616372791056,0.030172458183439253,0.05926407439783563,0.06256111972177307,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23482234512671757,0.11078894280429524,0.2501480726960557,0.11468606087779315,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16417603131865188,0.2173122808394869,0.1535729423930191,0.209821001663509,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07390355216466171,0.022165698379899002,0.07310019662244116,0.04022142197972193,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2763771589691422,0.06685864695036009,0.369114626000761,0.07183707663982357,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24692779965685868,0.14264778695428418,0.24355982431994455,0.12523977640076817,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13399633421504345,0.04976752248473828,0.10509349640694785,0.05108728514039449,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22175485380713386,0.09997567943158024,0.22826185949694172,0.1897443037577189,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23953208298100667,0.07284971514072437,0.27519921227483707,0.10103306884088835,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21457824289385088,0.11365762730925805,0.21482389401870658,0.20047986299669143,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10929300016355142,0.05067772874180149,0.2492914884922664,0.049853581854651705,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0721349530273103,0.07359139412773981,0.23908554091971868,0.0762917969112147,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16442754201280513,0.06876936971090798,0.18649433328184067,0.07448174138720058,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15598636194799825,0.0707693864604379,0.1429012467208355,0.07785450385964983,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12973758154305942,0.07021889373875145,0.12973758154305942,0.07192681749552164,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.184999415955453,0.12511895150051075,0.19417431462475376,0.11320269700683273,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2854292544078061,0.12507387989788527,0.24212298533424895,0.07952362939384694,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.29502707467162276,0.2293002068249207,0.32917783284289304,0.24162565418773038,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10686062115645663,0.012202914659553872,0.10686062115645663,0.01802819972381058,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1797924397125302,0.032420091803097024,0.1797924397125302,0.03859468701559543,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04946846335602426,0.0281947938321658,0.04919421629848761,0.0433564881896107,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21961302369151509,0.12973557945157665,0.042150224896856124,0.13657228375770733,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.33706111315734943,0.04603719324266729,0.08171462477101592,0.07600711658571808,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13777858022362147,0.1039660064164372,0.18280728439659916,0.055136208093995845,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04152794791820879,0.0329153606016742,0.04464563981526523,0.03534259393716416,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06283937596245459,0.04140374806011558,0.04470657478342168,0.03329877914586992,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18162781881695542,0.2549615680518133,0.19496519931931913,0.2536457451529956,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19579619182991845,0.09814802172350874,0.3505729374929745,0.08903440231837688,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10089262824813917,0.08696321078600772,0.1445444828407118,0.08525554436275762,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15116769988425077,0.13538385533745964,0.09048751745392555,0.1142543189041443,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02221484224555165,0.04004040723773551,0.02221484224555165,0.03954865558568466,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03217622129488769,0.1147260483965,0.03217622129488769,0.09377535816453911,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06256237239134219,0.0742945227704539,0.2226513574012561,0.07898820285423337,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22463192907082616,0.13504615384669116,0.5348666124333737,0.12277555875834197,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.25526976593778006,0.11121091803970443,0.25628789793771073,0.11469140525249565,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20466865265371795,0.11287413976654267,0.37782734987407585,0.1474937687288438,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11751249667240313,0.13301286077291485,0.09475806073869324,0.14807758299803392,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3489643801168121,0.07822366918145118,0.3489643801168121,0.13851883471777449,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2150206784707282,0.12948288961629026,0.1466907952512006,0.2434538441390882,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14097103812211184,0.16742072963877638,0.19316758471494358,0.17183759869056306,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16924342390973637,0.12770217186699184,0.3356601666313428,0.20916714428094224,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.29343090501618374,0.06968762452327647,0.35389733865768436,0.06522632649756634,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24278265044193392,0.04115258127835017,0.1880401974321766,0.03842889002283396,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04270451458826897,0.08612912025430916,0.17047271470640663,0.09158289492697214,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2414121822065607,0.12236997902004668,0.17698574250985372,0.2080452105118521,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22139296265302671,0.048989653167902096,0.23817367666332584,0.07235084080474259,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1841164908777563,0.07483873077872275,0.06782988177242297,0.07646790224797904,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05419276475416138,0.014896423983028484,0.04044415458676207,0.011481870702990659,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18832088956453155,0.1707948713190158,0.23225292946445192,0.17754206365057837,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.020131896288763333,0.01928366666642797,0.08680027461878277,0.015374352142357581,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1298162892464947,0.028183715741781586,0.14853792172604086,0.034013281512103116,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05875080111008039,0.06400287798887802,0.058750801110080374,0.044240116638877135,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1620808109520637,0.04913391220976917,0.0914523645102301,0.053154570273419584,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17128621688366363,0.14619667452709087,0.11039306787441164,0.1596348828530865,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04563235390746486,0.0337783744990301,0.04563235390746486,0.031228255250758348,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0833577949266789,0.028472685966935907,0.0833577949266789,0.026770006327972436,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18921136453573476,0.07243696313660239,0.23749887045923176,0.0739999272763875,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10357208101050215,0.04626124621661726,0.12411925393277795,0.053131572981071254,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04645207935868219,0.03461695322606326,0.048175505482503996,0.0699985019201001,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03904358211567305,0.08452568580445814,0.03904358211567305,0.18892285622943356,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09876927259198343,0.12530303718767558,0.279776959587163,0.1369649232902397,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1648952039746269,0.07230551505496811,0.11725261724515929,0.057894398547150484,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19630518028519608,0.07991114016014218,0.17558626814892014,0.13073236240004643,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12656666798129568,0.08366019305495963,0.13734142733081603,0.053400028977278094,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11024239037323455,0.05710301467466859,0.12008055285183665,0.05507318621306954,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05554092757114072,0.023529204892352062,0.04701316655704803,0.01975497511453298,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22973518961749143,0.04492518742627796,0.2304672138842253,0.04496550127542821,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2957552911305599,0.10511476539834298,0.23591446445351114,0.08158974814464116,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1155953343202541,0.10526755905964309,0.11534969339670055,0.10357028447338582,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1462877292326278,0.04217673479475068,0.030256848708790945,0.038926312636920535,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14953504709221613,0.10519372670726848,0.14973658914278826,0.08613498059728918,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1523297115935611,0.04889243359878237,0.1552197324538364,0.05017925828379322,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14716417856674574,0.061324358945704406,0.14716417856674577,0.06033853487463417,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05113741746139573,0.015408623902291809,0.06521483558497858,0.013496874720095925,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2927473767788065,0.07823211106948108,0.3058860370703613,0.08994923091876857,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09596490337956656,0.03141902253185166,0.10881255972775479,0.022800153574924993,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.265736183588411,0.08000973961082931,0.12426105399928597,0.08877028948673153,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10080386455438026,0.05099731206356478,0.20530838033079654,0.044175739879094456,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05091760964025827,0.054751692081353456,0.045402738689758144,0.053083734894377704,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1807634375345037,0.0687565892094435,0.18030326159211552,0.04820500483025295,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.33273816475849144,0.14958009852375578,0.34001148475961007,0.16180735007175578,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0824211333762487,0.08420405040603798,0.2133430408825063,0.14952982573403376,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2471726779568788,0.21411656456294684,0.2894940043621425,0.17659107605820087,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21270537812724127,0.08045427692078828,0.2157356555316155,0.08397745883776649,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0177247515852945,0.02849562885201405,0.019544208644600002,0.033641469569998195,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04573454367172753,0.024614369023782726,0.04573454367172753,0.02515792561239024,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14816826498265104,0.05921016686916937,0.12146481413267099,0.08714707271260519,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.029428735658069315,0.027477959802239757,0.03496685814345732,0.05422625579695692,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.102144995273414,0.04387296045930432,0.046760242132212346,0.04455506027444568,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19753627156031056,0.06165992459546317,0.19753627156031056,0.04172253970127097,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12429774366027722,0.0689949854016249,0.12429774366027722,0.045026881939650876,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05241747252893681,0.022889540602972023,0.08271518448941095,0.023158710720899648,1.79,6.84,1.14,59.0,0.586847114319306,1
