word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13739724929150465,0.09897408118059756,0.1632520754206654,0.10047673938701772,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11738583609818447,0.038523854027134805,0.11699487329636644,0.03378474358715596,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15742689596451637,0.13908156000134983,0.15769002009151928,0.1344863238321242,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17462528760029317,0.14611180591820305,0.19268754293869933,0.1596548421952997,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.29973435557535616,0.07109575756503077,0.31130914241167373,0.0617295402808029,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0815252090982963,0.09264761237782869,0.033221390031654856,0.10508431978506161,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15570304057848525,0.04375393004831749,0.15570304057848525,0.03686790041323757,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.047136784716257256,0.016959820184612322,0.11340499768133327,0.022063310205640767,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2164187296333449,0.11241434846901475,0.23197199987530653,0.081406786514115,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3301074984361631,0.08502981595672579,0.3460347643538678,0.08796424400686055,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04811684307112252,0.07512916099886045,0.21177247696087792,0.13845487361147193,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.01877089528237422,0.05081977439872427,0.01877089528237422,0.07418296200979761,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17345932573170914,0.07835763983229298,0.2547071117602211,0.10836491811648838,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13559916546635,0.09012170628063763,0.16627802994616417,0.08916966381613106,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1518617948883441,0.039764236209889746,0.16722608748462334,0.04090008040532658,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08504360140012038,0.022710963195860086,0.08557765135331519,0.025410297157759977,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.27914498915162017,0.0637448316033642,0.27914498915162017,0.06856607348488865,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22659645855411775,0.03640876745836992,0.23271497591900966,0.027421161691364358,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14793396227739083,0.035489701371232,0.05513830490035033,0.03328231043736027,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.22029336306649822,0.038239912028041244,0.18382374385980524,0.055361977924029256,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08449651767246243,0.05810561424876135,0.05705455160436289,0.10228631175086082,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.266348650434905,0.2173610309315594,0.24138710042616213,0.2304946372026718,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16779850994613865,0.10497023834644627,0.16779850994613865,0.12115255170447255,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07207186040868954,0.048276524832668186,0.029429985657171292,0.049681273925127806,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2458154413540135,0.06329372733036957,0.1175893833543871,0.04830506853507967,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2712147579484423,0.14367863790432595,0.3731325455529958,0.1286299175383248,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2361114212676073,0.11055919945534115,0.05325697164201823,0.21512605975589771,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1460143420600453,0.0860736120480557,0.1460143420600453,0.07884267227536708,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19717499064440408,0.15954066316069898,0.17696701634914738,0.13766773907523833,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.020198800661676005,0.020739865934226578,0.09848737952225918,0.017556447889918097,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06916404823562314,0.03985363388808232,0.22997829237021475,0.055916450623760564,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.4093162653923406,0.09442492830727245,0.23410961946642247,0.13978464812115324,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1020445075578332,0.05949134570253858,0.10204450755783319,0.05773615035108128,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06826478849106114,0.06708334012932772,0.049628852915833556,0.07758791977502517,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08905666430653641,0.03958545961380539,0.1482827039227213,0.041759206942107295,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1498058420918305,0.02730940186898915,0.027397866032744387,0.027638623518337926,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10203800316498302,0.02436018579637188,0.10203800316498302,0.022449714735339084,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0840314102574491,0.02573876997836783,0.04112685093619009,0.026218694724898895,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.011284901489958194,0.08204973150286052,0.2508830058565724,0.09266259825644635,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3611480713823305,0.11295282572739976,0.3611480713823305,0.061301213803845386,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3033147942268196,0.08704420301915375,0.1265325065678122,0.09204131636952288,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21016701349946237,0.0658628272742866,0.13490577327758477,0.06700910508975881,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07295476339163479,0.031994681809384876,0.07349976053538779,0.02922709197060416,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05781125282539338,0.06603536132342441,0.25400437418017824,0.06801502154369586,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2870161268421877,0.11904956362472616,0.1269349077351776,0.1035466785421943,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24042936861105849,0.2822139138723612,0.2573387962115142,0.13532562226606623,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20864346644309623,0.03762362059521769,0.20935526695039186,0.037182258153573525,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2546887243148771,0.13152365131046242,0.3483746638752775,0.12428746665906469,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1692426587404951,0.08822225712814483,0.15435643096923393,0.19009148527583863,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.35458369135196854,0.14477217223433697,0.3524238327401496,0.2780529487334516,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2949972771437981,0.055773270303795176,0.2949972771437981,0.03483224064107396,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03408160735038312,0.030484769070665534,0.03408160735038312,0.04063251447963894,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21011461908948725,0.11318439364091294,0.24391337471199198,0.09586984772806925,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3526454653137176,0.08895165028243048,0.34056279438357023,0.09772944391207314,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2199722419901315,0.07368417978455329,0.18487053590446817,0.07735605798207519,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.26416711159183065,0.1010583952290403,0.18799117159862813,0.20596781929477764,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13166391491008617,0.07573424104282947,0.16532213211191796,0.07405558664370838,2.45,4.65,1.2,38.0,0.6608542492693628,0
