word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.24750854183918491,0.11660936732619458,0.12132496299031546,0.10599594426195777,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1879286640055054,0.057734710510475774,0.18848248440071505,0.06251442012899082,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.03897915531093749,0.07403085040411038,0.03958359825443474,0.06637707854237579,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0770512015497106,0.035350856625956,0.05279056438440974,0.044790051842672665,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2736208201875239,0.05642429196224353,0.20267277162650044,0.051013115514141345,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2704950295554611,0.2829425402694993,0.3881764277157757,0.2521658245893704,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17726689559762593,0.05626353999568624,0.17726689559762593,0.05558707510805018,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08964767525521015,0.02355728107088182,0.15651098278994105,0.030427067321018516,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.17052992366077122,0.0715058546189842,0.10329437904433916,0.045236199788566855,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14811129647939222,0.058320152037181196,0.1355028748380267,0.06285477069178455,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.007623578579319274,0.05091694941698713,0.06349698728672533,0.08635446703346081,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.25730511040395554,0.08156294098036171,0.25730511040395554,0.11677659680825085,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04568528994018044,0.04546956410778559,0.09436873362608972,0.06435112821876394,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07895140268679134,0.06825416122158309,0.2470368736279112,0.06405304396525846,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13531197202164447,0.02444025943541318,0.048437697315029025,0.035941658917722615,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07605189267082238,0.017611742789785684,0.026749503117864275,0.015550559297210474,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06244717604623585,0.0402733614855482,0.06244717604623585,0.040099667651050865,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4527292788676781,0.08406428336168077,0.44399909810120075,0.05160221255965669,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1124790996743184,0.10119807274304192,0.05883124834878012,0.10503304780472252,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1661914044604501,0.037131832053105655,0.26986069773577587,0.05442163643375531,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2058657721233786,0.13064419852856918,0.19711219344495687,0.2347527786126476,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05134866314831706,0.08085653786399348,0.09030635789606367,0.0871125094649385,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1951872854375753,0.09100816517829205,0.1951872854375753,0.09093282987668325,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.028303309846227816,0.03267228583889766,0.0668673734683779,0.03115372478560967,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1509465768706179,0.03914113329183808,0.13884065018814834,0.03419731377015468,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07022959143700974,0.06357613622674367,0.18244142441755726,0.058736213005441296,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17193941173317792,0.1141977598278065,0.2818756681257481,0.20751368677557772,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20873445867319065,0.05861995099787556,0.20873445867319065,0.05611093047557824,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10972658153661034,0.08529229812914811,0.11361648633442599,0.07417230584653782,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.28864254268446193,0.10410215403119893,0.4044555731007083,0.07556782777246158,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.027533367115530633,0.03379636877453774,0.19683982756720686,0.044166382166535956,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06775172650277987,0.040517323519420737,0.08124250774422714,0.05889122469544817,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09995840505649542,0.05869173346095408,0.0999584050564954,0.06064442363637732,3.54,5.72,48.37,33.0,0.4414198430965682,0
