word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ticker,6,6,9.94,0.0489668269081859,0.11773535654258294,0.3228142586286811,0.1244145535992091,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.46037288770928697,0.14848463636247647,0.46037288770928697,0.09163120341933395,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10323319819256097,0.04730262119093395,0.09604467705809686,0.028666863054694885,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21257218846693515,0.06408418175752603,0.17821753327715809,0.05240136769801712,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05137098739937473,0.062344360896542154,0.13846324193008772,0.06508791154828684,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10883266249885236,0.08242496862452424,0.11311866397998088,0.11112618629836946,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19125016574945847,0.08691984528787007,0.3447780291813419,0.08834660714823427,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2172391918304702,0.08890146255127335,0.23874890965569515,0.16807043611037678,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.27642344073036956,0.11113208265647771,0.22113838625796736,0.10535908679038716,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17579716525278294,0.10542296429664376,0.2921341302398389,0.10918022996214967,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12402359311954453,0.02762467571277051,0.08778033321834068,0.03438270069936592,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.012485791191753786,0.015244922014096142,0.012485791191753786,0.02090972408365645,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.061954511693554544,0.045937666579648234,0.08583559385823258,0.05958145287582071,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04091358271803751,0.03425172295614109,0.04071593638292114,0.054291291106109626,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.27123291936231325,0.0653280024508334,0.27123291936231325,0.07229494237537157,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18486954098338665,0.05018247625039281,0.2028521693643386,0.05586610473728096,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26983841734193426,0.11443522450589319,0.2802125329925441,0.11772120219971373,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11447431795886162,0.11352473936658312,0.21773140405502403,0.11227756232320318,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23441135068732835,0.04863089983089121,0.23326504623451882,0.04973214391549737,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09970590007685624,0.028804303918026547,0.08812321643881528,0.02860303768502791,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1970419042507624,0.0833749481276015,0.2695804579455638,0.18893969216011133,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2550629410211918,0.11707070595467042,0.31409701083925856,0.10937173708908553,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21709357486222478,0.23074820015690525,0.20598031349867482,0.23562863142870466,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.4150386992461166,0.10055402406454847,0.42158351585198583,0.16194566615502623,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.29685727725077227,0.0644292946734848,0.45638283133510205,0.061409737643530304,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27705272099956707,0.10228296594273963,0.2713675816880972,0.1028740869012822,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09210582232144429,0.05096416542773903,0.10222606138311717,0.05741687105676228,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07979316913150261,0.12585899801534928,0.06621427442251054,0.2286545742068057,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1466542155094316,0.06973782013039526,0.34044013976850096,0.11562360284484334,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21483284480349135,0.1372668806381529,0.3000174169228425,0.23017037997009118,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2741080413140086,0.05709751749767891,0.3574079336397576,0.05491071610212365,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23028326114963413,0.10452481294647369,0.38392627614180164,0.1113609277528274,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13778054004643264,0.07753687701299129,0.17454419309952973,0.08208100635405866,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17676779282489494,0.1025111450912952,0.1536807955765681,0.09338756778892533,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.28790875737958066,0.06926603145204221,0.28790875737958066,0.06841888175953788,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08966327087843545,0.04936009274508552,0.04059104704564825,0.0471266250248601,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.011054746413236201,0.06102840165342976,0.06087094317985602,0.038897759778673886,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31007407319287983,0.2494524780193472,0.27676100778587936,0.2614251930641077,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.028550380037887457,0.021244184537098934,0.028550380037887457,0.02989774988790316,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12242704226237376,0.034036004381041735,0.12242704226237376,0.03725966656651711,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3785251306559609,0.11159449592493455,0.37876013394252445,0.14552915537683817,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13693455867185478,0.11065933224577494,0.2859079709396047,0.08394597325407281,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23897139761068342,0.12188879266859831,0.31705398347412667,0.18059050174206637,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2775734612054444,0.24243556526153953,0.2675043963645434,0.12786534666515328,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0971815021288254,0.0633490363013903,0.09738514498643251,0.05341126036362842,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12856143359333277,0.0701160599056157,0.2672737882653188,0.0700268961309515,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.26845577187546543,0.32821189495019754,0.254440467500744,0.29851978921615757,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2951527544620616,0.05418748825509133,0.14930252773318442,0.06256758113244901,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19724357838336362,0.06662781844163208,0.1311959802166526,0.06381886443728785,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16744033414993809,0.13098591617687458,0.41691408620784876,0.1359693962933349,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23663006701693984,0.0699597929132273,0.23663006701693984,0.0650707684129296,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4377628949694654,0.11509176661427403,0.4377628949694654,0.12819017222094917,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0603386627625751,0.020484049123178468,0.058368985559770714,0.019068324622834774,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18457640824578178,0.04485866803105618,0.046854076430313446,0.04679979422876929,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11863119168662314,0.027078967170414626,0.07976252991051938,0.025379878242392802,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12101399609989281,0.09457688100204649,0.37555418580711275,0.11997513031934989,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1577035522134953,0.22814023055725305,0.20055375023361546,0.20290383979085744,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23816287146299805,0.04542313646358704,0.23816287146299805,0.06829536118591979,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06961130289637366,0.03378037372107989,0.08023827148878916,0.06587473079100616,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11298752427775391,0.09773991337011004,0.1100332845568542,0.11443272358044547,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3024354765109824,0.13848655273019195,0.24187876566388786,0.27144941520665206,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3109034802874723,0.06390865571984246,0.26145301206666116,0.06043705212867023,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2062040183832642,0.05963041108375984,0.23100049375196788,0.05563928391832507,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12767327670786702,0.06409182436021801,0.11237479699200931,0.061470927887454806,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0876699149205321,0.06207517646561456,0.1118429387092928,0.1026424621793051,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23892304163103817,0.05917645380738383,0.2764939604246002,0.08388672682781871,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0791066242436979,0.0671252692354871,0.08119828044153674,0.06845485363340964,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3476036641969878,0.050891973480402544,0.30996531339201266,0.042572796174979076,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05040595660825479,0.06357499509760059,0.05697396293534972,0.06578667932980554,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06891148086683267,0.032287335662226885,0.016698797795073276,0.0334795694538347,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08755030790207655,0.01496341858974823,0.05876687443614754,0.01624621565155114,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1801981992382995,0.05772774201786858,0.18019819923829944,0.054175337488000394,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04527013023212406,0.025568757245465843,0.004321664958100698,0.02741823805719275,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1466595470413648,0.10806317153036692,0.06378231738786308,0.1036190087075917,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09557901259200059,0.028257277034640774,0.09557901259200059,0.03428265942244322,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.046255836249967035,0.028128790136142185,0.046255836249967035,0.023258800689943026,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19716667085903042,0.05167494376580552,0.1572987736446683,0.05704950692555108,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06936243100170868,0.030218466638176563,0.06937456124160274,0.037938971865504684,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10051159412895971,0.06544431732336041,0.08434880500652898,0.11450103615874732,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3912970985172736,0.12029700526014375,0.3912970985172736,0.25561873456067885,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10036329404494802,0.13279432621634107,0.25570575262712675,0.13596113651421846,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.01591578789751681,0.031373436519391874,0.008746689294291657,0.018463376977138714,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06537032437297523,0.026555621260712942,0.10860777533347443,0.03576024319064926,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24398459424276545,0.07130907105592951,0.15524145198021205,0.04940800443736434,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09811772909333973,0.0566473274392832,0.10818445542061822,0.053505229214025105,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19260577420198322,0.0721770008673878,0.13034905530876822,0.07223008012351392,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18182267933584434,0.053255150302192314,0.1835268874245456,0.057154379126831724,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3837203349729709,0.08756953236385245,0.16412404448389378,0.08341566921408053,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.32121709624257305,0.23216996894801262,0.317081141877019,0.20975587559562353,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06755698485494809,0.03980591343779386,0.19685366253222042,0.041449081978701695,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.27546664733025045,0.08795948373310328,0.24772062707731413,0.07323994465350099,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12722360995307447,0.12852178776624168,0.12293892814819861,0.13031136535010981,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19951375274831853,0.06716340190101014,0.19951375274831853,0.07453406322379501,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13242695623080036,0.04378949512630495,0.12789454401876257,0.03566524075734756,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1970709589512724,0.08672545127958,0.19743946162098014,0.08011531294519067,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06681842468127241,0.06472570262778962,0.07263345051106969,0.06596328359062485,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18553479566259062,0.07545847366329911,0.092516731475324,0.07224063013010533,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1544596976663979,0.09252100548222222,0.3504552873652391,0.09986940203649494,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1508667675839336,0.11684481156981069,0.14951855797116312,0.10761200847817136,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3152453853111814,0.08166749289907246,0.3242786073411307,0.06797227787944086,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3716716954282114,0.10892228242338363,0.3710908554100183,0.14315864217675675,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06895580308108745,0.040065030017276446,0.07348165857513589,0.056255326836884695,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0656901220918117,0.14296847734577472,0.0316401620695808,0.13895610682100076,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16817922530422874,0.08827517737100368,0.1723079294585344,0.0934870652735121,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.37629553232077845,0.1422399014574663,0.4266787536208621,0.15042933701556038,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24821208543557285,0.06541282476415687,0.24821208543557285,0.06724679124938578,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.30941950385449907,0.10668862281695587,0.29834405753897514,0.17513041808949134,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23630363127577306,0.048276736864825656,0.08691769435491158,0.07026230013974197,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12443027997072675,0.06360119249951872,0.0605309935412818,0.05808528824132152,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04328390682676614,0.06757194228823049,0.04328390682676614,0.05116760178136308,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03439925184782145,0.027261528642747074,0.03439925184782145,0.019831398441416112,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20021099925424876,0.061215414817792704,0.18252009866916674,0.06122485831125253,1.79,6.84,1.14,59.0,0.586847114319306,1
