word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.26001523873080995,0.1604692891904204,0.38947151033443156,0.14769717101702656,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07693541316871633,0.03963497472531585,0.052370744685096074,0.08329665297016427,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19575831792891377,0.08805431075665023,0.19575831792891377,0.07744117855209924,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15351205229816506,0.12054406219498709,0.13415126122952398,0.10771427201491564,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16954545162515444,0.051966335691344324,0.1630445122090498,0.04270558708246851,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.016939372649232422,0.01968028256410846,0.1165631274516342,0.02822116286869939,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11131115800304753,0.040603083287306795,0.09230572057600353,0.06487478913355008,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11365509397991627,0.0399805257673721,0.11365509397991626,0.04285280010341451,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.020917782396902306,0.030987224290466457,0.01636786206546954,0.029818873299230397,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.31252082683741805,0.1041048185583282,0.07265858169093087,0.10779112723131368,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.30830330801789696,0.06658210240906087,0.007381628658646043,0.06870760095316934,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.021788895040370435,0.04313087025239943,0.021788895040370435,0.041754932761656635,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12526013511033746,0.07235152772434482,0.035968533720399064,0.05697100799810053,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07852441882050572,0.028921250393672188,0.11314109653077538,0.02798347383259441,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18559703766595365,0.05903184331540996,0.18559703766595365,0.02726702110213323,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4404525764031293,0.12922544409313652,0.2495389180840711,0.13043278924781396,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23225797491976016,0.07455360683784383,0.0720829197286861,0.08012643911118475,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14593708649753998,0.0927187468804969,0.1456640181372313,0.09047020653013234,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2967456432240396,0.052656299348780335,0.09850439303676498,0.0531584572659348,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10907038225598872,0.03637456324091087,0.1295261379718736,0.036230531916178255,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1608068777601853,0.19064367797001147,0.1639100127638387,0.09809214865220126,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10257898620082313,0.056921073716780055,0.10257562669497043,0.043592633093965855,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18105929834585616,0.08312861728014599,0.1503190073440222,0.08178735291896166,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2275387055924573,0.0991349571166008,0.20283768615413034,0.16460467191364733,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1111599414754931,0.04977250378128618,0.10246369172370354,0.11083856469677789,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.00798534880779025,0.03767718238568816,0.00798534880779025,0.028868451957231023,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.047022292315493305,0.017243093456191228,0.047022292315493305,0.02687581497598356,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0066279204911961105,0.09022755966275564,0.16944498396993782,0.07708279338993342,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.281322255753229,0.05202774304595254,0.03927423973323234,0.05218528388074248,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08513650256547518,0.03860480738818728,0.0887652698458467,0.03447967564566168,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.029204639598406953,0.05580453739799689,0.10160364952662987,0.11828058334582024,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2347147215821931,0.11225268737525818,0.27846415046384315,0.11884984814640084,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25894294292635334,0.06937020778294588,0.23121263155108643,0.060109156488407894,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21400901984971715,0.17812636894861536,0.2445830396905159,0.18341127219835254,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18463963840055236,0.12096637893969774,0.18612666630495822,0.1184716089988218,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10912768406671945,0.11656167230387462,0.08265365626882874,0.05995442822482853,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09561047182975935,0.02571357036399036,0.022259302232434736,0.035066033479341695,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.28667233122409563,0.2917239121701573,0.3317022967215436,0.3227993963063422,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12849653061835328,0.09475850537781128,0.2082518476174673,0.09748577369936608,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19251632545811223,0.08219891939387677,0.26247587971544467,0.08691400700622012,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2603793319469164,0.23769492553709207,0.2623675461879307,0.32561680912702107,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.47389574736851525,0.12351626957041645,0.24299558686928086,0.11197422526112871,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24597669350831752,0.06982140380655585,0.14455363700699908,0.06523277955025664,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3307464601790352,0.12213022912983415,0.3359835678169124,0.1166137230232904,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2999824963165049,0.06935436851959331,0.2999824963165049,0.06679322681776989,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06729631978110535,0.038212419680708806,0.04047015403071764,0.03690966581584458,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.007827767286386149,0.017007542481868428,0.07798387998044884,0.016052814718572592,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18430980969621105,0.032125319810813326,0.18676920737600913,0.03293754705431357,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16445912075429903,0.029028144580497496,0.12360904657928325,0.012969994558940377,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27605191295951825,0.10452091086283644,0.21138215362912743,0.10102061067789048,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2269319352266984,0.11842563088923931,0.2269319352266984,0.07430442593457279,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.026788639140393353,0.07886393009897959,0.12803405119143663,0.040985425571082826,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09322843716997033,0.035266831121830926,0.08962701713870531,0.027387990955844696,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09832979953193759,0.09730247056431843,0.23015310242717393,0.09485719888692777,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22742635877291098,0.06368884424037534,0.18698041565718723,0.09238810405413157,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10771283688995888,0.03397500336927378,0.11278833830688409,0.027485980750733247,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0672287060849107,0.04849918444831941,0.06834143140111021,0.09202818462189831,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12129169428832852,0.06205230526559631,0.08002722713830353,0.06108628712515858,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15906492704323127,0.11059216857761678,0.05013363192721397,0.10751618670909363,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12395111360402082,0.08279833634517293,0.1584305718873879,0.09440415649834978,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.033429765361689,0.07228355079341332,0.033429765361689,0.07822997095326517,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13629016830638166,0.05342874712602205,0.03377134187902927,0.05610777050480098,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.038761227015326055,0.035581328053705966,0.038027806841730995,0.05591490693095201,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.015527833968884464,0.03386461088624603,0.015527833968884464,0.03143747543992353,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3916001795113752,0.10138297345840334,0.3392407848691279,0.08050739552608537,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22145068565790857,0.10427888278884694,0.346010820495963,0.09654721124061424,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18764178576586113,0.049362905509201756,0.03525793624979407,0.049222243582315355,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13990824413517225,0.03575393191472073,0.13977222934858374,0.03160032114633813,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17153465837780607,0.04562729519343082,0.15817137613302598,0.04423322446208357,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.26621319815575634,0.1143073358240381,0.12342656493658838,0.23585557878765281,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12014193105020966,0.08169145039474895,0.1028465536979739,0.07635653802385987,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10154391299052193,0.2021942284286463,0.09681873621011576,0.16812986431276736,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08558081149130277,0.05389265391024125,0.07872829115405702,0.08211295952218436,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2373863460853123,0.04424587201906553,0.18612947089519655,0.042784911554172085,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07746165382837744,0.08365465383475051,0.060116091532576,0.08114905771166521,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22420519294246574,0.12580939558044782,0.27716985659514226,0.1273522489255171,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14691982643829024,0.11096026687296309,0.13911869574356064,0.18846573589095783,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.051293836725300294,0.040417301139448754,0.2622855476803213,0.08149086286892071,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13055529620909834,0.08273898903950609,0.1580747392620027,0.15783365416845943,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13307889574468068,0.030209283838698274,0.09185506430986337,0.02771986733973833,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.02653055140383175,0.024873554489419362,0.1139720536026479,0.024673960653293515,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27294410453972395,0.09573094691691371,0.27318715945495103,0.09516689394933042,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13407177566096717,0.07832334111447078,0.12357691881998085,0.0704108451052281,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10460753103550012,0.041758974257801354,0.10460753103550012,0.0412612131513775,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24117499139129206,0.1340074419282414,0.19758254627778052,0.12656003205423622,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.31242613710523,0.0846563272345392,0.16556407016484373,0.05409627469221348,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09712414563485536,0.11007326082309964,0.10114248558796472,0.11649011609949568,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.005583571513594358,0.03898079731957771,0.005583571513594358,0.05392816203633582,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0011297417043844564,0.03641508023208746,0.0011297417043844564,0.04031853014884582,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07079675725499651,0.05975633975699562,0.06975618428965054,0.08223442193177094,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06822578089495862,0.04007657445911522,0.031793916206432966,0.03544272358230005,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03000102121490412,0.02939870993616573,0.21188273935090732,0.047223098487121085,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.32057862774869844,0.16084290695023676,0.19647049870640224,0.0897010089382022,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20840748795214845,0.09883035787549613,0.20409333628271042,0.062382979902648364,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10264314972006043,0.07659536818035007,0.09668642029443276,0.07032154111426947,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2072561144289508,0.173392778319776,0.20671061616131792,0.17094241010530453,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12535260514674335,0.05784102878682239,0.14541098286211704,0.07003437558639031,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14482650373027586,0.09964110152543242,0.15623154310473003,0.09888684375236959,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18888275165279014,0.08566991339368654,0.26184647317186477,0.07920262204401131,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.26177643024464337,0.06195071744790563,0.26177643024464337,0.06157092630895487,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03960478938626352,0.054013161753572,0.03960478938626352,0.05054455278373632,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20322338729708905,0.1064074886766922,0.2642937035786635,0.09795247140762803,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10288463176037421,0.04430407976651936,0.0947721668540768,0.050077473075505384,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.048896068668294594,0.03649921459182593,0.020469655650460022,0.03272386616129998,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14219468174286404,0.13105438536751726,0.39838491066175524,0.1271500881230546,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2564822811347497,0.16360738658026516,0.18491061407402248,0.19695912544721011,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2535303186040956,0.09048044336756794,0.2535303186040956,0.1228312461633814,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13372951389344984,0.10930841339523209,0.08015017675937483,0.14988230613080986,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2717013101209871,0.1975728046771237,0.13703426554741352,0.18702877309969404,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11149279514176791,0.05650231025594244,0.12219115705022238,0.09583354242101232,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18059995895777223,0.055514844505319134,0.21619208166172124,0.05571531582435587,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.215585868584724,0.05097550900525977,0.24952334397599402,0.05588457559285092,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1096682309316368,0.04539278081202061,0.03347724377435014,0.0406112621525992,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10273756928601656,0.06610506013926437,0.08801891896814058,0.14265354676312825,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1907903276348174,0.03921335728331606,0.16580355902794022,0.04631523281738062,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17728593483996724,0.09010963422912266,0.12872549609823394,0.07807008694209232,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22935755084520937,0.03387755286339335,0.10221750557262568,0.02871473060469816,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19991298683881065,0.16751656849807853,0.1880897433314059,0.17827428764169784,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18734105789991956,0.1014471121457185,0.2331474281606471,0.10762293691056919,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12351952364875668,0.04445505858229733,0.2350110470616367,0.05856594255540208,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06255090270584049,0.02452407582302554,0.06255090270584047,0.018926501661151316,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04536211921561849,0.10756071032280046,0.29436366165124567,0.10714390315528752,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16872884743267627,0.08797825031882554,0.16979868689678398,0.0881265391835375,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03888978416569412,0.0402419988271623,0.03888978416569412,0.030025215060703134,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09867996902526188,0.06005099485442464,0.09867996902526188,0.05131387479095677,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18914288783135647,0.06929302179400054,0.18495889289102133,0.07714988615208744,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3066287298230292,0.0834679818760069,0.3703106772626875,0.10239562631459291,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0240458546503785,0.02744418815343403,0.018771001766310566,0.05504176996854512,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06387433935853479,0.027712868046794834,0.06387433935853479,0.04991570076397343,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.36012690813320064,0.10672254679548815,0.21938772306829346,0.10259813056952816,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2252035239340924,0.12601669198907353,0.25428662897740895,0.07906525759062984,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17365839021003718,0.07427335781238943,0.14064947987921222,0.10464828844809097,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09707674390884381,0.06109971508151393,0.2112162679437483,0.04256251901714431,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27625649186770396,0.0932187797485299,0.23453807427070322,0.08915154324875481,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23518163193697103,0.07528531166015592,0.13014967248186285,0.0741428560550838,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3372114778483532,0.08474302915545269,0.3412097486747461,0.07727430735300053,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06567611601031069,0.03363825674732987,0.0870865043840195,0.027884770471109713,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13360929775852784,0.12202738699315845,0.13548102854211086,0.12860473752553442,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19229049210651386,0.06670591758046472,0.1560738348235092,0.06352277155007469,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18601049634632802,0.05791769069452758,0.3089788301725405,0.04616315784262806,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21232518848979243,0.1664172880540175,0.20659844738554,0.15383840748218247,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17944653232751512,0.09662605078727819,0.17944653232751512,0.08577634893962183,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.38573903126653974,0.06076911699622132,0.459335398486951,0.0552033072388193,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10568045134410811,0.06497524405671147,0.10398459119495662,0.057237665586784274,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12548244159220445,0.054246051758992664,0.13143432691649465,0.06087697144809976,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.017678916365527327,0.023550533653050796,0.00434728785115792,0.032442298842364437,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.018330363152112797,0.031310272207050426,0.11439059966131052,0.029028254243715374,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06662193087489807,0.06466585751721964,0.04061945828000164,0.060501068128852205,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2028425944139064,0.06392777641311675,0.2064941498881066,0.041021956487867994,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21876413508586665,0.07380448128041017,0.22081120890993355,0.09348033125591328,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.29102494741174584,0.13195732496435272,0.1994975945703699,0.2098704182979171,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2064597443011672,0.13692260121130884,0.20957690497148948,0.1359977108177735,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2978542399789016,0.14648376506906305,0.29097630890925996,0.1487173498118918,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11955405812888201,0.04112682011276023,0.13115495638655442,0.04048020800791414,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08759997074283805,0.06003627159899042,0.08759997074283805,0.06146401532346384,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12075064967809986,0.03562782461454881,0.10346684326447539,0.06139172177059526,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21007181280218246,0.04792978107439548,0.07493433785408263,0.07562665215122859,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12398712567903754,0.14965871289964236,0.1683391696326161,0.13032950099463114,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4862802852339081,0.12021441012826675,0.4862802852339081,0.08546503669569043,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14827438315499408,0.03624721278910336,0.14827438315499408,0.027430066805659705,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3778948987535706,0.04842445975306653,0.32273235787093635,0.05328558057401079,1.79,6.84,1.14,59.0,0.586847114319306,1
