word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.12297683685820895,0.0666466499431372,0.13431919574123008,0.06454290148284951,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17960483972567926,0.08287509451264434,0.16925937060870053,0.1589177120101176,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.016311873334313914,0.02353298397138176,0.016311873334313914,0.025783123108697615,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04894282099802815,0.06930245026683184,0.05013766537872743,0.0659686456266685,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11741279422934212,0.03373537538271439,0.11758727659446334,0.023450643324072533,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21846586158662104,0.05401805116156057,0.1344258731843747,0.07375216321872229,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1689214269553581,0.05382093662032896,0.19672403529453786,0.08270060909760618,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3266803668188623,0.1211251968009161,0.32668036681886226,0.11779135430793734,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.042014249686038486,0.04599256708858082,0.037361953977673244,0.04163154930333069,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24969206683586181,0.09984487989673681,0.2948613185740382,0.09616091682350819,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22700463226492415,0.06638192032913905,0.21188582560350663,0.07809915943792436,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1597857606235997,0.08214656693002914,0.1597857606235997,0.07372275849812543,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15040404125352932,0.09201013119186803,0.20310260962500734,0.11673765218717318,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.28820983321793037,0.16488164530371194,0.2911200570085639,0.16920470447295535,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0068861630309713096,0.03318060053409365,0.0068861630309713096,0.028735290176394458,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.38444793835144814,0.15633623850577014,0.29453244647078347,0.14168940439151667,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07645115075212255,0.0730168574305889,0.15860109469530542,0.07479701253654583,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19116400991766588,0.1219436771470607,0.19100645961496202,0.11541297563509414,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13528146644050815,0.05883479247154624,0.1512986631333955,0.057156766871168004,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24129286539847195,0.10532563870013356,0.3569461517848514,0.10559624527026298,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08307772471026739,0.06462375532171181,0.081865084763734,0.03634876586185139,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15390744543939208,0.03216516969512155,0.15432845461198932,0.021657296757317503,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1510231271931012,0.09144643255511742,0.23790730551061168,0.0869624467239926,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3005684993294657,0.10864937169597759,0.23644380504196888,0.19977756395784982,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1502649400432545,0.03574690026894212,0.13961114934128296,0.05150016692125941,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14095636181783555,0.056386322766272284,0.14095636181783555,0.031866935116343365,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01019939722593451,0.014027075164577652,0.01019939722593451,0.025965633574018394,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.47171597585263125,0.15052722056279683,0.24288830777125792,0.12418885626823127,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09608268540173541,0.047113302681637874,0.02488071471860093,0.04477293989595991,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04599196940531947,0.04077601312256735,0.051841855503453355,0.03515641024625111,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14065573584653845,0.06038992475270264,0.10750246841141457,0.09855553212395884,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10917321180462797,0.06706173959990214,0.0552101860381744,0.07290733527090075,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11704848551895866,0.031244100006780944,0.1100065392522138,0.02290850963482015,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08826348202405689,0.12904288599792219,0.12760778981648918,0.11392790174770218,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1348951758499062,0.054870672425224205,0.15781903014907356,0.04892376855403684,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16669390032636355,0.19045284727339756,0.2073667464751491,0.0917079736845446,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2524320348799651,0.08471333700328809,0.18032087360199092,0.1010127491886555,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10756712285496536,0.10898780549687326,0.17519103188073504,0.14474694539673677,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07590826564126098,0.04757866617614487,0.10355334223393503,0.044868180926211094,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2691358135813576,0.062792372129873,0.39260888345340894,0.061371156826320106,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.25289305831250825,0.16870169050984332,0.25953464913405017,0.17169444475350462,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04645034730518319,0.026617818107720827,0.07600636843227536,0.027781944534702493,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13435756187149908,0.04285472022828089,0.23324373702463455,0.040436098263854664,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1494788176317793,0.09014351840884884,0.17997449725943238,0.08399239560493499,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.5209001121233084,0.08655567226100984,0.5209001121233084,0.09005698401059431,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2539262719905065,0.12886212217435525,0.16674422120732801,0.11584030395935799,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2764504931879642,0.04691431236262165,0.0722352992716651,0.03522157283955626,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13083272556595374,0.07416099221068882,0.35177809637443697,0.0733329434914162,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1194034489528712,0.029666960576527224,0.07077832448848062,0.010265229921356133,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08245713134979998,0.1012056248365056,0.23393629367823837,0.09877794728092229,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04743523360907203,0.02928813830392572,0.04743523360907203,0.017975553026688094,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.024138851594702544,0.06247516101015116,0.24724956579195856,0.04862556879870313,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4256993347645142,0.10357156281345774,0.3806887912971456,0.07199918189276332,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2906975819723956,0.13161437339791937,0.33700246321481636,0.11843569078784143,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1890448985026704,0.09559355454457973,0.17268203812473462,0.15302929584724448,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19889099426052725,0.07246859049648215,0.2586336865489238,0.07662138257485247,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17213432419787156,0.0930568289510903,0.20123575440104352,0.19339286456880606,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1196797209680586,0.059498038666506374,0.11465501336093072,0.06451127383801429,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14244440066378666,0.12443395975902677,0.2410762965501615,0.13655922756289185,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19283587532848978,0.06635366070928173,0.19277095650468937,0.07088757215044521,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2017727187508921,0.07838917162384473,0.20177271875089212,0.07520228064679466,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22019638544904913,0.10175457913103328,0.17170826508337667,0.11013534734318489,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10956151862975956,0.08641687318847502,0.10753075843088047,0.11606563281120112,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.28487663606068503,0.10524245781393878,0.28487663606068503,0.10463677209170309,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02139435553168865,0.07560183021636077,0.03407411374102128,0.08207783757908003,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16732462344559496,0.08464905724380373,0.11876012467170304,0.08238783905363545,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13211366871264585,0.04644453604359441,0.06562351025097332,0.05303800128571927,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10097988133922488,0.037646423154487865,0.10006195995356029,0.03934066378429638,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.29072896520947267,0.09308485148554418,0.2727372401970165,0.09815505194365441,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2029928181159172,0.09853627728547734,0.19119897621993476,0.18813921920348986,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06990007226068519,0.03969441812248729,0.04964404923874463,0.039124817386947765,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16113481821656633,0.26592516946834455,0.15511416031482214,0.23391993146665901,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.44394668419222566,0.11410076830367434,0.441379024255161,0.16358141488742162,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28202761192245285,0.07734097961980263,0.09223769834287654,0.08624118742802339,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.30339611253511245,0.14368472020963963,0.2868471539559794,0.1466691218580957,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04633290151757622,0.0288013968071463,0.06382906824056887,0.029896536090991323,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19398886296141152,0.1268406881968798,0.19278603474072323,0.28378991400863657,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.276200899161768,0.10157164305922022,0.05921279934173515,0.15694703470188384,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24919056368680356,0.12027442719065654,0.23705488488408186,0.2531328503730875,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.5507513165793106,0.07116247571299027,0.21170306899309607,0.06302218532869784,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06968383143199754,0.05788641411706453,0.19666073614039298,0.05776553992731086,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05855675440737435,0.036730684326754394,0.08420635142557166,0.03739850094416713,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10198035749251431,0.08245683761192484,0.08884024368055059,0.08141146554418197,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.058071111724760406,0.08641510941285523,0.058071111724760406,0.07331783854723412,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20350652626051347,0.11806399990063667,0.16871189609134837,0.11304997441961165,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.41098242027685167,0.10475425536125016,0.22920061644056935,0.08726510004226594,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3770300625521444,0.2681174701421277,0.23112959889325155,0.2502179287717796,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14402159113546284,0.030640822959609272,0.14402159113546284,0.03445045563554897,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2053689958160448,0.08291150283405536,0.2053689958160448,0.09061236042340934,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14236334538974954,0.02645463052446805,0.14317727623909712,0.04177875933100719,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.29333123006406187,0.1061352292437019,0.29587294599345326,0.08844945489366321,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10089295711640237,0.06731037143983162,0.21174060025103436,0.1075236873848587,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1848905345661189,0.14461071807663162,0.14846827510951738,0.07336294942476265,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0840310251502754,0.030817893244513932,0.08611195119555763,0.022954386661725282,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17740889292877934,0.07502304236173082,0.1291144844053057,0.0743870157961962,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08660880023089287,0.06981694328139405,0.08852086932504465,0.059401840103947334,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13136916696779274,0.07908305381517683,0.15506130160712572,0.09001267941406728,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24016146200759267,0.1823491907639471,0.32858351202568314,0.18207747830504967,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.043284457770204045,0.06589754047743632,0.09590859233583453,0.06548291139169726,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.25404475718519015,0.06048082512301278,0.25404475718519015,0.06130250285890087,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16254451078095214,0.14785013286256343,0.16254451078095214,0.17167373875739325,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16233364991643623,0.04294934199630243,0.11755979782423912,0.043025438717267155,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0845367870919133,0.0669370182482427,0.14615141128610967,0.07090739044698482,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23592384418700285,0.12288033348839092,0.17993989080289963,0.12372463287846655,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0813165914902067,0.06823020042536419,0.010529088644216943,0.06249932154582797,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1914834309905267,0.1399523258679077,0.18966007340882837,0.13295871468317538,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03593268516405006,0.02082350215949752,0.03593268516405006,0.02941680909424988,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12375430988601022,0.09601947657445802,0.07357745538040271,0.1626580973303483,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23960625418419385,0.23541239819216284,0.16673246948986672,0.255717361985369,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19158283934381146,0.12022334400144964,0.2881083311532953,0.2061256767437427,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06250128584012643,0.03134168167700697,0.19226517800102988,0.03756384332719071,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.39921570448185134,0.06741247427645945,0.22413474228244046,0.0662915553078924,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1908684999573167,0.14864909223371175,0.34570014936570953,0.13901961870459692,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0520318289144799,0.060459128473334046,0.06586836973519754,0.10998069136964307,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3158590073048093,0.06329200147778123,0.3009155154392398,0.0889423012317201,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14689090339494668,0.06669291153747013,0.1461070982374729,0.08240571118148099,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.39797831603384454,0.043801862581679805,0.24991207521387154,0.03724400729988294,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08626169701283176,0.08035239876673712,0.05160122368636966,0.083873844925706,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17503790097161545,0.0809692705760286,0.4192349150661432,0.07297678010655544,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26106787143795035,0.023595546966806977,0.09300195958796335,0.0303552976036883,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1610871491480311,0.05675142777492237,0.16108714914803107,0.04028127400083768,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1431967759720116,0.07790073310998812,0.17415191569785432,0.08348384850498775,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22288773873391618,0.10928636321289313,0.2266721472402702,0.10841694337304844,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2074554069673585,0.02179367588575977,0.2074554069673585,0.02426690423637303,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10622427771921462,0.05427705391582071,0.10622427771921462,0.042432201696598594,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05952417260453748,0.022527518125522526,0.035275885949647035,0.022999484541152217,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20369728256804664,0.08399422748864319,0.2617538770320571,0.08608398010419854,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0977431993871341,0.04063281387049301,0.10291750257257289,0.0724630034061909,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07114212017276952,0.0782013050466543,0.07114212017276952,0.14797802451089828,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19663033951445164,0.06622001516664959,0.12362040254209448,0.06429576456723433,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.4005502151528709,0.1646861894159129,0.4054253635582726,0.11947665392473329,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2788350245947729,0.08898987612641915,0.32414732613369296,0.13564363353882697,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08943760222512857,0.05194363178726885,0.09700584502119375,0.032106171197170984,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0877982561136402,0.056039146898144265,0.17188035236848445,0.05650944881782347,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05371735887220362,0.03138749728227768,0.017624219413191478,0.024161235167773073,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08093094494924077,0.038619478003682005,0.07933141045023619,0.035698433121387804,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16098050832288288,0.06580148685765047,0.1411696742776014,0.05425020176669063,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.25662725304618483,0.2250121263300876,0.26537156516412375,0.26065978933285694,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2952705914529555,0.0568671963779873,0.13162975388439305,0.05872707261294338,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0496391239941159,0.03736151284545961,0.04293118728075237,0.02353777192717101,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11633276804591118,0.09916348674585057,0.11381691839421212,0.09462410321365534,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.033060186260162834,0.018814825294817494,0.03306018626016284,0.020502742182099413,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09137348620463337,0.023830486814722218,0.09616583934462138,0.02023653449912327,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12334098938762457,0.0318090920553127,0.12878878994496837,0.03840331494944049,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.016301643884542166,0.026405097371664722,0.019404124160175933,0.02800784905184625,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08587826046833637,0.059725651467382686,0.04942106197193176,0.05239879123852027,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07927061969951801,0.04713122753084516,0.09235918302883689,0.03761297755313602,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23792048781441688,0.21474011791513353,0.20849443798851022,0.20816162349323994,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17927665987827343,0.11341405531467931,0.16745329221742722,0.07721916363685997,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3342182245169472,0.1016233358539375,0.3608384533461953,0.10527390762321046,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1787190655395335,0.0957466970827085,0.11786442608366983,0.18046920815982645,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1256188264822541,0.09864847627641417,0.12345807898971427,0.12385006363685366,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19416421718619833,0.10881231755306438,0.19643343718939232,0.11726851289131607,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.160712920114769,0.12447092583330906,0.18165635322222146,0.1272438695828592,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18679564217859188,0.030194844070900697,0.18679564217859188,0.026400390991689962,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23973500884318402,0.04137087686200861,0.22587190214135563,0.084991131729907,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1007664198784184,0.07403695462622843,0.2935905744873152,0.10548310741702437,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10119387650292756,0.03714079136072411,0.10580115541848065,0.03671125169109983,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22629975072538294,0.03708739461304646,0.22629975072538294,0.026514046210655833,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06437168305949552,0.020544621038963755,0.06437168305949552,0.013723986937963865,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.7087462293537594,0.08440882281178255,0.6826984546457282,0.09491530963641359,1.79,6.84,1.14,59.0,0.586847114319306,1
