word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.369895329283134,0.05343201425673151,0.13003652192829068,0.07203464033122721,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.28249981735464574,0.07664376340264975,0.21721064649223254,0.12814105063641845,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23745001856320178,0.12965604996445765,0.23745001856320175,0.12962621405057753,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05278537658346515,0.027239411989303252,0.05583329828975904,0.03196623786014851,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14120537950839537,0.07584965284626087,0.07139924193509214,0.06999440098136947,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07879330016557672,0.0672048879595616,0.25750888357202123,0.07562680844506395,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.5043452518897084,0.09269671315849627,0.5043452518897084,0.08422497426712319,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2777628550306121,0.14808037687673992,0.2560891676707449,0.1789415145652673,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.013207756939652647,0.1244793750431523,0.19915438107403763,0.1264270422103392,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08523336917522426,0.0633741135800422,0.08523336917522426,0.03778706465279402,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10354897904711512,0.05456102661948038,0.06132164457522743,0.05607781665721597,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08322135510846077,0.04127912566237814,0.14889538050637277,0.04001123690972791,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13926029404049647,0.08719170372457526,0.13914073198996896,0.09128071179524273,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3006904517975281,0.07767004644466965,0.20967512177408326,0.08527245709803608,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.25860866509972064,0.10367961012581536,0.22203346567827842,0.09868061680016853,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2327134858986558,0.18572447512558743,0.22532926078407503,0.10050197968359757,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2564151973755346,0.0834223782338089,0.2563622505159322,0.06321483928368711,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11864741005182144,0.05581328679617801,0.041607876892917846,0.048236185599388304,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23067977898831404,0.1321706271627723,0.3820072124822654,0.22970849122575862,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1896528279957814,0.06660973893722885,0.1803479680651383,0.12921047158655263,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.016292240820190512,0.09851558086029422,0.016292240820190512,0.07797612294177272,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.26904493706149857,0.05784333871472956,0.26904493706149857,0.09443079455336596,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.25823900767359204,0.12907066079125598,0.27951457872884966,0.12769215887433896,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.052097807064845056,0.027909455561228605,0.0584632165504697,0.03281921305177544,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21880467347399835,0.09189310468278807,0.12215300646176099,0.08994182542835802,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20339946961923877,0.10872931076592579,0.15986992012459075,0.1984806570975479,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14028114005934805,0.05383269111734554,0.19895593675394055,0.054734073993493844,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13342121848718458,0.045341977216012595,0.04697718035802526,0.03771052491623915,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22980604719682687,0.1693535098870245,0.1720679098031643,0.2150766672576888,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0453434413520117,0.06257812142957744,0.04367112969821026,0.06929267319880691,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19066152261980165,0.21224075555597272,0.19878275253932626,0.13251573048924636,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12295420127493965,0.03385004140467134,0.1103924186094837,0.05368737576023712,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21396118999218738,0.2278613952179435,0.2983929525000124,0.22831050496334207,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06599053316413997,0.03843490783811949,0.020548918083684146,0.029074764838511714,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2097681133815179,0.07649515570747649,0.21400275284481554,0.07227898100467518,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07777739149868666,0.14767981637608518,0.07135342096310952,0.13124289878891543,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20997660677076685,0.05858635352797125,0.11960346459852784,0.0619261974480751,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03815202961838191,0.028724182843129716,0.04488978412660392,0.029050923428183807,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.43074527792701633,0.19959969964636498,0.3572802092278572,0.19965307737552848,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1535588396060852,0.03650304507034418,0.1535588396060852,0.040266074016911395,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06371402320725249,0.03655255009269689,0.07038390401435039,0.03153741012301167,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0711032798785428,0.05712469836613477,0.15554620029864274,0.05424640769208934,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21301159650937687,0.04090389556459943,0.018781356698062995,0.04258492428039361,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.018581812192521297,0.0406661824994557,0.10269415060088297,0.020705153940732177,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15692998774712627,0.09716128615954638,0.20552716422725595,0.09688089086666542,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.058500611827738955,0.058812241696830005,0.058500611827738955,0.037832932182700334,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17989839749928355,0.09320010492445652,0.14518148247781892,0.05106891763676499,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06708936517495857,0.05148973052907202,0.10396730954434254,0.050103282710796164,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.26580705572096336,0.14178213299728196,0.19220661289480134,0.13555808690345159,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04782155187174191,0.06114860684481502,0.066275638728276,0.0988658787432488,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1237455417683086,0.03096581347094836,0.09957693592260432,0.032662026837777754,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1872227464927197,0.13058984463508247,0.26207677737638374,0.26395082801113107,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08821170041284351,0.04926648106826836,0.09227084286501108,0.04873004799507028,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3722044353447132,0.16747357035976945,0.2813393403400076,0.15553125940307216,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22713678437087859,0.030902409659180178,0.12627114244741458,0.03815365847400407,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12796048481444783,0.039378026913583934,0.12796048481444783,0.03293752559861544,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.26045299909454367,0.08927111279721811,0.14859750840579242,0.0977563931081583,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.32132957068833345,0.09398942419981383,0.32125031220017575,0.1342919911956815,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02507446259965945,0.06195915005689515,0.02507446259965945,0.06474682892533282,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2360874592425543,0.05754845405367999,0.20199212737971073,0.04989933455451636,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22561783693272602,0.12195662549621812,0.11324849935676332,0.11691581115481757,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0753896418217861,0.08952500196658526,0.16618725805491788,0.09375384782939816,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11844765998527933,0.03798845841751392,0.11943069564856629,0.0331422444328275,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0005301864889082442,0.09535351209694648,0.02193757358222986,0.12325979977589942,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30509715321469427,0.11376022355690034,0.33762083977492846,0.22975503899956684,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.042978182059320705,0.033049830821999096,0.05484226546937614,0.03305198096985547,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18593095460587397,0.16429517734297708,0.19471791426347732,0.16019357480272065,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1241449654938774,0.06835764960234722,0.117772301889028,0.10786022224991282,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19640362929769456,0.0467917568428833,0.035843512199969924,0.04582420691992102,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15156347900670283,0.05323336203166114,0.14805270817813027,0.05560100849965889,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12019381816412766,0.047108647382799115,0.038840963521256336,0.043631624672368745,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1343312981527375,0.1059743998695577,0.12651397628066344,0.19075877869907734,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.25988382542355193,0.09076203156969986,0.2643814306803779,0.16084189742663005,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13773087334846149,0.08826080726992848,0.11486795056117773,0.15935966444232652,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1839735170308755,0.04804253425040498,0.3667546281100398,0.0443034299441853,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17255152875720492,0.07086320674904655,0.36001169832574176,0.05667643447939739,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20776741298452803,0.13377431011529275,0.2900569366880894,0.13904011239739064,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13736910209858622,0.038871341744410336,0.16976532789309534,0.049645550109107955,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.050678310284858856,0.022410570720914486,0.050678310284858856,0.026399990083194682,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12419846907182633,0.1308155505924542,0.07752170442966397,0.1236511562168759,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07580179431002738,0.038231111912994484,0.016899751580498466,0.02110498013609395,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2011528777237403,0.14592917820370466,0.15723919405804812,0.15425926316156371,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09487937030597583,0.022406933749744843,0.09487937030597583,0.03245182943774621,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1344820876100118,0.05605353083514522,0.1344820876100118,0.06344268103657197,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2060411902194529,0.061176317142378873,0.20564804369925235,0.0886451660455115,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08284562085568538,0.032893207126790405,0.02974575844364381,0.03804821711531734,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3541451640525198,0.1046251916096476,0.2333569263413228,0.15579902095364742,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13923920940696666,0.15361833027058672,0.060493393313919154,0.08565439309762318,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3068612161652676,0.11926657096439638,0.31962447906821667,0.07934996512887633,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0909176188678118,0.07548398532235524,0.24849135767223954,0.07113215619798195,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04717886479008462,0.06768170044668877,0.040093183309007484,0.06851156482916747,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13948381433885856,0.034064923363409966,0.15210724814429782,0.037187417850762385,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20156038597986004,0.1115942790125546,0.20819480080439143,0.11346133852186427,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12564166464026277,0.03837546616591083,0.008014100068355016,0.03761516701054678,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2954316554628206,0.11463927567156076,0.2954316554628206,0.10028582751122073,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.00991311498865235,0.06721603176240729,0.00991311498865235,0.07147137985064438,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23027547786427177,0.06457190134293575,0.17978436263406464,0.05924633713253276,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11513595502596859,0.06431065396585979,0.23894271909639694,0.048415067035407926,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23704440624041823,0.05677530182169458,0.2348381578877567,0.05733494181038476,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09161808818222607,0.14474022551930177,0.08826691110516044,0.13802624137032174,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.31176146293750634,0.22110077454426313,0.2073082706551266,0.20630567583657505,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3272979935295789,0.08275216047099457,0.3272979935295789,0.12405199226811578,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15928914704796834,0.10462267228810448,0.10029420277678468,0.17399625000278834,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1418732345952791,0.09525938191006011,0.07777964953624503,0.08735955722495872,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22536715404593713,0.07677405959660882,0.14857196128702718,0.125524134783236,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3331233775750369,0.08371316794186663,0.25761411327814987,0.08986160881755477,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10750152253336895,0.026504216219358986,0.1563910050422635,0.027016219523808376,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.26012957809626774,0.13044337493934213,0.09594836746576618,0.12645130759504192,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12199293280623062,0.061963233756629085,0.21904945970597828,0.13118434972647938,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3896084023034652,0.058191267545127955,0.39294620805995684,0.08031864869234843,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.005015078647130605,0.051747632190979234,0.09747792301334,0.05022834131239784,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10308835840466403,0.014548613569400423,0.04438761259474848,0.010972147336702398,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.4223570088133482,0.2846080547153513,0.4109887083407125,0.2604434951951853,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.055562351639714146,0.024593746880350403,0.04543306593080655,0.02247875055303611,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15290707766795802,0.028967409316238885,0.13932491321343676,0.028473208564973613,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22419909887558678,0.09509536199292601,0.22419909887558676,0.06390641503107924,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3042604322144455,0.08226797885392143,0.07283325284796345,0.07683061590287786,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08168757191697065,0.033178429518348554,0.10331501238392188,0.03298687271358681,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13897409247061812,0.05092163586595463,0.13897409247061812,0.04719793745849018,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16428811070410831,0.05337741656365633,0.16428811070410831,0.04555973079207003,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18192252912870846,0.07358405190019943,0.13332646920749827,0.07388218596873643,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18939016654922666,0.07211733429634276,0.18187646563213386,0.0891474609450368,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.31427756386334577,0.11867542729390511,0.329416725285362,0.2292567459619603,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07292524375440214,0.04636004385762495,0.07292524375440214,0.08307290623288069,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.037672080853242466,0.10995181722829606,0.19728307262949749,0.11105645086461045,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10237648181653144,0.06730636151443073,0.04915689213528388,0.050642088069772405,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17463049949755968,0.07158450462259114,0.18209130693828413,0.09885552146565726,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08272111368494518,0.042979697881493244,0.1211763808647607,0.035309299335207885,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22035602538465313,0.1222603314060447,0.23586382740178277,0.10823229378722732,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11949609813522372,0.04295934147284677,0.06825452197467687,0.038980963137120954,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.27107187750979433,0.09240522607262476,0.27167360377262934,0.08530411712355576,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.124920769125445,0.05231577682515838,0.12221462752006265,0.038395866993829283,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1386443726325992,0.21462607393583782,0.13804657241935048,0.20937783566645662,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0739975843174496,0.08750733720992399,0.5309209545865815,0.10013784403167804,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2589380593214879,0.11256917970475024,0.33514538646922387,0.09177336291184986,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07482535289520284,0.059217993409215734,0.07388639949570276,0.05810231510854471,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.49336857292906416,0.12923164894861497,0.49336857292906416,0.12786313596229704,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18395375689260018,0.02774560806115842,0.17649077466302415,0.025992286296737194,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.028587273382916018,0.052420800676365856,0.028316368955815633,0.04899272267105763,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5811130677977299,0.08768805219008607,0.5405521660501771,0.08886520427266563,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13008643806727788,0.06489600244894264,0.031085826379763384,0.061954797292361606,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11792069156328448,0.06326488656175289,0.13802807920127722,0.058964491519728275,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.04479750296050292,0.06875594793176536,0.07243025098927494,0.059019677830594724,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1674598077519876,0.05718653248783023,0.16686034216201903,0.047005350975673967,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21994727736814002,0.05994815533067897,0.2205605186140589,0.07899803357897085,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09947496374781882,0.044244270566525995,0.07566342738719008,0.08211614002501166,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06134964674199592,0.12011877043667449,0.051142184950943144,0.11954323781502589,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2771183070813241,0.12069614517394638,0.28904619818226046,0.12159241228398233,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.052344942003752816,0.0596011704477669,0.0555141347874076,0.05591671179564646,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17845203922669112,0.04225892853903885,0.17845203922669112,0.04024325865854296,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3719915045231749,0.07203075019830943,0.33448273063464945,0.09994768471094495,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1862401464229483,0.03821876403484361,0.11300948188034876,0.05939356231994291,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08540142322031316,0.09739390012932339,0.18434195182538252,0.10222509758746541,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1979944433463615,0.07223487347369573,0.1979944433463615,0.054468444010993836,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.28165506938066337,0.09257923130710542,0.28165506938066337,0.07029116702700557,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.029725152296657807,0.026576298444130394,0.034267901011613214,0.028621768461023166,1.79,6.84,1.14,59.0,0.586847114319306,1
