word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07511992912873379,0.09542159302162588,0.15199083594214546,0.08642587720311648,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14178101028344678,0.0759789582358317,0.14198711171455192,0.08280471317676201,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1424998409103496,0.1960237835647235,0.14212226330531133,0.22409732895245119,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04474789808881502,0.06920415047112648,0.1631440917702027,0.07091988264563567,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3549812844189497,0.06420711857390975,0.2662898277271048,0.051325421105053115,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19445923087289074,0.2291631662245459,0.11807928821847428,0.2221683302088208,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11148260674945489,0.09577662539785405,0.11148260674945489,0.09896319242519465,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.04868204641887443,0.0154178579097946,0.05681887625491883,0.019391203483532616,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08617877697205914,0.051918034152508015,0.1324642710685456,0.04360723644683599,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14575177736523795,0.07336428149545768,0.14816667081196636,0.07943517648489251,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13740450793170916,0.055333561662877305,0.06801118806152008,0.08194009856717523,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.26244355226026383,0.047692481846459855,0.26244355226026383,0.06688850312246575,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12830893801372206,0.0811589277420167,0.15894625475756244,0.12746543996598336,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07117235598136866,0.03916131708704659,0.08289658335559803,0.03533135590741514,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04091430090252472,0.017051288274043237,0.030501719125553446,0.01963566964357377,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07427979436564475,0.014219835762468594,0.09386274091194595,0.014447248382608783,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.26229836832133746,0.06614331197305175,0.26229836832133746,0.07482352082909716,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.33190460119110865,0.04843823394554943,0.3272932275447427,0.03268000078047761,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13620047637050314,0.08178165369241337,0.07616293130530526,0.07535495462868665,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.37269080881507527,0.063004200954481,0.26589274048585027,0.0836193623859234,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3122699252729285,0.1419773396129139,0.46827748916563117,0.24055107977591644,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06556635230291456,0.036501030479433004,0.08146702690169634,0.04713237294460199,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06194188517671301,0.051910035756442235,0.06194188517671301,0.05065630166917806,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04599734018669257,0.05704159738949479,0.10312542466270011,0.059225497679209274,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3274242203211008,0.09913512893859713,0.16772606636350595,0.06370816000332807,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1365762255382693,0.06851164925011535,0.11999668141442028,0.06097338143234084,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06039822520233888,0.03544687171720238,0.07579887270436113,0.06529272179991076,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17980468061238833,0.05033747472182478,0.17980468061238833,0.06412642609815428,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19608305346339325,0.11273528273407815,0.1587747375269888,0.10575861977346507,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2228914013938111,0.10744414371562275,0.30032605311115335,0.07794066363389401,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03636414726670959,0.01300823778352778,0.0317679087411355,0.019496475619713613,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17085116622817553,0.048186657219057,0.19624155523139727,0.0772084853467859,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08034291437085066,0.04838675652401074,0.08034291437085064,0.04282943556287327,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21485250288013644,0.097682208104549,0.21903729451833773,0.09522593006238082,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10351643047445482,0.09511864795055906,0.2002019187827085,0.09494063594748617,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12905010026280397,0.024447468419021665,0.026369572177762392,0.028286319046662994,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.350667911579622,0.06613377128552189,0.350667911579622,0.08299949663688731,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07646013880699036,0.041859486139294966,0.01250242470041372,0.04078505176907884,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1833748858545781,0.11056864369756571,0.347837749742849,0.12252298064209073,2.81,3.3,2.06,35.0,0.511709367842697,1
