word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dossier,7,6,14.0,0.48240492580500705,0.0938837261236656,0.48240492580500705,0.12512407507352746,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18925558789724847,0.07948829966511956,0.2079247616013922,0.14837020960306704,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09965036317474828,0.09665422557782291,0.07729312093958357,0.09104330304325933,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1257278383026501,0.07153386521767192,0.0883643628135891,0.12694629949949962,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09020602697935928,0.07330210601374547,0.11578508072278793,0.0823131563194497,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28592224576979963,0.060255488238505815,0.40740597805199213,0.06572505110103949,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13957149508127886,0.07213407105636968,0.09544409307898112,0.06856374369422322,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25178998502045685,0.0991709773206213,0.22786987982072615,0.18544127369262753,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20639766939735008,0.04658847167247452,0.22201497142151175,0.06573053646451234,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19976570166096863,0.04474741242003284,0.0694847691435621,0.038005209695995655,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04753867177833299,0.042830535171130446,0.19494163049378338,0.03986246593251315,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20156399520995064,0.1513670697754209,0.2560073035126002,0.14826279537161885,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15818293419637788,0.04454458699614056,0.1382334426325792,0.04579038013947463,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11867390549446295,0.029540522693151834,0.08081256813908329,0.033928831200725276,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18936452240579435,0.07903496335716566,0.1893645224057943,0.053891211551876345,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.043338640367835884,0.056818563349069665,0.01342864247573896,0.05770991892948365,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05335178389625396,0.06377110580106639,0.018375173582448008,0.07288925256928201,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10687221237938803,0.031142650141047768,0.10687221237938803,0.028335242260875623,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14467600950765713,0.02392785766160753,0.14467600950765713,0.021107285022214123,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06089178209339814,0.03460709490982679,0.03431286249865819,0.035672253491974726,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19399150395546746,0.06610394523580691,0.2721613685042894,0.08996083227244919,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3287233182070986,0.12715893394851216,0.3452394720204026,0.24061638198221494,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1471328761932941,0.039352033313942714,0.1471328761932941,0.06673327122507923,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.020830977834875822,0.0508493740740167,0.09979043035781107,0.05335184770848785,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08035437439337498,0.03775282351771976,0.09797755293275609,0.02424524866628648,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14458917822314254,0.07467978240584722,0.19731495716937042,0.10414144020424784,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18813081279321,0.04920404710095535,0.16571709186040892,0.034062159922986224,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14920074629129465,0.07967096877385324,0.1750390460118904,0.06810089033591879,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21728717749717233,0.06845223279988122,0.2583832061887721,0.07249132479442359,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3052339260821574,0.10042477610977589,0.3035877669315407,0.10889839279857173,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16989020964573087,0.06899351972413591,0.12218086793194902,0.053019534024043656,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2410086421851069,0.19789987051225524,0.25505186070086994,0.20363596235350134,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.26998664182877097,0.09470423221800242,0.4627613520770673,0.09611946187157593,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08489969821621696,0.052382733054277264,0.12868353719827139,0.04273892179378293,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07094035223420996,0.07946912622361235,0.06992400029978535,0.0672189238778645,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14331628079070632,0.04634261198568247,0.1433162807907063,0.043858997001210605,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05822463061149204,0.0229559370156028,0.0563238533842819,0.01698728679231639,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06843733609909827,0.08544064970639602,0.06880563764488656,0.0732971086372335,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1283043277446702,0.10821287972941286,0.16787130628268274,0.11032155095456868,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04092363143747285,0.05978772360554996,0.05339052375510653,0.06793831982146747,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20453668860188257,0.12015825150068904,0.34605612896709476,0.11300004022232278,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2621287678327953,0.25304733970147514,0.24796795431963242,0.26945122782099223,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10499292152517796,0.031848225720719964,0.10860592674768048,0.025381924343443208,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18760474802443536,0.0624619981046097,0.1966800477529586,0.08479228556055048,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3082261968266649,0.14446582474525077,0.2897991508737919,0.24619168923641085,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15026452293715425,0.2254797450324317,0.1255595742525864,0.23613918005124027,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1440946150592639,0.06141625707980595,0.14760232580326427,0.061186039911330384,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15910115610585251,0.08829694892043687,0.17806824754415607,0.09004842493314047,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1189587759387312,0.02457697299726867,0.1189587759387312,0.02328733217346816,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20164911731356866,0.06425992406806012,0.19159475920385066,0.08381147407409424,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18621266037296855,0.08012684601204895,0.20696648160643533,0.1224903434839028,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04943550264512074,0.09141303496418586,0.12700476501745725,0.08121456954782987,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09465766904740393,0.0363289226083118,0.09465766904740393,0.03030259449422126,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.31570864564617823,0.0924979496164607,0.31570864564617823,0.07710321110623075,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17545399217595448,0.04205242475597425,0.16467583590089632,0.04721618643834709,1.79,6.84,1.14,59.0,0.586847114319306,1
