word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cooler,6,6,6.11,0.2949938048489722,0.09424254230721961,0.1981738060470621,0.09110724940574441,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07249161134099401,0.04529600809665492,0.0716884076818259,0.06665064962266137,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07536826089183575,0.02374505685795133,0.06834678418343569,0.023461125688582298,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.062420436724505785,0.0360231798427611,0.05264944833034881,0.05928553806786092,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23259912968220445,0.10194515632769599,0.16566707502188682,0.10037646772197656,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1456416541026785,0.1202031707186056,0.14379309903292564,0.1230887277217129,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11097765591387711,0.08392723918100115,0.28616384211063406,0.07945432257783616,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.010343886374352329,0.028223659749854833,0.010343886374352329,0.029848051903585398,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.054394962694181696,0.02427791425620576,0.02951079331788883,0.023505487855603833,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.38782250324014694,0.07502755522568993,0.3884575005418737,0.1093466920611579,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03653664911954756,0.0798564658849869,0.03653664911954756,0.08159676030657395,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.172217720188221,0.059348004309018744,0.19031056334618462,0.054491262501652774,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2902935806019346,0.17569191761478306,0.4719710009211626,0.17026799264205703,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03467258463336431,0.05731527258695267,0.082680193971401,0.05583649317168941,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1468693635993881,0.06195979030839633,0.14847420983167628,0.05732160065674121,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3273371420293041,0.12290939871231023,0.3262346282969208,0.11716715920844886,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21335013820056847,0.15921301789170186,0.2812801667642411,0.342596992703642,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1969468746504177,0.09355283678862504,0.19906756037879986,0.09931010248606457,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.28969512846081197,0.1683124580572149,0.2924256709912217,0.14560904551161602,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0631297928994309,0.04083919220549842,0.05996750121791228,0.05796848073953219,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07372519957371618,0.01413985574819435,0.01963540967652313,0.016883443664393507,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10146485727684029,0.04891919673715608,0.09445991205422863,0.05075645875385952,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1039921523678704,0.09828529651105317,0.25080843734483327,0.10659261330969948,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09074058060211675,0.10187345163649415,0.08023767242154876,0.1624927346519164,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1677993705899048,0.05458904935229317,0.29699349595006785,0.08950213946547422,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13629189731782004,0.07154059035202284,0.096639291979754,0.1537679268417125,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10878280629503395,0.033420231110218905,0.20982387464486668,0.03296351620307439,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0714926979397127,0.01839335868260841,0.045938312196597955,0.019519968201815792,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.045596728477271524,0.032831513164072984,0.04528667477005926,0.03404281248840825,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23459175357315198,0.11280781147908292,0.2632446529292342,0.1309824709215113,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21657105546870892,0.07685164747168616,0.21657105546870892,0.0708415265510076,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13871836629019824,0.0612046563125123,0.20815877884807218,0.05313960120403247,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07249668212573276,0.06027869578431172,0.1776682627524942,0.04369758320385736,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07116772744421666,0.15718985028551355,0.12362706241096769,0.1510375675156019,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09787929816109224,0.021952168977021316,0.09787929816109224,0.02720888924098409,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10540695413554901,0.025248974010756462,0.10540695413554901,0.030507115944184125,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19388911103727044,0.07163383167746691,0.19243343351991704,0.10640988406852063,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.31518039439721696,0.09401915778883277,0.17295610934187886,0.10183622910309736,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17786692913804006,0.0406761583331158,0.06144765795208624,0.060738831399269236,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1945181380349008,0.26524894836704116,0.33641215397337476,0.13278114896317197,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15558465693340148,0.07500073326485927,0.1650161074996701,0.043560167348960156,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06331016513740588,0.06752133303437059,0.08430110390936414,0.06510090793726311,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13842507137489937,0.15765573248333986,0.13612034275392906,0.15877801743549205,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24054145297908994,0.05375217442006997,0.15429344068429363,0.04902938704261455,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10290316910291847,0.03223706438833785,0.052156073829704504,0.03284140811375397,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08983458562495862,0.1090273555230914,0.1911850272687857,0.09528920933087955,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23599952632198806,0.050737510448505364,0.23599952632198806,0.049005521722681133,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21171691900751127,0.10501932804197904,0.21171691900751127,0.09697077618848192,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20307837832148418,0.06581445025619993,0.12348258162836678,0.058954352554253256,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05872379740659223,0.035572207497931094,0.05397867947384752,0.030238203451274853,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12039947547334244,0.08646022559729928,0.24431136507460444,0.07915806077723718,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17205378530742446,0.06092270348345624,0.19459626697822838,0.07058551294913827,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16258666737176392,0.19066905814307483,0.24267875918420317,0.167702318086784,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.31502650402114296,0.08797551909602569,0.31502650402114296,0.14211091780840024,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1850385266025851,0.12010148451884806,0.23807722380909013,0.23435853104906598,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09298255800057688,0.11887845098346808,0.12085632342000001,0.11778080220155238,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2728803877230421,0.14147233362722994,0.18603516340332982,0.2188423228195122,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08104807414588933,0.029176082421634168,0.07884793621063921,0.024537760819640608,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28919601942665435,0.0672144447129534,0.2634121414066936,0.06516253110642803,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05792093658078761,0.0367114013735841,0.04578854022286579,0.03916406855836017,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10700094906888277,0.05521433906637679,0.05814123397529993,0.10273622570284696,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10507334467682927,0.026331534623900376,0.12639411851183935,0.03522300680930361,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10029576174033682,0.07707394538037386,0.06046029444297706,0.06814708430631683,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0897376253087719,0.025891756091594324,0.13005856261708373,0.019029798928119755,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.129426078546445,0.11016147669880298,0.10877988304639927,0.11703342044202313,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24221038728760957,0.051254739969976655,0.19012944105972227,0.052530841722692546,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2242943386535426,0.04448596753774064,0.14047378655607842,0.05576692051332211,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07733582454776762,0.04635894324304868,0.0773358245477676,0.02857803806862905,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03952184334945847,0.051192599011206076,0.10421217224562446,0.04701792639155255,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1881720738948161,0.12498483372959915,0.15934743832045425,0.12533465384960685,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1120910630152139,0.028749168997236885,0.1120910630152139,0.03211863323087919,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26912807021038027,0.05465577096537335,0.26912807021038027,0.051280241892865265,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10020582067430506,0.04786062580324411,0.07890641139570344,0.049373306162168375,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.125996787388742,0.04867528384473628,0.06138751685486981,0.0499662233659629,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2812866579323841,0.13044567667146487,0.2955935353662804,0.24760219520823284,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21718839774320936,0.0903726473655386,0.21718839774320936,0.15012479687273278,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16111599793355383,0.16230887786958956,0.31032203167978784,0.15821185616698036,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15568617851625194,0.08160355255375092,0.01123879802534793,0.04940317991887576,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1008378771459197,0.063383934895613,0.10619942756922443,0.10054141318428622,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.054456667342732586,0.061085750258292444,0.15607439643346346,0.034681495306641184,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12183325952918114,0.08281748653580005,0.09785557595844474,0.08431892446372087,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12390571200585764,0.05657338243619957,0.06397238196916318,0.051694214493686,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.32398320054372415,0.09441780394602024,0.3274047569488536,0.10067121861858733,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.010907713632238997,0.028749411960490058,0.09773131288080303,0.023835515968627725,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19299456973051196,0.18552989396378278,0.19697272595704768,0.17663766200305475,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11311127643156631,0.09501750021628899,0.20796443192611044,0.09105192538570664,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12181641179261217,0.111925597367836,0.028304814620183114,0.07672745387404256,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3322482651050855,0.12341296014843095,0.33590497320400825,0.11071425790345689,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20986901401331282,0.10142339445565697,0.20986901401331284,0.10398531282486577,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.4050664515419063,0.07151545328950629,0.3915396908647407,0.05857460346746833,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.32267765670835896,0.10157342926677611,0.3352589356074655,0.09845781205627298,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04675376179834256,0.03585569163925314,0.05935568417849916,0.03686010073992061,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07201937833736329,0.07917698069058406,0.13414183792639753,0.06934357959547771,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1113709390416765,0.07498088312304738,0.05217036891855954,0.06776701951009036,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09587693032365674,0.08359875266483709,0.055147047367831735,0.07825968444167042,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21478627757042992,0.08676394396717894,0.2197218552232206,0.06632236241017102,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2179449039604946,0.060376881187971417,0.22978087923998072,0.06383017411878755,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21418343442523177,0.08442092598868677,0.13540392118984218,0.14486426841414327,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1341655085881977,0.12916305836341022,0.15402309162202835,0.11577649061518834,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13733096614734183,0.05762922760358101,0.14198243657403017,0.05393058346178787,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17081848574668695,0.09606137309451242,0.18283902623253329,0.08930009761094211,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02332722051340612,0.03343491278090171,0.02332722051340612,0.03875822021863668,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22217640407216024,0.07347246592483504,0.16800911344616873,0.11251713956911619,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11290543670019139,0.05235202293673842,0.16909013428729125,0.07152194370699058,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09855287749642676,0.07622499244090264,0.07268728628925294,0.06777827915592198,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.281621537316111,0.06673587359881113,0.281621537316111,0.050309487412726395,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25480096327316565,0.117379145769842,0.25480096327316565,0.08327102974402757,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2937176550618991,0.05633419460135471,0.27885213103433787,0.06378074026221402,1.79,6.84,1.14,59.0,0.586847114319306,1
