word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.049570486982195565,0.03857570737414044,0.09310419523312195,0.03684911462565024,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.02059739113409447,0.10392454954771276,0.019570106515918406,0.07801856996042303,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14261926323070806,0.23849861335297484,0.14269858835100416,0.2035430405173749,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06823000817925579,0.03227227255394458,0.05463315908849812,0.030076691485041784,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.25376484511981895,0.046977256903204284,0.15808646366707285,0.03365693637286104,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09977774545855642,0.08563654755025205,0.04415803409305403,0.1070223521587316,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20546595155394456,0.12225398359459068,0.20546595155394456,0.1284812295424835,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20543026944989273,0.056282902912712963,0.2773322530775733,0.06443878440506416,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22482375546278802,0.11995883761159082,0.29419447627416623,0.09976804205787144,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.18065326938561965,0.09192039908667846,0.3656473236980528,0.09137450056985646,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.30845670370654116,0.10190136508898388,0.24486874761723942,0.21576950791993083,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15818748144532976,0.034430846594718185,0.15818748144532976,0.04737517847398618,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17337556012830307,0.04442026895451474,0.13952948319819422,0.061263577202833264,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09225808028541149,0.08048050741322736,0.03250069694173755,0.07539521984022546,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.26279973368755094,0.07200232236028063,0.22679611253790127,0.08729636653289345,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.03724688772341734,0.0127555410025196,0.02241120021600191,0.015221494761808419,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10273120959569773,0.034439924912155646,0.10273120959569773,0.03718355617422282,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.054264154926488194,0.04890595449995628,0.06979959227452354,0.040399189577836433,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1636631016015669,0.13578932020555531,0.3036088605364127,0.13280343761125554,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16237784672393177,0.0720737678084249,0.3419715972699907,0.0826775589252846,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1134477342987724,0.06244925044501607,0.1938906030131404,0.11270263729010735,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11964800055740162,0.12758653049500407,0.12026715794049152,0.12812184601179433,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11250287814634896,0.062132885012651094,0.11250287814634896,0.06076310745345555,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.28443221897208454,0.06538984954082862,0.2185791270723404,0.0708446055471584,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04534820952501789,0.021591350715547804,0.046438034774440286,0.020062799254833917,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.051063270142416045,0.06302259103845768,0.1543850019998672,0.053835274773942246,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.26178684974268257,0.14307202599061258,0.3550740090199484,0.24858561405136104,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.02792662545329645,0.04786588129835049,0.02792662545329645,0.06151488679208998,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23536166545598952,0.07392494082926224,0.18496354045429544,0.06010431685618409,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04002802349860869,0.054432201061821846,0.16785369672219375,0.04113977382604777,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2073073369864555,0.046580471744571035,0.23889764857269846,0.06754822469360028,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23785701664215117,0.06461579766805109,0.19547222712432688,0.0944143399565345,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.27541852644340875,0.14361028362562597,0.27541852644340875,0.15013560038376014,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0814839751771091,0.032370025215986746,0.07413110668771278,0.030680564680203994,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2546839921180686,0.1209859201076755,0.16747040663366572,0.11782854919662948,2.83,6.6,0.39,35.0,0.5291788022086327,1
