word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.15892972220342175,0.12016764657401025,0.39929533624149144,0.12045447880153529,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10580818307390058,0.03827211550581962,0.10580818307390058,0.02057049793212587,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07315908854673267,0.10525936286861726,0.24917870528079764,0.09968017718149658,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11250721239152264,0.044366788282301964,0.09984427971818446,0.043863156653219416,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20681709079386948,0.08178840160823435,0.20763674099463092,0.0741816370669587,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.30964033981725403,0.060944203933454046,0.11945665684361348,0.06790434794006625,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.28296263378050635,0.14886787469202303,0.1730700987344088,0.15147667767876002,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1097835463756625,0.0790322667302212,0.10235055246415538,0.05138412828715335,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11086984922149265,0.06107221953782156,0.1104651264711312,0.03426533179740706,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19360309260127087,0.10144749187272029,0.3066978078595948,0.10863947994950057,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09117767057960546,0.05728524674008169,0.10782079918719353,0.11136407787215112,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08323358169817482,0.06719334545900352,0.08600231742141101,0.10092240139569199,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08516094398018571,0.06113828909721148,0.08516094398018571,0.03636337240042403,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.002075736046417012,0.029826514512955038,0.002075736046417012,0.041250012373801305,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1636320994161932,0.09773737830860053,0.11320759330461823,0.09075101136125455,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19195364003420656,0.04034850010891608,0.099712122415922,0.03767378625880068,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3295572929220608,0.12993924294961604,0.19968670106609568,0.1394997057765649,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3165231204870636,0.14071496373018472,0.24894986682453393,0.2685371347509094,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16335817028268151,0.08067464905024475,0.3213915402706721,0.08918739458542921,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07976096594212753,0.04907187424670415,0.12761248582165002,0.0516988066422132,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2122673216416269,0.2230166775997142,0.16528714755878876,0.2265261373714485,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.24486309422216615,0.14531594522063648,0.2594988214790013,0.14980222701276902,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11098063278759691,0.14865380129111444,0.05306663937489893,0.07585231843729705,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06841855134931935,0.019470800122907004,0.16434209630968866,0.023051867790345733,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17251589868072265,0.20219295129162862,0.27507669390467504,0.19550137917698934,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21933682920548786,0.12264483923266031,0.16965492415121972,0.14960820632809024,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3437560996802117,0.08410795854919004,0.2858102425791745,0.0858950964424843,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21186761416953254,0.11046175568429906,0.2138571135694846,0.10843778815475731,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1483266279570423,0.032447228411051424,0.0857817745799451,0.032416222732198324,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07626392837922867,0.05086465977468674,0.13864159069866172,0.05415910901353998,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25433787230913113,0.14781187863495104,0.22286312776018696,0.1530128630643202,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2745767431182213,0.06690122757013442,0.2745767431182213,0.06678322967164532,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08011835857001438,0.04449354200285453,0.09829462261573624,0.04520440010199349,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4328643234231312,0.11462872859050104,0.26117276470852596,0.09752753860177316,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18836817794890517,0.05386479590746422,0.44782460634709503,0.053037038677353945,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.058818108999882955,0.019930067343457418,0.05482230934076151,0.009574681257633017,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.183951213329114,0.06346046442420822,0.08882942714545917,0.05838281352434876,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09491453143380174,0.10121564412981783,0.09491453143380174,0.06809710993987816,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04919039074418297,0.08786325429012955,0.1859948721981546,0.07004956539098683,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23237790695426244,0.09414150374397237,0.2581775444627416,0.09148110541089943,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.055774932875791376,0.034666872969839314,0.04319289259656817,0.0354543121590512,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03468103435486375,0.020442242059253504,0.045650482518238486,0.02636605389657305,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13785116322467308,0.03894456884330549,0.17658625843757947,0.037583274729269096,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2536467149905727,0.13276873576157489,0.26058705320849973,0.2412380732785504,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17329490477778772,0.09666160384835155,0.1928078221379591,0.08744917956412328,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03779110968577805,0.07613854274420853,0.012751921784362652,0.07153017955826944,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15337623829537886,0.05095654339727862,0.09688451026499129,0.05743661480167925,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2530956123996458,0.08760376527907175,0.2530956123996458,0.06942199677371168,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.021194776329229763,0.04645340621043595,0.06301490001874045,0.04082094971321355,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3394352999491402,0.1005966366917296,0.3371784053545201,0.15598451667313173,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1398790170114876,0.04831823274986017,0.1398790170114876,0.04684046575279862,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.29731654493011367,0.08074678476857139,0.2705510089877494,0.08632397956118502,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08213574062546099,0.04386929379913548,0.10271189403559744,0.04444433882026364,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22351510991978055,0.08510383471511505,0.1934647491270411,0.08763644850128645,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1205281948856528,0.06949118430651462,0.11919675206685319,0.06913647711627004,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.207138210795639,0.10310214808883274,0.2091168949000797,0.09856093775757929,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.26484553466863875,0.09907646707518729,0.16395054422932712,0.20576083564367972,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11163664467218733,0.04331171473410497,0.13268221016886736,0.04450149489770048,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19036812638605743,0.15653454805251724,0.18465324538900582,0.14826064048013834,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.042918423327801554,0.023546353502211136,0.04467254226633612,0.04254916655691515,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17039590515925093,0.033384728591025606,0.09390290509490512,0.029208590887438803,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21241331548045034,0.0920765164043923,0.20851984465310336,0.08725269228230173,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26297708748526144,0.12933150247261635,0.21187636581842342,0.13147201555928908,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2657021911929892,0.09498499719903733,0.2817311312162488,0.16299307672011124,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21580847595934374,0.06516125186144163,0.20927380202772003,0.09688980317569026,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07025859794233352,0.03932589938849257,0.05173782152088069,0.0624626897899593,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2601117435260896,0.07412359746388499,0.27286065267473786,0.06450425566109247,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14807664960440248,0.06287882055082565,0.232957444657145,0.0582808100976875,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21634687936690644,0.08237547279797025,0.313020510872235,0.07945911085577662,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1415906979380143,0.08306295721356557,0.12689552701969137,0.06575188062989157,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15634840980053968,0.12801075236517345,0.15634840980053968,0.13486748703003126,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07850770717171418,0.06844530568450541,0.09622622496626539,0.06771260591457769,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.41397446385984304,0.11803550917248194,0.2956326385644073,0.07980741399146447,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.26628089245385606,0.28727630112181496,0.24864358425678104,0.2688731433008373,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0569277186008616,0.016172942940299185,0.0569277186008616,0.021892369682215473,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.035122543972152295,0.016731362815213178,0.035122543972152295,0.01949925869213553,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1575328453556407,0.0376885880887686,0.15796127398194462,0.04928402520708001,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3202655463475173,0.08719288643498539,0.19962814268438306,0.09157497906839888,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10581809252720749,0.025031348518079154,0.03583792272695851,0.033390136186126664,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16017133505567513,0.22782560633000978,0.1933856910353173,0.13471676967544458,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09964179177534913,0.0475011933649452,0.10451874712625787,0.03931552142987087,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1978068794031809,0.0729547628708915,0.04237695959919544,0.07084764019764439,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1504374299892764,0.12572254447178802,0.16070014331730675,0.11840552964779101,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2239529726655641,0.07470567968949943,0.11987148024050326,0.06860778155758653,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06991492688703185,0.07235757577649289,0.14395158852908982,0.0751782528293639,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2208716708085581,0.1498868229372222,0.11246784117439565,0.15947235384111966,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08885223939750843,0.06475308808143208,0.08885223939750843,0.07150934623317771,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.40490668165107124,0.17240091318735373,0.40490668165107124,0.1883428746280457,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12906632006664867,0.04343828134834682,0.14353428752400074,0.04520684226709291,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10758029213980108,0.051789085856419975,0.01934509473282868,0.052191875681302555,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11731104099291759,0.04321191528618549,0.01874755745287762,0.044058980872082175,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.051410481088440554,0.03663635840965308,0.21589166864695464,0.07302633250785028,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15578902993152616,0.14575531135569364,0.14786951119875635,0.15889325160892068,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04990869268658495,0.04112691503396086,0.04990869268658495,0.0643149756440324,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0818752997310683,0.06322244332727152,0.04849574359210643,0.10652402311290778,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18218908223902078,0.1643617597178433,0.24440584111088373,0.1675295810786142,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2321714413820199,0.12669494236014334,0.20645211595069804,0.21506755834541097,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.35041691273115244,0.04663929632222183,0.24561492916342,0.048950476739787745,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.008070151037481486,0.029488997317869785,0.16347781416983437,0.030440627981449163,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11048527610240313,0.1035837194448848,0.16290550083534996,0.09912531315211498,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10635407914622168,0.0570773797002187,0.033424582545458596,0.08826701909100698,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2300464602894755,0.039928274783997,0.23634146451715493,0.05908605354266776,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11944833513152632,0.0384023993918858,0.07578281103230695,0.04141790070051355,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2220129177851501,0.05484369488427599,0.16045648158082151,0.04203392898339048,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07120517109015641,0.09536552158411798,0.04587539849902942,0.09387173046579711,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24189087213693838,0.07058982184415634,0.22503501483728466,0.06629887053996639,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19463826240043466,0.04003400763369496,0.17911458506514566,0.04614813935573687,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15455484620756538,0.054113198965353215,0.15455484620756532,0.04026450792179088,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.031937564505184556,0.026213881777487926,0.01890056360152755,0.029637014974547796,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07343218245281588,0.0794731616942726,0.03055366791178986,0.087579816219594,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.5111040398627592,0.09610522169819474,0.5111040398627592,0.09235545946645571,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10737964087817624,0.021427566623172217,0.10737964087817624,0.018590348726371712,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07657325566660367,0.0520995584618453,0.12465968833278078,0.05476417288552187,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10905690868990156,0.03967293650401779,0.1146264210273176,0.04828320134972615,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1997369429939462,0.08727165450687227,0.19876427176054506,0.15300870711666448,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07540858163000991,0.048059000611625435,0.07540858163000991,0.08783718254429036,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0502654506455634,0.062223856766055866,0.08825134618565417,0.05406908403092379,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10801666129529423,0.049734929618926185,0.1670380810690385,0.03667146938197984,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29664186612715204,0.11524953623178323,0.2508811200480921,0.20682197987564707,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1569781798384823,0.06681865427570079,0.15093631422051998,0.04778449257957712,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2894962610291608,0.14051354027393295,0.25645975127513154,0.1396286171408722,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22123176895912633,0.09005417533106445,0.12551789978509634,0.06443780711690897,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2693684291482372,0.08300332328802018,0.2734481825363509,0.0811649964278934,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11554648904553204,0.05666616351167485,0.1888299919653467,0.045094641177501914,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14006431214007378,0.14778987086651443,0.1398987027118869,0.16341438545152628,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0357722543038901,0.07434105334305338,0.2639773535942042,0.0769217022337306,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21844142838381367,0.1628062404012759,0.19472959575768686,0.10385160515525546,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11879535663108509,0.09367480353693211,0.118711762861405,0.08268861931200099,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.042845042367705,0.028608634905436834,0.042845042367705005,0.023789453946487113,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14679390831136976,0.03737093610921517,0.17725319064157774,0.031519017665604214,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1507935787435365,0.05831391964166862,0.15757337561106588,0.06535729724109697,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05882451826791647,0.03895643295447166,0.07361463674694058,0.04020126286675161,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1501879099809886,0.1183100298077059,0.3279996685637862,0.11540954300824921,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08497753510074912,0.0680687019024364,0.026370285241746668,0.04966793831055457,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1816071248195881,0.14590577903735624,0.20537507883614614,0.1850012048531369,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13771490028469063,0.04053602526964348,0.13903899681109302,0.030108416100548124,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25047046853144783,0.06272993671233947,0.28496823178717007,0.07689637058336117,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1582069425380331,0.0692211815069558,0.0927840405296622,0.12359446513706164,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10870541437294627,0.1603801532313785,0.09949027708036612,0.1761734493349844,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10856849814030341,0.09505207074660894,0.10595069182791682,0.09603840646176368,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0962788528346894,0.08858826385475907,0.09223951894458314,0.09042169269389838,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21591801504831173,0.04153806525104907,0.21591801504831173,0.041493175412691756,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.34012473318458764,0.0808638933203963,0.30504807454461697,0.13991664909960574,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20873321530240008,0.03877453091997705,0.1290870544511391,0.052942925399704674,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10674341302053775,0.07918953389967454,0.13816235455556072,0.07348014077824862,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21807611678053127,0.09192170414679122,0.21807611678053127,0.0685749107075045,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08701749069999444,0.03421730929039574,0.08701749069999444,0.029459948296725772,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04114054051801841,0.020500260354522612,0.06368749378332493,0.021638637657698346,1.79,6.84,1.14,59.0,0.586847114319306,1
