word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
leverage,8,8,11.67,0.1786825412022938,0.05788377436024494,0.10150624477499784,0.045236501529283706,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23369417425956343,0.06507409493015083,0.33538510192493576,0.06813767706221642,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10246814090042196,0.03791784201186458,0.09451253587762334,0.021163669190083573,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1455030648223696,0.09182129447922324,0.23600519685005364,0.09043540678633141,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.018206129476549926,0.037096785028363444,0.018206129476549926,0.023544275023023347,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10874791769810908,0.1036154005733297,0.22835528472373842,0.06298679067913218,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09191193668691361,0.041443863943378394,0.11297204757981366,0.04178048991534459,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14006913815926944,0.05624939472574016,0.10173908243816071,0.05573633378232418,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16073968132522137,0.08724830767074944,0.1434289980271809,0.14505370722939584,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1103673529589776,0.046787103364396135,0.17544273881439137,0.0472135072828982,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13488667288881367,0.08705843321401448,0.11744058498338528,0.16366609521733305,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19535923798647434,0.11507416315884891,0.22368972508308865,0.11086072597687992,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13483340729207713,0.07295949185627172,0.1979562313599722,0.07675409338777175,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05646993491655416,0.029351221655112773,0.1118524591074161,0.023461543460062583,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09400863013997339,0.038786695914903024,0.09400863013997339,0.03644490034459086,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.391049894463315,0.12278504772813113,0.16472569025512038,0.1588431640413352,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21785826254771978,0.0423110655976127,0.21839228126412852,0.06858389968492754,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0005106126717519983,0.13939870429803022,0.0005106126717519983,0.1285074869370711,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09245016404582065,0.021720928563762166,0.10015189749256735,0.022186576340231735,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10405124235555825,0.10103709826896647,0.14117094863740204,0.08831600400764998,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24855959405685285,0.08975936726069926,0.08148185562798145,0.09101936702539808,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07528697904890858,0.03191537648437926,0.07296576782397891,0.03679898516747132,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13228917152242867,0.03896611757684122,0.11644686374801859,0.044685190628926424,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14232522552251503,0.06318108678894008,0.12438944825058398,0.1311015066279262,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.022615014105747188,0.021438906231488968,0.024878082608424126,0.022307030469687166,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.061603506632175814,0.14116767780836675,0.0518363876082151,0.14441524728387195,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03722977955639518,0.03694772233197359,0.03857156596119828,0.06241154260426992,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22498326382248018,0.05324296060212408,0.11195861989113447,0.05725386634743202,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13690800132519015,0.08322475491682071,0.14180685372460836,0.07258380257170945,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07715959902934631,0.11083869926428667,0.22297675709186512,0.1098549718336155,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.024965181312799272,0.030847687708136805,0.016160640351043334,0.06374399266176947,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11446442547941281,0.07264517880830001,0.1914091825667816,0.11286761663011455,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20721019858425174,0.11265425751665221,0.19786152652545871,0.2000481856738799,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05335426032805305,0.01746244824573964,0.04648263469333035,0.013460673597454136,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.100337608952676,0.05215396144316112,0.22970153788604009,0.06355097072604851,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11329942207824109,0.0872142210853647,0.13642203569567943,0.09745935186184783,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19424087824084538,0.08245560189817726,0.18569967880163687,0.08591190977050488,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10743198915921108,0.12385082403393141,0.10743198915921108,0.13386138095730848,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11486240630226875,0.05026370838941421,0.10314246813729865,0.04532176529382547,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18510068353066444,0.052603753614544606,0.0980973820299078,0.03977946196040099,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21565491291521502,0.21138684556004458,0.2874572635650868,0.2353308268136502,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1195829397716686,0.04965037097842722,0.1195829397716686,0.06607918697522036,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22070006354118196,0.08031275123696223,0.22070006354118196,0.08944424956454203,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1534461942889786,0.0375180738586658,0.15292752095281054,0.05876026228414067,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23718141681868496,0.11095257443913753,0.2658051779124018,0.10823480256516377,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.37232000397300496,0.06964825732709604,0.16690613682093353,0.11026061654967426,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24950181406431268,0.19296160251567285,0.12782293692849434,0.10519970449938222,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12655896117764476,0.05140490578146935,0.13072775906216266,0.03262594344471335,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14868796723474467,0.07956901318421669,0.09174272913017695,0.0834702701198525,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15302434555753555,0.09905917323401835,0.15972302584308,0.07654626675219088,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09743703340329654,0.031176982180138663,0.054282719137770635,0.02563504445264474,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10348177725323476,0.03906555695707368,0.06789200544319632,0.038233267471647146,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1420028318872695,0.15726562761763369,0.30060414588027173,0.13892099810928935,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0788182609062267,0.045060016735611094,0.0788182609062267,0.04486037643380312,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2476238430123379,0.0800022175045861,0.2476238430123379,0.08344703734897412,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15061887174445204,0.04517820665260523,0.15065187677020722,0.043963023798782676,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10718443373869996,0.059813513170288164,0.16866900067749807,0.06385609829946347,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.051150081168059025,0.03682141662004453,0.09220939444940353,0.03940974480419063,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0773803835307495,0.07414689182628265,0.25743001274049915,0.08190868423238004,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12150911644499472,0.13778108684227194,0.19402538799530625,0.1471163752339204,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17672986413430408,0.035434490602205757,0.17672986413430408,0.046068739901537877,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11764663955500004,0.06545255739464337,0.07899260743674476,0.12402701979990181,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0639279100073437,0.10202272107400844,0.10600735488423518,0.11059986984805804,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07431961433205715,0.04452656146680121,0.0699572236020461,0.07663358163683197,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2302763862812388,0.04948402231709177,0.2164053485286257,0.05022694297874626,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1075600376081549,0.02287206891370039,0.08808247163139672,0.020457167535498682,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3856654349163834,0.17334781485360043,0.30455683640660164,0.16831925532375505,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1988667231389823,0.09728163601846362,0.2296602276916816,0.19764312927463037,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.053730029218060964,0.03570671178214505,0.0345603490549209,0.04128078210437344,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13537669666825192,0.07982747533660942,0.16203690547094396,0.0826926950712198,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.38345805111440023,0.05546481704053549,0.3188780750506279,0.03949181481927259,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20702469705582588,0.2568091810689248,0.23882481398348132,0.2192322482365073,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16577578928846964,0.05293266973554791,0.1348228736459073,0.0531924119359938,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15160549525079264,0.02591293511120641,0.10437630711612407,0.03129008407269329,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23189275626966946,0.07751853132150682,0.2318927562696694,0.05968808642134071,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.042894693700237276,0.04651301142731313,0.18392723547881884,0.04885557057479064,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21713499739878905,0.13894735645716036,0.2751239450683886,0.1292803942900013,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.31266131250974805,0.08020665299907632,0.31266131250974805,0.0738738679528642,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.058953154351196704,0.033360947221744174,0.058953154351196704,0.028903787331470424,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03823954119361412,0.020684568904105704,0.07711777787163725,0.020950011444878215,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20275289024139326,0.06091703800806904,0.20497806373560862,0.07288691860666156,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06262054688947352,0.054777349263486166,0.0548829292724663,0.09682499501206258,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03909416912678707,0.0980951572477573,0.03909416912678707,0.19309141949341838,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.059814335725871325,0.11191506568319902,0.23738222991806537,0.11057886488437184,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06316852674232365,0.08815787542925926,0.20957174380787538,0.05410259099024308,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24957129519340066,0.12443941756311674,0.17151244552566797,0.1794848107797833,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18815866115809127,0.09247207456142352,0.23066836266474158,0.06090940227725648,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06670620741397547,0.07124656531237167,0.1542040934584647,0.0679909963322827,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09000936085867921,0.026150085647839147,0.1462143074156659,0.026701876193512462,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.107556666625114,0.029470419329447592,0.10956246143376876,0.02596462285731085,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.020216151008330546,0.08369754960569074,0.14812745326987137,0.06980545170139289,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14370374648185946,0.23228455571387532,0.14958949979983077,0.2293870522860554,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.29779927967266867,0.07417324014844259,0.21745301712666446,0.07723401580822281,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1059401044423507,0.10358880771155579,0.08175329767693933,0.06813788814000414,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1465606485443372,0.09122213128046566,0.14503941274740695,0.07173813915105003,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1081332727810869,0.037589366245009574,0.1081332727810869,0.035625443111011214,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04957653229242849,0.028930292011531942,0.040526447379278824,0.020270553057378127,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21511070683472774,0.12466284323254055,0.22509704856613905,0.11681461045121029,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2546454998134719,0.07757172746163138,0.2394756797306851,0.08404213875086265,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.029663780283517984,0.12921132473117555,0.1982458972877832,0.1384500674556623,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1651148400623872,0.11277692255732127,0.3400974669928096,0.10104257064559477,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18572873743480517,0.2515109023620723,0.24808863941804357,0.2952127651253666,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12903957295840857,0.08137293521695861,0.12624280389441722,0.06521622893892133,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14031589087274698,0.049880109851783955,0.1501573121308554,0.06593566110204495,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15999860695892945,0.04211099499347962,0.09064713607316066,0.06771999389408866,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16979751026423517,0.1947416770516789,0.13059502949333493,0.19402937454882568,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1279821963598072,0.05057492371694944,0.1321653407685771,0.05141193836297567,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1023485825832762,0.07206170524673058,0.10245268740845623,0.06072499504242935,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.067705987860243,0.030074635760695374,0.067705987860243,0.0248670137789405,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05988812650531102,0.03413740303291641,0.05684056888156134,0.06113030914676399,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17586813315225258,0.038254684828941635,0.0738045299686221,0.05557081413112009,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0927148328430458,0.07205309393147404,0.16614059343987106,0.07173774529099564,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.27351721321124217,0.0897533267198442,0.27351721321124217,0.07041763100360106,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04303619614389663,0.05071421897566753,0.04303619614389663,0.03385044135665898,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07804980089812227,0.01890677699252031,0.07157497252941859,0.02173156354325394,1.79,6.84,1.14,59.0,0.586847114319306,1
