word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2302208080291741,0.0967117810185689,0.28266746836883144,0.09665187156200483,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1824430916283117,0.10909660347274228,0.1829456180736205,0.13002855461525395,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.045385856996416146,0.12300490985070614,0.0470059230838411,0.11744269217712672,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.141575860029403,0.06614851415282573,0.11859637325958028,0.07078669525889446,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2277945952051469,0.06694472297743836,0.3020991644843672,0.05774494366344697,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.30611155209658014,0.19997335346823816,0.25635155768874324,0.216707701388348,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09211242155455913,0.10715776271697044,0.09211242155455913,0.09199519525353894,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.27293027632710315,0.0494779538284654,0.24630682254508743,0.0576665681310058,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09833682397641726,0.08080492484080991,0.27126842569723425,0.04777803579911678,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19062959566224533,0.06733461650213926,0.04971091496568247,0.06374585231211591,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13753127764510262,0.04138570023903548,0.07214224216653184,0.07682897827956839,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06330206100688894,0.04198171814469155,0.06330206100688894,0.05789094085726707,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15259664374238605,0.02118015234655366,0.07179320924957368,0.033921172937006874,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19821528533630292,0.09370311534058415,0.16841823418038954,0.08667850493454482,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.22724788808788526,0.035206236063150965,0.04173641026283173,0.04107609495851194,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12317921189530642,0.043832299896500074,0.16868204348837235,0.03642584557629807,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4380643451975087,0.06902540028778247,0.4380643451975087,0.08583443828152214,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07471270047020019,0.029582472148899783,0.08234590573786782,0.021768817574761266,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.023375264257469563,0.04234693330883641,0.07898119997033934,0.04001625484999118,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06388611567544804,0.02695599306779176,0.16798145705958084,0.034544175030961084,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2765721651689757,0.11420687916082321,0.025535969714281626,0.1769916741849625,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10919931457159139,0.15768760617420755,0.1131598916395278,0.14815761924430415,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3276665140845082,0.12706528200823586,0.3276665140845082,0.15730882542520025,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3711444476366233,0.12752740731060574,0.19834918009358765,0.1315043380265683,2.46,4.38,0.41,32.0,0.5740077220771089,0
