word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radium,6,6,14.1,0.12668789561300825,0.08540664099294296,0.25183447811277615,0.061897107569178426,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.25472460347524567,0.09421561612407038,0.2838073977773432,0.08065825618881693,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08097385586860953,0.06187650376013281,0.08622915903426864,0.0568834067333498,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21332114146659625,0.04711475758816087,0.18250797937226068,0.08598225626987731,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09050444331950169,0.05137557182028239,0.13242017659876293,0.047257586867792925,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13764139775292564,0.06051999248765998,0.11366810835545765,0.10778825270492798,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1570179812619291,0.08918742574741477,0.11548362706582134,0.0834325136842914,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1287457903521289,0.054971934135738434,0.154257289838655,0.05544328588249461,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3422817798430319,0.08637802075714143,0.512051385940989,0.12676147590856998,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21272792704486634,0.0896080250751218,0.21272792704486634,0.08221286678481902,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12212900214383308,0.05488864570872385,0.08573910173826013,0.05316886689770728,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.027963521520829454,0.02218227219955248,0.02674369217870508,0.031196830713522153,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21139148693833504,0.0962317907271984,0.21139148693833504,0.09744226941912479,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4797153450786334,0.11063793169218965,0.4247743445640204,0.10488482331601058,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1462045952712965,0.06745085771562719,0.10844986628461778,0.06500399747270795,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12794008771416818,0.13503255040083909,0.3362222047032074,0.14809541193077175,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22362288255185808,0.06542435656864037,0.22223107494384448,0.06796791546619321,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5764006759338443,0.19007525686910895,0.559365359379813,0.17879524875647138,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1917842915211273,0.07495122799748091,0.13770351217851182,0.17194076741992262,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.071412847386895,0.031518235757017364,0.10735806126152335,0.03178556627222831,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2187003733929629,0.17198515495085678,0.21146728778061633,0.18809580730733041,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.35091964915407386,0.06184653840689835,0.36102717388626365,0.09770755090167102,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15465136054896897,0.047548923675647566,0.27035485787259145,0.05843335543403458,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.025634992617397937,0.042416723481501,0.02248002641521522,0.0406810254599778,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.02103862250996418,0.06508093979561469,0.1832956973503804,0.06593629220343042,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.4182235379628261,0.17234356472620535,0.4337095450717577,0.3408070494923416,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09976368901299078,0.03282685311776222,0.18830486595181853,0.05091062544639875,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15165755234747452,0.10111333742292788,0.19614041780861693,0.18313887417195102,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.140493123226048,0.03225780980623157,0.133588443884808,0.026511324516386405,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16649329241737257,0.07023508861430101,0.19113983806201698,0.07439300339808597,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20743599368135515,0.11063982939769922,0.2448668893542067,0.1112979789520225,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06570507015036689,0.04150377246157784,0.06242699506102527,0.04413989673727132,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27583919288534525,0.09689924253203627,0.27583919288534525,0.0984277710857638,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2000048449947544,0.09302376600360056,0.16601197440782062,0.08236533635568016,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04600898933621216,0.04191856790134728,0.018048438463080935,0.03193174436674756,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18953334287065549,0.30572835222511535,0.2804432196265257,0.2729239678383416,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3936685536693265,0.051404334674136444,0.3936685536693265,0.06318656221441411,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2496832801227738,0.055917882596779,0.2496832801227738,0.06382662510191935,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22863441884961075,0.08243802196993233,0.22782278516274096,0.12282840369209615,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.38410061809909735,0.13220170841254658,0.36306160821603467,0.13913322492489283,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2666738429733066,0.07698951357649081,0.13867229383527493,0.11395629074953151,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1909324544515429,0.12592784679303495,0.16160089483651377,0.06719559625842106,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11875589524091558,0.036425202569680085,0.12629165158226685,0.026611127407058975,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11429003552944512,0.048242272790016534,0.07883119040893938,0.05046415822721208,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19973221752757803,0.22561141056103892,0.17707668325272882,0.2455338200104106,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2206350335723913,0.08789869012238244,0.1649353529315284,0.09375497575725492,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09288338089249952,0.06369714323277449,0.1977621037204654,0.06383289595852389,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1801183314781373,0.09136749208809954,0.08124976493116186,0.08868371591054597,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23696042461299158,0.0770832759711459,0.23696042461299158,0.08359381415405231,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06556852118799333,0.03813111211282452,0.06556852118799333,0.03842106530325381,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.42670303036869195,0.10338029179361195,0.2657021903496974,0.11093364348325568,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18457360564917036,0.12354282532923759,0.3926166048772723,0.10157303473229269,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11820020103503784,0.026512927719305936,0.012626917254718774,0.023806463831389124,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2979741985393065,0.14280587041210274,0.1811688203980087,0.13785479193587846,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11220091106131241,0.13416619162828658,0.20645728769259167,0.1731092901725661,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09447559794766151,0.03899533389000535,0.09447559794766151,0.0604920232437417,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11725894914566493,0.06561492190629749,0.16226087316681245,0.13045821873577917,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19078115179742072,0.1895663476206273,0.17473891088938703,0.21792178668908513,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15423578713767364,0.11296481958148227,0.15411245769394852,0.1793981713368938,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.014146242345325723,0.03421136868215843,0.17951259290549174,0.03836983111987571,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0399570029887385,0.016965485909596154,0.021671495527093097,0.017816026239136064,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.058106430255559026,0.035690947569976754,0.04946314200474376,0.037212066367117456,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23652909648807224,0.11765669228752486,0.3146657387561531,0.20697421723375098,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09096346706779142,0.036679252014261365,0.10773249887530327,0.046944919429291444,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15257493494701688,0.10151145727383169,0.16956150793959493,0.0898755835008879,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.038886476395123985,0.016386812826997037,0.049971731065973704,0.016605643372151428,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.30843665447306573,0.2574830321007543,0.34790899808496856,0.2965323829251094,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18771100856905,0.08990747483421836,0.06579386020529855,0.08609592454932502,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08012531115499984,0.03166823946647012,0.16288162615637886,0.03937179743282934,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06480561537394233,0.08813346997240441,0.06480561537394232,0.06299954177273911,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.032066816246642954,0.03856826994670592,0.005555244015090325,0.035441144246102854,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10171441149778614,0.03350875715616892,0.10650422883849563,0.03552686333873288,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14072312599726142,0.06460594249702271,0.14072312599726142,0.0632808275660327,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1928107454849466,0.07107556668258609,0.1928107454849466,0.06663686021253225,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21325105415287074,0.0441709922349013,0.19777030475424157,0.05009936996289597,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12216773359938295,0.0525292955019992,0.039093663696223344,0.050445986199526935,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2536850362074134,0.10177040127416774,0.26750271597635816,0.22832084701157293,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3333724694337743,0.1363890368965911,0.3333724694337743,0.2446738687447318,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.26071761961183404,0.17437960571229535,0.31506627053347097,0.15759755655682714,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22194743699970887,0.10044153115043912,0.2802145635543376,0.07614795095961975,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14028208342031684,0.037716512246206764,0.11055959832309317,0.05973652795455832,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13563851216415349,0.09814265895744931,0.28499079753248646,0.05820665941996262,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20182297645600383,0.09734248392873515,0.16739986265725446,0.09954167299663612,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3338409264519991,0.0826149256633039,0.42097043452692695,0.06911531425637361,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11676915546941921,0.09646174373835645,0.11521837361141506,0.08526007534410299,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13741169466535608,0.04225225790481627,0.06360680132457444,0.03384467650572574,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24809594022360185,0.1957455467993086,0.2641360674946531,0.21408284891836762,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13985651432270943,0.08114593649881725,0.17572394737376773,0.08591216175296892,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10141093891619425,0.07918465960699086,0.07277380662745403,0.06845853541469014,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1953713052368169,0.07647487444366338,0.19694341015027128,0.08904740372466594,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04849541377196545,0.02505271764883591,0.04849541377196546,0.023464790460431668,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06413899409937193,0.04319208898815063,0.04585283602593028,0.03103661990957244,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08340885941862189,0.04604904555320522,0.08039989366364535,0.04934257161459728,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.31363775264890115,0.0600314345374868,0.2610755654322118,0.060991767631870523,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1659094406046704,0.09551100952668085,0.20460712274832119,0.08464813344001404,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07325774362142085,0.05669218725119891,0.0033738527005387937,0.05525496793852944,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06242951696339091,0.08694771500562723,0.0842442877823404,0.09331518572343067,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10599787515918342,0.07736390633489085,0.0906391214785562,0.06300618862576603,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05566077652310467,0.03246762342983323,0.05744060020377999,0.03915571914870669,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12054032730713143,0.11788084608033655,0.19072507057578234,0.16505833101628925,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10161754128763209,0.1478787486866103,0.06116221356523538,0.12449541547770407,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18166706350138542,0.08518352175047877,0.1857731487496215,0.0902225007520259,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09320946520636442,0.14726968065578033,0.08936526818223779,0.15337160742916395,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22020103661131982,0.07950687383285897,0.22020103661131982,0.07971080150141928,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3033087697427698,0.07935057097497476,0.29052774900935197,0.1310230732710325,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3988024319390817,0.08100437029258456,0.1331866115033123,0.13397679695456197,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.33770876248150966,0.15166079361777657,0.15804768553316137,0.13368569520495055,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.004079031052638732,0.025276675869307756,0.004079031052638732,0.02078409631508955,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12868760115087324,0.0706017528705901,0.12868760115087324,0.05121498208091406,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.051876845460294495,0.04612117747737612,0.08477194978628957,0.043648170672185536,1.79,6.84,1.14,59.0,0.586847114319306,1
