word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.11759985657262864,0.12018500125852598,0.2077337683932317,0.11876149851615427,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18214523151425263,0.12477201027122066,0.2515345721166602,0.24131920222531067,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1345131656516306,0.02829899977089767,0.1345131656516306,0.04174844403394439,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09146246336163898,0.04172919622323472,0.0980645424189491,0.03645835249537214,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23796480072299356,0.06278362397102207,0.16965303399714626,0.04780599025146272,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12067541185137688,0.06722480067166138,0.2502623919049612,0.08844959691693274,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06654625568550024,0.035344234458994275,0.05456676031262287,0.04934037750870946,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.25002176111255814,0.13596511073700626,0.25002176111255814,0.14976051619640124,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13529371319623237,0.02348156847518642,0.14123409600377793,0.02433902858455075,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03145800360293811,0.05381020388351342,0.06766161957226434,0.06326025198890421,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18143956017743845,0.06493569501389755,0.16853281740422393,0.0723235502194302,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19084492556350346,0.0739759379083915,0.19084492556350346,0.06217826865886592,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11686199461004614,0.11531832836987055,0.35360687860863205,0.11066262148940448,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.354140878607768,0.0925020677172119,0.11245248109034464,0.0965884258423181,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05127444070740774,0.08901789805171065,0.05127444070740774,0.05496200166741554,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1109320196802877,0.06377701781106328,0.11883821547313005,0.07397838286824598,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1001771901812306,0.09260750223457238,0.16612808398367865,0.09124708557966736,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11593915880672205,0.09817253225672469,0.11684785412112511,0.08619066012503265,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08923378989235146,0.07539872454476525,0.13574979148077873,0.0733013501304225,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08732652943749539,0.06146377425005915,0.11444024473193137,0.06199412471864227,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15429847037178557,0.12864377758960732,0.13883536710489186,0.07359358242322302,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13834408215845861,0.08224654122894508,0.13824500294388384,0.057390931791132554,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05054391005653137,0.04672931210597005,0.08127743376472893,0.04815272261178743,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13586239084265672,0.03616086660741761,0.06406665488966826,0.08678549642412943,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24990937808866562,0.10494731270313584,0.23480623259645234,0.21083826404945552,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2145095823665997,0.04485432531153938,0.2145095823665997,0.030082999920999835,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.018872269410109888,0.02095357026185768,0.018872269410109888,0.033832866229181774,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0015270075124009968,0.19175346131646792,0.44683933923182106,0.17298591096600907,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.032060076686590354,0.09641052216116967,0.39871406040794594,0.10306091423161957,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0795555587202232,0.10065190237775433,0.12892585034188694,0.09379585941432722,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.016522338132092272,0.029208421538604628,0.027732332548265022,0.05050644201190176,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10097252201457249,0.08024163491793537,0.03590944662916969,0.08120948702921658,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1708248583929127,0.034251083873441716,0.10701805568301834,0.030483410348618404,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1802813496385131,0.13588083499631257,0.13144936080740485,0.13711604002008396,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04076002852785706,0.03390387400943154,0.04098288080788072,0.030799437469819023,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22601293097853903,0.1751287141714131,0.22133290637535008,0.08792512725764248,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.4469537218376966,0.12232191097402483,0.3049228715272199,0.13981841853604338,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20300571450487467,0.19077850555915302,0.27942182646735636,0.194050581358002,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10176196949783513,0.06028863691626421,0.08667583248693067,0.05431761007253118,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2795177885169235,0.07512576356773565,0.3177879202519793,0.07796411011284693,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2201222202690812,0.19525087203315492,0.22040178846647332,0.16936432870609647,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.27438675552373554,0.08749862024805223,0.2424456395095389,0.08466699695881452,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.29548200352441395,0.08534765627518939,0.4520937908088086,0.08762761980289605,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13317902521974775,0.06789002928323062,0.21777624999009804,0.06724418189691625,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03138133851359717,0.034931896756221346,0.03138133851359717,0.035838129555467224,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17295062326110708,0.07700907742665207,0.16641844435706232,0.07108771834611195,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08533850269377488,0.09873784555616745,0.2808066054558639,0.09870298992858673,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1533793985998284,0.02750040450717643,0.11732236401581908,0.027638523227879602,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11538243939609193,0.03799138015880093,0.07916961254757998,0.016636134466435273,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23381734738143256,0.09180367793189034,0.20095221913839362,0.10143012088490756,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24567339837061547,0.14935802907964016,0.24567339837061547,0.10491351040831717,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3038297125493025,0.08344306947555861,0.14242431909562636,0.04893377958612178,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12945692623231334,0.04203527580744038,0.1354480655747214,0.03843065657679667,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.232690731697727,0.0994934390812362,0.09355356295969233,0.10276350984688322,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2893635319380238,0.08506874656425133,0.3405133400725128,0.1525493390525866,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17437655981313993,0.058278825885592515,0.21020008662536074,0.06501075502189144,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25357134545637133,0.10112035641564338,0.23526223289221967,0.20277520780733296,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19188706493687344,0.12011767679427797,0.274055328508924,0.12003167500255127,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11557197902386625,0.052364418863956826,0.1088950691172014,0.05784726503727314,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0412546800160623,0.021390501287748172,0.04704883020261727,0.02058345427548991,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2686542808345443,0.05689058119511577,0.2686542808345443,0.0495703594830525,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17024786976906675,0.09525575858688053,0.0962248511120258,0.10908942844336753,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06863133540682566,0.030658811330541925,0.06780786256635357,0.04762120680602003,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2775162810713398,0.11400252896882705,0.2775162810713398,0.11359738955085211,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1825394010589675,0.046029631699265244,0.17163317741955936,0.03752156303328066,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04798508174840634,0.055411316967058526,0.032902559195223224,0.05161421848633514,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1660703530565989,0.08016416374726364,0.2268434222386173,0.09198565666384935,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11457428942542139,0.040119330026807856,0.11587392524239186,0.03729857245929998,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.013960735754705356,0.04949798163069303,0.02022878617778599,0.04849657416985044,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19125451426689707,0.07516097319647792,0.20631476368984222,0.15274832385022194,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12295474051243617,0.07282651263659018,0.15022818945206362,0.07693971324250877,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.25585710419687635,0.2004522906044995,0.2584478330053784,0.1852981621077133,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.052672693572151826,0.07352909793604712,0.05054267003118882,0.1162347491940601,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17301093323861758,0.073185422583002,0.3064822814126094,0.076849323649329,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13192085900025377,0.1041968374785842,0.12604216615162125,0.09018256516024058,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2659975504904896,0.13643122926922166,0.3445861704142283,0.1452177424583677,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.060439351691408544,0.11377819803877631,0.045920787953573856,0.20140968699319653,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2167192710790817,0.05564243224088029,0.28781171382171405,0.09624230636291368,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19642471061886638,0.08936128360289841,0.12244358532861448,0.16807261744352262,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15521460672102286,0.029617774405787427,0.035418615112906594,0.02544384845065707,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10094073945002562,0.029323410515791203,0.11287993307914297,0.027895404496280425,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09016327711868216,0.035008861129870894,0.08180875609287971,0.04045053918725751,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.142498175061057,0.059968775455436704,0.1628341351536277,0.062460144535110305,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27305540027481306,0.14740945481905457,0.27305540027481306,0.1538319537460665,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.03155931181128984,0.034210978124293176,0.027485933139315383,0.03742120196701775,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.242992954658664,0.1574670492422586,0.43494676957731915,0.092363258206209,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15829041267862967,0.20223388851345472,0.2488591272241401,0.22381112449749282,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14744453399761195,0.046534144097909416,0.14744453399761195,0.05352118044641526,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14195964345429568,0.06600878931282833,0.14195964345429568,0.06781800034687213,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05208327533019371,0.033988255453473545,0.0516856097789235,0.054508731364391216,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10619321708752769,0.0440148068274533,0.12221695851431166,0.04890983876933814,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19013538524826595,0.03172544881293557,0.13260968867787862,0.04113404016697885,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16618652848542384,0.18835430664779326,0.181455475838717,0.08813907077321194,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07617218383990809,0.07361115584207566,0.05452992217524819,0.05479045024526121,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11299605169471723,0.08033566783542384,0.1777161084889905,0.07948135877259467,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14470976285301657,0.15929431675892616,0.14570701443178236,0.14651312250120557,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12837997130997472,0.04170563185678914,0.09985587704048043,0.04349465274544946,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26388680800384273,0.131300989771376,0.23751027015422937,0.1281028439875197,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2367276635019883,0.15613458261294766,0.33792058905676614,0.14282077655774256,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1396673129009753,0.04803402368421703,0.1396673129009753,0.0408818408544008,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23810751447695264,0.11201293173568681,0.23810751447695264,0.09822541472478596,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06377496005750968,0.035285920809293866,0.1375249686408518,0.02952310652591778,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20357336067389578,0.05369026206994237,0.15003086560295847,0.0627194258680757,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0518435358527134,0.02089098062318317,0.03459046336249778,0.021463367519057266,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08601212455343327,0.04760315023597246,0.09478205891454916,0.05912852459929953,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3162124708838433,0.23502437264799364,0.4393788438935654,0.31664914487701484,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11559317398287834,0.04865749728405468,0.11559317398287834,0.0732057185474996,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11058065878382702,0.11525772265094397,0.09966024929212944,0.20238250286882573,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12806752134558244,0.14825686614370515,0.06856933087792072,0.17971455311165457,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05873469772244089,0.03615186687312955,0.08930031093531542,0.07690837394042026,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11048579926036856,0.025989938517489507,0.11019895568440362,0.03094437764590829,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.005051592542826007,0.03165635956557517,0.05425495403623828,0.03238028985019919,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09894962501050214,0.09618026771515889,0.2242473811997851,0.09247156518183765,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07508889697398728,0.07683051424744139,0.04787247235225891,0.1305694383249441,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.049915563543634585,0.036919722866178915,0.042174218246333224,0.044715050180305714,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.022005643773795068,0.038271253955706144,0.029871544442390933,0.043515340423194424,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22366257236863868,0.045559548562812115,0.2587809640780583,0.03686049030700435,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08720512236911092,0.11240663326005781,0.07857209323517204,0.12269160125063892,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08037899885235486,0.021607971093440273,0.059740031290639414,0.02474478963945048,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03542270908360789,0.015919715194703924,0.12392725523914438,0.01830132604211149,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12359355172996216,0.09330638495588699,0.12359355172996213,0.07342484970503127,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10668725171128406,0.034306663752507696,0.07056308675068707,0.03700118482585362,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07642507429512992,0.035973513676034914,0.09046909031717892,0.03226965196963031,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.37904256993002716,0.10622672724927015,0.37904256993002716,0.09646167991970847,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23278192345539864,0.05576517486806066,0.23278192345539864,0.04743469685379755,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16709478800474176,0.02728971542204737,0.09863479005300511,0.030743407739562408,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08277306638132308,0.039836247171135236,0.07065647330709493,0.04231603561810859,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3015468182271413,0.12903214718993483,0.3140904474358686,0.25784602573941723,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18341580723780976,0.10581505126992406,0.18341580723780976,0.19591459293330588,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.253572380063389,0.08598868701505576,0.17407340217806655,0.08047644967518579,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16085948186300641,0.11466551423674481,0.29015845398179924,0.08066881920021407,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08710816472770154,0.0862745383707661,0.22140554299396084,0.13717561941805778,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07192605274503787,0.03146406540396706,0.0978945522266865,0.019645538525162747,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0769475843205257,0.05855622186924959,0.057955014640057444,0.04982397234774887,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.135412840234858,0.053293384648098865,0.15923234499880548,0.05296900992414412,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1134810087553471,0.035453321052310076,0.11039117793684551,0.036747852155009246,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.24264190345385428,0.0643054081606128,0.16078492852335943,0.04699527502078012,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.44347492505433866,0.3103665068824419,0.45514065879083876,0.32734726751975496,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15502634773123639,0.052769217437559,0.32472387385295687,0.05884952805685657,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18671007183851643,0.14572807376672978,0.3163164827917641,0.10242610313520037,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.27786357026617264,0.08593093904169945,0.2806576007202385,0.07501835297975161,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.30381042913557105,0.1195098046438769,0.30381042913557105,0.12176818124544077,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21983775304852354,0.041897731660189855,0.20600133871376394,0.03951298462448998,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16472054801139044,0.11339699247676577,0.15805088441628884,0.11870717582071771,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06401219226702325,0.06996033399693279,0.09168552337740982,0.06948229557793437,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14116128546978265,0.07092273870755801,0.06570435881544694,0.07891625488898955,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14818475756968877,0.05352405588359211,0.06168400716341173,0.0530249677362378,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19564316454759312,0.18484105541827692,0.23609111147447395,0.1679789201525731,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14125555932771933,0.06959039664978388,0.14215532640132608,0.06173731862590636,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08656694399113336,0.04465337503851212,0.0985903884565293,0.04295986814443028,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.072810609490414,0.04982307967608009,0.05086103995191912,0.0838950375308162,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08154326699725829,0.0679189624130405,0.09120214896671316,0.08093524638446463,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08033921997971219,0.03922041511089949,0.07912009215152897,0.03975108222213223,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23816117047829258,0.09288333923556791,0.2520262456600665,0.0948742863239343,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07108871791531762,0.056557437325667835,0.07108871791531762,0.053910541156276165,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09432199052291836,0.03283577826689003,0.11141105954585294,0.04899476216675586,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05740622982489469,0.06193240960250495,0.10540969615758401,0.11073937443084894,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2947625401966966,0.10215375750245459,0.14784436507880933,0.09578505144621678,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17914433103204055,0.07853360646717439,0.17914433103204055,0.0592547229731871,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03186649458985934,0.026384702889178116,0.03186649458985934,0.023372490170595808,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22651921432486855,0.07707278993350612,0.25138883346394014,0.08774864334277659,1.79,6.84,1.14,59.0,0.586847114319306,1
