word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.11649859758739395,0.06791880105340985,0.1151525332191732,0.06747271478130865,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10698414731479794,0.06635837353696178,0.09360821464479892,0.06342351213643842,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.032891670087955335,0.023778139839004613,0.036735333764600225,0.021232813756622677,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24429777753402362,0.06954440367361646,0.24429777753402362,0.0633599140014398,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13413372526783532,0.09774498461173284,0.28112603654968793,0.09082551590639452,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12642895198476675,0.12559054976515074,0.18151920208392372,0.12755345275118785,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2882582773024464,0.10066425215748646,0.2882582773024464,0.044105952295970786,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4681810848667469,0.10450206641848016,0.19512109742893538,0.10426568501904172,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11014466480230659,0.06776901152397657,0.06441978038205351,0.06572183050619212,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.45649526169960913,0.15904531608706848,0.46080561728605274,0.15760409778575749,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17858261933672037,0.042395833316234977,0.11434798481143414,0.0470248008367647,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15986570580141032,0.05801011909007916,0.1227892908210727,0.06201721058802125,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06875188599199435,0.08224437535641296,0.059083242724024716,0.04278967655365466,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12273319969182044,0.049220396179167646,0.12234108891988994,0.0339251292678527,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06682870976976285,0.05784670656090381,0.05384675210549269,0.0645844304062437,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04828353488670917,0.05127963917007112,0.08174695711936103,0.09077161652696535,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05196210229778921,0.049380151068858735,0.055243027343468615,0.0917519958926034,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18555352870518815,0.09058099867644484,0.18555352870518815,0.06983473824015816,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.28240191372137147,0.08224072115457913,0.28240191372137147,0.11993225135628004,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20318510695621123,0.1262436300124866,0.20877467261306018,0.10746450853317023,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3043332773512448,0.11324564876207827,0.24705725409599844,0.11056649461902604,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20354487347418754,0.0809827724914661,0.15063713939035367,0.07606058815028423,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04673920325656973,0.045671571821121505,0.057027460924104253,0.0835380197911218,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.060289496429346556,0.030147043520608957,0.04461402014552824,0.031935095604168566,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13689498944000744,0.03700822311562223,0.1045544648393553,0.03184639997548815,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1523899271668173,0.20488925884824433,0.13552757741850813,0.21028423702861446,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05986093251345123,0.04896679454370014,0.05900712496988909,0.04513480896383902,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03513145465572381,0.10033053083892246,0.018486413810200927,0.05428513545875574,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0471492528409722,0.028194447141834746,0.07027391832569824,0.04783982708773649,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14209394902733122,0.15762988163592553,0.13974877313580594,0.1732311579975639,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21430143516412892,0.1277696622443316,0.2087905143704514,0.1557609970348214,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03210252299601441,0.02141954584024875,0.025421267912909395,0.02080080571454185,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09671777456566479,0.09320543508494307,0.0945272945338296,0.08775794599082574,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07107887813561302,0.030284801550955028,0.1733409988796957,0.03354963746101293,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10049600445217187,0.03958090714474013,0.0220376703825825,0.03769259936926291,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10893488712268155,0.08660210819490045,0.15986870029464,0.09483213298242717,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.105428002797281,0.05683688182236176,0.105428002797281,0.05819207763561124,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.044744276838704015,0.06931043430503542,0.12819350459307557,0.06332861287863191,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.31950496362445285,0.09071594070343751,0.21397910864602548,0.07846924511420447,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12064353278357737,0.03974900995854576,0.19094824837733942,0.03887827742317753,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15944729874298783,0.05561996341965664,0.25189047363662437,0.023903006451712,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2088733610248088,0.06873606220160328,0.11829905249763778,0.07046722494567303,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21486476857471437,0.07139167131786697,0.21486476857471437,0.049123315431089366,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.5094459122585752,0.10105361811594571,0.23335745252165083,0.06230897990648806,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09248391004412776,0.02537086927444779,0.10947581131255149,0.027252570713402594,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08636568378332406,0.03372666726272532,0.044636234870308926,0.034384204072824144,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10775804622539538,0.05535098907602152,0.0862337197456188,0.07992210061665173,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13972285394725456,0.04344222948719277,0.1441114759436589,0.03957613133372076,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.162211777875686,0.08674164332772037,0.13110375842591157,0.17662405904465783,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14186062497549906,0.12351972136972553,0.1913187471800926,0.12071037753095183,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.055909552134319696,0.06693587116798208,0.031076179332621492,0.06659233273514387,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05584351620310377,0.03169464673449188,0.1433191371242296,0.03348442999845371,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07497711683743723,0.07083151904932625,0.07497711683743723,0.058441012124482376,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1551004994234681,0.055473019903433174,0.052662677814656694,0.06023509026012981,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05570955766865978,0.05395148411828012,0.05533897088217105,0.07629249322880244,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03405467296895487,0.0819331267364509,0.03405467296895487,0.08246226264004981,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10881553230744796,0.07699721976498361,0.14955106103240617,0.07477462701288266,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.30388166894800966,0.1381682275284876,0.1726942796283597,0.1339795720625138,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06704928351206875,0.0707623898971794,0.08414684858781879,0.07666705817800179,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06712818194651456,0.02180548475451838,0.06787359922858349,0.02294328395777143,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3933826061248603,0.12822952019335113,0.3887573040018426,0.10906313597465073,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07863840613759439,0.04297762027784438,0.07409752435988383,0.08012222209051263,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10042201467016335,0.05328931637640898,0.10640905141150142,0.05083877809995679,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13826590812099238,0.10277957270379329,0.13517114072706599,0.10419440875594728,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.038029061494010086,0.03067875354475823,0.03799280502382324,0.05174417586201052,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13003694265896923,0.054529577459188884,0.2130802062692666,0.049511377031998864,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.047394570175918777,0.03085390488888377,0.044863458280177355,0.031085409444915352,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11658012586902397,0.09252426754668308,0.10786725351083676,0.0932066608393971,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29032619290683714,0.10798561960296285,0.3008190259687012,0.18852357000357492,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12058598753304497,0.023422350754892393,0.012435739105503428,0.038529895470481336,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.36138205137517576,0.14781023286673953,0.4412532273056684,0.2504684976837089,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1257781294995028,0.03984860931003326,0.08120828041386145,0.03381554688867286,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18147656741971502,0.08128844043815868,0.19806302909462858,0.07329783607961042,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20419888624355126,0.10327300258590409,0.2809323807923731,0.11512682417504572,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14121740224666346,0.09163772093203783,0.12717058193334468,0.09636415000455263,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1265128483998019,0.11483460811466314,0.1265128483998019,0.14099642894429928,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3654331409893421,0.17582640436299035,0.4451333627680043,0.15369574719862242,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21223294549332375,0.0873664842237709,0.16776148200765065,0.055012682292486556,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1496046474573061,0.19662235482617818,0.2183885951575399,0.18885413913324156,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.156415361280856,0.02101784654714274,0.156415361280856,0.02988970333068472,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09468999985761761,0.016822206565777507,0.09468999985761761,0.021395276055224947,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18783163842562295,0.045858574628537915,0.18848912915180077,0.08101683237570319,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.007690025203277819,0.17601786427227478,0.20340133577354388,0.1372930062662098,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1613167237717288,0.04745770782226028,0.25035265117112165,0.07392704723065524,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15950781098673042,0.1550768601634028,0.17823798887447664,0.08633865809944738,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.092997737787218,0.04858097613622925,0.09600869538920274,0.029315907969612878,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06757983770148,0.04381964409943488,0.04470950420901183,0.04023305779685058,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08719942645486241,0.08562573893738977,0.08541465069593582,0.10028221293618114,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3705895290987289,0.06256911894575336,0.16762452697675417,0.06889920604765802,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2651973529384643,0.14096327172070502,0.35699915149759637,0.14449072794441245,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07830436234337408,0.05547563707630987,0.12948294718621373,0.05978290515291014,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2551800158899433,0.09092076710949906,0.2551800158899433,0.08756329574220251,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.011617448251076993,0.11935635859962686,0.011617448251076993,0.11225030419402579,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0751866949920739,0.03238649222155538,0.11762889765204734,0.038953262784504415,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1556021934721542,0.11144252182390357,0.294899121255027,0.11001834802959971,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17033850951711654,0.07616073996992787,0.06875304175113965,0.08835704014127355,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14548223801995824,0.07224500049900816,0.1420130656299749,0.08791030762583532,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24773796008470683,0.2211143781937434,0.1412198578507136,0.22027976560601759,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08066868635867629,0.066945294879794,0.08066868635867629,0.10166090475150075,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07329571642080208,0.05677269582903278,0.06728088820338293,0.10937804950832021,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3034708080511022,0.19468647280190285,0.27391103604652073,0.1949463432060025,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18742601948763818,0.10479950565368819,0.14448613485851725,0.20863356919667192,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3638422604795055,0.07273585144009301,0.2682741280063936,0.07547481245458648,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16935016949540255,0.031382014432775766,0.14003005568426677,0.03496775334206395,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14277748584964178,0.04657857528702125,0.07623916003008226,0.053082578281616735,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2773762192096393,0.10609879846536771,0.11645494483792221,0.1997060181179231,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.022597994542883013,0.014116431616644498,0.022370802708538206,0.01635646114701991,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.029520424381337156,0.03357055555533962,0.08951474384092208,0.03195018974374635,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14080648044625338,0.030859360323847316,0.117424031852616,0.024754776794213267,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11320448717192798,0.08815244668482067,0.15353357996272293,0.08592694459963728,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07766410964319884,0.03677733079832315,0.14225002459936695,0.04145820075490037,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1316216095168113,0.041108917329842544,0.2015229124833597,0.04520583615921536,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09460777692383358,0.06673277582243567,0.09460777692383356,0.04650337560267819,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03719552903533126,0.06912511731815306,0.048643888608136024,0.0678142592616234,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.274029116547217,0.12239050524536613,0.2986648761714582,0.1139051431368064,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2207764725113803,0.08802787424314314,0.2207764725113803,0.0797129016207504,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0979295234184451,0.027810880354532865,0.0979295234184451,0.024914948415947793,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08073542634252524,0.029017775053899332,0.0977100349261669,0.027822138910960227,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17214067082829965,0.07202840084759317,0.2556972995694115,0.09026068637068477,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.29808141741677235,0.09916791562870392,0.31876131606110714,0.18167103486442382,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.034571406700774,0.05457371635929819,0.034571406700774,0.10582478491373201,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08491969672681612,0.03231590119771629,0.06437558761364899,0.03765297800265172,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1368202449621474,0.08821131998906397,0.24170644232193714,0.055707585560117144,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08976161037293566,0.058018331743592576,0.16881571487615987,0.08335196285238397,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.4584590377976245,0.14340448043610857,0.3229835011047086,0.08471702049685509,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18708158857523416,0.0770314541629255,0.19270980450680686,0.09661891013183853,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0477948758220165,0.019295771344458684,0.06720997068901703,0.01866776486325699,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10080069121758961,0.029003821159118575,0.10265422721651678,0.02661783754724969,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.114451593035734,0.05118925314966142,0.08842999817586707,0.03565807014175191,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07568085994510705,0.09067270202438676,0.07311887354318913,0.08864103167983481,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14299491213922746,0.06494354672293354,0.13157482619910263,0.06290160242274447,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18370663781096597,0.14795763642910964,0.22633354675346404,0.14470323150921902,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12913959928864838,0.03843181853066765,0.12937376650381915,0.046526423398501965,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.27347168401076244,0.09301804081480042,0.2734716840107624,0.09405486347447936,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0485298457328113,0.02541535604711214,0.060106618278431986,0.01982594903974061,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.36724816851057157,0.14150698666603836,0.35642247415785716,0.14586877548669194,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11364346869497943,0.05236416571738677,0.10505325738129198,0.0516743237387346,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10561099588788399,0.04463454944781779,0.00909239935417198,0.04733820663404309,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10594492063642505,0.10088353664482078,0.3389898730506517,0.08407471705091583,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09811821210382679,0.08079113637315079,0.04655414347759527,0.08615858056402696,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17355511534739712,0.05862432124512686,0.17770528802946428,0.037406302938430135,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.03022956881829992,0.022496965426680497,0.018094569311051273,0.02459490758082059,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22122399813003638,0.1003367146120715,0.1731640728857952,0.1337064291654488,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2709518362853906,0.16557601196959199,0.31265078737471425,0.18180842018123206,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24930406711948325,0.12570885705156304,0.2518898382958274,0.1351057705684453,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20467349535265883,0.15524773292516925,0.22235253698413524,0.15248741971943108,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11448128768098957,0.060878641483864175,0.11448128768098957,0.05530656555935383,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07313611156532739,0.035746612832579426,0.07530427570504365,0.0522653174912983,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.009653566999749175,0.06239093058334884,0.0708526932974196,0.09289672118817202,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2496466106240891,0.12809534133233355,0.27478726253857994,0.1180508867662607,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22208880671252149,0.07451268437294681,0.22208880671252149,0.04611743010056689,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4368151680970715,0.11544253793497908,0.4368151680970715,0.07199726718093949,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.019488150988778798,0.05345120675339261,0.04936967690228707,0.05643325106425029,1.79,6.84,1.14,59.0,0.586847114319306,1
