word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stuffy,6,6,6.84,0.06551085451770969,0.04791852387773726,0.15816178409734097,0.04050979063429171,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1694390762851968,0.03111328643011886,0.14623929167516228,0.026639308240941403,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12053984518729498,0.040342534028188215,0.12053984518729498,0.037582104251435114,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1257373015792627,0.06709916729449047,0.1702400016247217,0.06089213899897322,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16659193307507247,0.025699601925573055,0.16760589192143321,0.04063324238584524,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17542881053953135,0.04791449288934707,0.17542881053953135,0.047093405607745366,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.369302775872473,0.11615414209991838,0.34073888236129135,0.11329956285128966,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10156182853715512,0.07820824428443052,0.2051328536704046,0.06841492705136268,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1920882595988,0.13200005995169936,0.2924441723198586,0.14245903173197674,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17422756900620529,0.05799524063068731,0.1729868872034629,0.056570222526588096,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24195325475336799,0.09207480528359169,0.24031071087901468,0.08252616697649803,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16228351659012288,0.06537972670330254,0.07193326688996407,0.10702794921692628,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22070268338136248,0.08237272650428078,0.21242404435046253,0.07946898039842963,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2284092537630317,0.12874343208658978,0.23631855020259518,0.15067168869008793,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3870483143576757,0.080052402824402,0.38693978714990346,0.12704598309265322,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1851717836205342,0.03957803411807204,0.11716857069766624,0.040234432951756174,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07020543221421292,0.05162141672936562,0.07007928594841031,0.0360813177694067,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06216410931971135,0.030207556937761882,0.04594334204020806,0.03445253240455223,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2434954298655439,0.07142978346983059,0.2612180403941275,0.13029315927294047,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18186028861643455,0.04758915781375649,0.19581986186945066,0.07483405521142908,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13639495997338605,0.06158881556649182,0.11612823933699402,0.1244920652527625,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23399343744594378,0.06009839240089971,0.37095703556246457,0.06140955572902061,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10888831766778775,0.02952486607935036,0.08130270055468439,0.027168264104131996,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10510165881649235,0.08599122599273218,0.13008810158879486,0.08828568601946307,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.5078052405888099,0.14745769387997484,0.5276389381860469,0.1415530507602648,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.34967363676298757,0.13695270952395752,0.34967363676298757,0.168576746413434,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2855649748402312,0.1103716194040842,0.2402992461489088,0.09930576530986118,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2506831158852184,0.08171655175297057,0.13217363102666763,0.06281380371726274,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25517911163899337,0.1833697348028167,0.21446930446273677,0.18383524790456832,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09861774039368801,0.04667526631323744,0.09861774039368801,0.048051446802603405,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05851045309328478,0.03213787541426825,0.05851045309328478,0.03488506899558849,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08220147865629798,0.030985415864432955,0.0822368074876766,0.06213208702569913,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.6668127591780086,0.15527498880895702,0.2071216324067231,0.1730366179719429,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21617561176236796,0.058104597581659305,0.25731473282087125,0.0905001554732948,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1155960459099561,0.17380621868443258,0.16248527635010218,0.08060080107478286,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3686732026341704,0.18579912376228705,0.38177667744233695,0.11186856327883647,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.139399007864175,0.10318627325314714,0.14146008224529488,0.1052997744484406,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05437872471468063,0.05050724834943338,0.05632120940125878,0.05060285312101295,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19740239812014962,0.11026788473711657,0.37112304854646433,0.12435428826743314,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05261957120275821,0.05929699835619141,0.07852794052300005,0.05630401838086811,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18605161445751822,0.12990232360493467,0.036891729248896075,0.10432392843385223,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1894152820452103,0.08186346117355955,0.1894152820452103,0.09496055308891523,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02322542906997515,0.05831401910563178,0.02322542906997515,0.05161356140048712,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09285212419003819,0.0403887608013588,0.09497931009993038,0.03691152739799692,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2581097266267756,0.1605052957404001,0.18421868695578852,0.12177449089170328,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1586273774618823,0.0569693244769499,0.09930868184743645,0.058032193179862926,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12807827103971675,0.05068027464877439,0.06742901540729711,0.06717977753099463,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09211332492238396,0.16798533350313036,0.17068619092585754,0.1515703018874029,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.006772212606572256,0.03231327533792816,0.006772212606572256,0.04599957507044569,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08068826118074218,0.057906707166338674,0.100377642450232,0.10050128458091523,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1405607793227519,0.11338609980355803,0.10003721402649696,0.12828299005349486,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18876743429177015,0.08802858704189273,0.2057095747904151,0.15891935517795408,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2372604574212904,0.05101631727443486,0.21377154196248094,0.04725985305599367,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14896628241530152,0.07374480395517162,0.30271399661738174,0.07133762900716381,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24177102295274547,0.08689408945709806,0.08502044472358722,0.08847700176488212,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18614125476462626,0.10522756503738713,0.35038027879598593,0.21115941780717315,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08273175897413827,0.043691706411928995,0.09100438864936351,0.05565141015322638,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09394881537829641,0.03648049205402136,0.07446174249720436,0.039464250941422495,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.007232754348398016,0.018956947516874257,0.04723175942093931,0.014119578199325149,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11198471047068861,0.10991728172322482,0.10823971092648901,0.11183803449277988,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.29430165577923695,0.07455544840574005,0.1267248779195566,0.07406781131206232,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10692169452926527,0.020493451548827698,0.1237809825259428,0.025283146829950025,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23573886733716132,0.12894403327296128,0.2357388673371613,0.10148082662071956,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19164007032737512,0.08899723376254653,0.15363062503264213,0.08938609937290584,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2331954338391579,0.10403491391399453,0.22163767972563023,0.10390628957405501,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07859527014742795,0.030205441196417455,0.07859527014742795,0.02926230319078696,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.129408481359184,0.03154869516780925,0.129408481359184,0.028729780167935464,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.02613463087526258,0.02417210221285772,0.06712939539757472,0.0255826838846718,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.28132536944409803,0.10072160651169401,0.23897921911970213,0.1267916235747667,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22269720115756456,0.10434135805894872,0.21182043718462923,0.17324144518318915,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.46951946414861523,0.11679526433702388,0.46951946414861523,0.250227278484067,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09035928411977184,0.057761926322984485,0.09139591197616473,0.05884196767360991,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0451783038957374,0.03135231351325138,0.023879232968607656,0.022996378079641926,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14012750001750796,0.062004666093002925,0.18876996082080236,0.09748440479024496,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1236097819855019,0.06946049881279642,0.19261790190389708,0.049579899383779734,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09955958942980729,0.048753779652448724,0.10711181811135138,0.033849692443310174,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06070645692709633,0.04914461558378728,0.005786649474831353,0.044860517856090895,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2873518905523802,0.09120842643700702,0.2859419896468522,0.09094201514840981,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11372767736847923,0.06304685788993777,0.1126329184962132,0.0530552161573211,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16811648080160363,0.1432040889922172,0.16329999798017544,0.12455255319568176,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04121995244317969,0.074027891290236,0.18750372255327877,0.07815920178158213,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.249023841617925,0.14330299117956813,0.13006844625864747,0.1420487365017549,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2571172279675545,0.09783378014926655,0.25811660411857984,0.07879412152035306,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15649721001355751,0.06335440418980014,0.1564972100135575,0.06641582542804976,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06899985381831802,0.0287959704609314,0.06807487468000344,0.024107471931517348,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.43830497213151476,0.16846572771680207,0.43725415404454926,0.1736867539316262,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.28828763581434225,0.07556194722609066,0.2685224403411135,0.07405316207332992,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08061901238358037,0.041698426662667334,0.12329898455696292,0.0447315541877159,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09957215650081756,0.06833009745327705,0.1122195539273357,0.05897460941470951,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18310813028808764,0.19528667344993328,0.15621911522347104,0.21480551843376466,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09637085397209388,0.04380356574189355,0.0958549096155951,0.033482151301446314,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3416146546311449,0.11690952106997823,0.32955053237721804,0.11732098932040597,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13799816045652527,0.09772423773023081,0.19143628853239159,0.18912640211199916,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3094326374241221,0.228190349325115,0.3120723442786417,0.24697649720021334,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09361689315940905,0.073500522183392,0.09460790555751551,0.07741695059017488,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05320015487463354,0.0974828331486126,0.056522742995361426,0.0953223446809302,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10415409414264105,0.036358748107166126,0.10415409414264105,0.03511206726490497,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14762881172632963,0.0686064008375185,0.16923231756987914,0.09967159830485763,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.004640512240981109,0.04438279545298278,0.09303880652258384,0.08062353533667027,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07122415338863727,0.05743302378306198,0.13416305372813822,0.05758128758372749,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06712657512295064,0.06702006391293008,0.06712657512295064,0.05982118532084236,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04489622332949167,0.055038482218870706,0.04489622332949167,0.04641493031337692,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02355465222772326,0.03638256011228876,0.025988253588215528,0.041515489745290075,1.79,6.84,1.14,59.0,0.586847114319306,1
