word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2836839776563011,0.13433086565203706,0.24985417906484614,0.1252231180949161,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.09308293684372027,0.08051297423613099,0.09282452376536773,0.10618660990838857,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08430748501589759,0.22617908291912203,0.0863341802295161,0.21345902621952045,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09409051670761702,0.06070673731243548,0.05137399944262185,0.06399368110715421,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12535705569281896,0.031059283039007214,0.10151910183983667,0.024612815580652217,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14701058010190152,0.16414329379483256,0.1260269923074996,0.20475848940346247,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21191160823952138,0.09366120942580948,0.21191160823952138,0.09977982480153044,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14152838086857167,0.044177610878544465,0.19410363912724007,0.05565698522334712,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07683506231900628,0.06552514703027894,0.05772185944701079,0.03342896155712434,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09381495145391139,0.03672428929694779,0.1641757129853425,0.0354551398061688,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1052334816638136,0.06291271589348915,0.0833484900663358,0.14972782321531025,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.20235271668641583,0.06373458579536782,0.20235271668641583,0.09832323427053137,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11111708218960624,0.026876126403194256,0.16075781170211753,0.04058754118860256,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16535562180904143,0.09432928327633978,0.4199853945495445,0.09649737094923827,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0665090264107548,0.0380680872326527,0.12861460860911691,0.04744816698814887,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13433663211122537,0.02774031386163662,0.038348472294315046,0.027402376885063848,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.24166893476584336,0.06967819433678822,0.24166893476584336,0.06897413589423101,2.07,3.84,3.04,57.0,0.5727470277689019,1
