word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.16332051121796426,0.08445578662987806,0.16138485736194483,0.08410500229411931,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0640296323608954,0.16751869428668742,0.0781402251986933,0.09722580827805928,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09868757921829314,0.021199574582143017,0.04321675206633338,0.03531772230562411,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2096039104977042,0.2021114724125355,0.25600199783722755,0.18120983650574846,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19515116358151224,0.10857808018226002,0.10218330009466009,0.1258765360546639,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09523171299523633,0.017994355364680675,0.12485987077943918,0.01790547928794373,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.039386202781998864,0.07919952841073129,0.037886863317594256,0.0798747726941598,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20719559751159386,0.06542390566876796,0.13942850102167872,0.06661042770506732,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16682969217524748,0.09247282612112633,0.21015891158489733,0.08927736354126707,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13963388703736823,0.12607869205607408,0.23550932078381404,0.11206690895147602,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02394275561385219,0.06406307160794415,0.02394275561385219,0.06183547642749642,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2563410015490386,0.12287227304095288,0.2677055666576138,0.11846274932728855,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13561497769409178,0.04459206140692159,0.09025922317623061,0.04345216549004157,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12698561890156349,0.028493861663369455,0.116454164937765,0.0290509084960952,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23287206074476163,0.0628070638189493,0.11336422991562731,0.03394122737052284,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2016595372705675,0.1487014122429796,0.2603994184727601,0.13922683660034893,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07881895282286586,0.07863864987941502,0.07881895282286586,0.05087323406885007,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02436510509428438,0.0456830177729193,0.05372261753729729,0.029006243326949815,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.048410404791342704,0.014807360110076896,0.042788682050480656,0.01236674030998445,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02442704814416242,0.05570297224499891,0.09951951699772046,0.05047367442182922,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.45528561786921856,0.06391693323080695,0.3687841398800598,0.1060857132037,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1551318116152498,0.05740771105263967,0.15616406463940632,0.05856647296250791,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16555034314421402,0.08819142173038616,0.16745773380398948,0.14594691658204106,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2473508192186961,0.09461743880527189,0.08611744902173916,0.09171362073544725,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07350962508068125,0.06257996164461654,0.07493532348928275,0.06267166802838608,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2689538493579569,0.08796397344373903,0.3423622374994218,0.11594379510382509,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.032784185456353865,0.02542691465008,0.032784185456353865,0.023693448560398553,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12251697726409898,0.0848525840834433,0.24198171652454806,0.10015824924689262,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13289494373635988,0.029063454650060737,0.13373028247310992,0.04116060129021023,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06733479149822832,0.05847857519793004,0.06733479149822832,0.06299948213972585,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.30747302211156013,0.08327229349802573,0.2661239673449553,0.08360850219681445,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07251992777002592,0.0607561139022937,0.030946447055626974,0.0502585199069437,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06771223605785599,0.03626666180707458,0.06397281042408454,0.0366122578599138,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24891580481649117,0.07280708794886437,0.25112597030909245,0.06885855615880469,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.31821427006171693,0.11635970743870734,0.3077210262150893,0.1094560911433044,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07087185057874283,0.026644081408433412,0.0538732961227829,0.05012107349255738,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17173044240773855,0.0935401578893201,0.16668047663666333,0.09500320186846443,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05348787939182653,0.057030560429697896,0.04670593497761522,0.05486058806970096,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3291000700516803,0.10190742091225564,0.32722858701449775,0.1540886861545031,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.093211902749389,0.020349896842856326,0.11316068413411491,0.02499829150154951,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23763408831309984,0.10290989044673701,0.2578682917592427,0.09386256810513932,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2069694981974981,0.11222458770374742,0.20939953056790286,0.11462024752870122,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16485499036161394,0.0602177815742384,0.16987671879790656,0.11134177292488522,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0888134708993663,0.03289190089119031,0.19725846674452693,0.04870951356085899,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06178977415790319,0.043421262837763965,0.05991842231053425,0.07778166483259268,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09769640828489215,0.04037113865842883,0.04835184242606431,0.03251101690955447,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20621047265886971,0.09257084040639199,0.28151074373386703,0.10498017817975103,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.044655803041500054,0.03557784799991963,0.050186693896658134,0.03416881989507307,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3301862789320251,0.09561119885022935,0.3640855538853244,0.08772909735926131,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.017666778093760997,0.02865761104630366,0.017666778093760997,0.03394286031397059,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11924228755675047,0.07019230929886049,0.09710072809785851,0.06388908087488802,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.27502951322573166,0.11496736268251803,0.04095257122526892,0.07009977779487037,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07701333933664092,0.059042567728701034,0.056758960753157825,0.05507846368210714,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.004165225933851404,0.04982437541810882,0.004165225933851404,0.059199137712799645,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.27065833055519706,0.03977906752465064,0.27065833055519706,0.03951072027346082,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1880420313157533,0.06432480980125109,0.18682990808971847,0.09851091150596439,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0292040674890966,0.03694440888925027,0.02716755437202908,0.0434392692546186,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12194965400714688,0.050568873338869474,0.11798681649006895,0.07201884472455214,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14594920708280704,0.12663896301765631,0.09769162710627252,0.06963804849507849,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1266691802645426,0.04696254104471119,0.1250924775906539,0.044304617584087845,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15606893536908908,0.06659261348696566,0.16799597435832572,0.06774671558182022,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10923647979949581,0.14999623166585604,0.11751290505369823,0.18699209899555083,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16400928619654873,0.07068683081907733,0.28180462043796467,0.07012637279988326,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23946308077233575,0.08387954364995803,0.13861711802412988,0.08474109183886433,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17928128243123698,0.15189702474047287,0.24805150791545869,0.13800784787865353,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10495334597811844,0.03433258827215967,0.10495334597811844,0.03758771575329027,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12621318420917843,0.18015901073310042,0.12621318420917843,0.14554245655244558,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.020484216874033866,0.021495695908498095,0.08984537455935954,0.02119166670924925,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.25799247880222237,0.10181953993572926,0.09898525332838033,0.11077119702038102,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19337326947496652,0.08513772292698724,0.19290812635518167,0.08647658335601999,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10502377586721624,0.05745458768149225,0.20645251394363134,0.06021798537028047,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14849231903051918,0.30180529339112894,0.37595893336923863,0.2731815246862591,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17213376273848507,0.06631047913002093,0.17213376273848507,0.08983879240155203,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11052738073795215,0.07266299685804965,0.09631202544682683,0.11933483037729364,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.36730269600528376,0.2918765406076176,0.18974092941079207,0.2733414618180227,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14623224781567584,0.10938371014021869,0.23046578821619954,0.20960301362380257,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.046894564373305477,0.037717969733237315,0.12158998510009346,0.03670672361431646,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.35710183639594795,0.08148349679916933,0.21901688201425748,0.0722790862540688,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12289728176599847,0.08350322918634813,0.1930393653571447,0.07583488850814431,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06314497507000891,0.04472601104081652,0.15292776292646046,0.09521499582779949,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10591024206738023,0.06788480459802673,0.09434929527791655,0.0829361254911942,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.28744148791453367,0.14541264986383823,0.2934628959728133,0.14113666175464448,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03913812676874139,0.026727840689720332,0.0655403870364366,0.023145284471259436,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2649279912084227,0.2682441977752876,0.31944177378520605,0.24959572229628102,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2651868849900164,0.0897436363504289,0.29927151445660094,0.08096528024068396,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10001222244153493,0.020229030960694363,0.09638851639047649,0.0244520240367749,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.206498468866947,0.10864661904506696,0.20649846886694695,0.07722391899659016,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.009639901566890374,0.05379525261107756,0.02018596481545834,0.049681501849142086,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1401211999842561,0.07990590076536254,0.13588231418589006,0.07318848587732418,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12825376425914875,0.05777626509871418,0.12825376425914875,0.049195698735917955,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2464372476864329,0.0415825131045266,0.2464372476864329,0.03483829519397939,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2723172888603125,0.09745201198920617,0.2885827840917033,0.0889703609822647,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2102865278065052,0.07472077663558781,0.2170889037355724,0.09587409934482735,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0681931513299581,0.05757884112353436,0.06701960116554696,0.10671612551352706,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0661558646389125,0.03690806092903293,0.0661558646389125,0.06546043928595452,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05026981110345021,0.08878371263230514,0.148026885868111,0.08139163985781148,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1347801026137449,0.06779549157183094,0.08132060456889571,0.03343624097158014,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06634978949624597,0.024719399602404823,0.07568167782853061,0.041835882042317606,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11470872141709487,0.06575478247187354,0.16997303375597556,0.03960636921488683,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1867948145365363,0.0819122746007219,0.15044194996801616,0.07843650296549914,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03245206709556653,0.027219439115187052,0.02476144352272346,0.020538812016966324,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2978652540009258,0.09676857085007366,0.2991413344373841,0.10617540022723057,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11944794834847929,0.034312825847247604,0.0757631850894544,0.02777406188129958,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16234898071743267,0.18539558005074858,0.16019583826258962,0.20401457245593085,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06065842749576549,0.025131598297173492,0.0873061876883182,0.024564320151647875,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1511065731261987,0.06637452114859094,0.16098816305630925,0.0522017968151665,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.030673780602253058,0.061186031155188676,0.02917908429722552,0.07631054718881405,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17422989503199782,0.0938758208378323,0.17422989503199782,0.08535868139437032,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05715374049356748,0.037016935713487575,0.025875995833125852,0.028377975648938323,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.186850193734822,0.0534315323177723,0.19516624196766674,0.0493404081766111,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12131193960498939,0.019129879405544545,0.10774628622833977,0.022116919594362305,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17964244428538556,0.0768842266456336,0.321774454544583,0.06562156515204638,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11069238076943101,0.057290387513356265,0.04321443435255254,0.05254717237568969,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.32400527923121747,0.23543762808864807,0.21440633452779861,0.23022589638365779,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19989070161170666,0.06300672309594607,0.1995544371937826,0.04959186279469875,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17065083487545854,0.06844174755748642,0.17574754971155057,0.08144683629602442,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16618095342084388,0.14156558846401057,0.2022451790813653,0.2584822789348817,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.31384248653884556,0.26061215142895283,0.3528607761644233,0.25696216310958636,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10245228583500854,0.05267192153066612,0.10123267227227963,0.05328805675472534,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14592499850551843,0.14471969655096872,0.14433836019229654,0.15195046187616865,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.020071665965778238,0.06050879798639595,0.020071665965778238,0.06048610196227134,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06871418984558297,0.03480656592096603,0.05565917510706354,0.049413206127069675,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4588401550185685,0.08874456393012535,0.17009130270610195,0.12024508953087931,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13670730827482688,0.06693996581517146,0.14696164490764158,0.059627587951626614,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.005453915601556275,0.039501213558279714,0.005453915601556275,0.03349335796935028,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2635373570894026,0.08012504079548909,0.2635373570894026,0.061108190100263464,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10302745162060045,0.06919944055005509,0.17931708277921082,0.07673089293915865,1.79,6.84,1.14,59.0,0.586847114319306,1
