word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.2704578507480349,0.09324085469822524,0.3715182313685788,0.07370456712055938,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11341826045651648,0.11591385998941765,0.19481681878642143,0.11152312960598303,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16456996053826972,0.11250033264820009,0.2179576445799067,0.20779117096235464,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18408668002403747,0.08141645072511279,0.18408668002403747,0.06779779056048617,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.045337336900656576,0.06991389069805133,0.06286473496211055,0.06264859967951875,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10187289018054071,0.04417771782726145,0.12286609901324769,0.027375831850289082,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06290699469053679,0.033444832830369926,0.11400498189135126,0.04526100459877242,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3726956992393618,0.12693965313394842,0.2322522015768194,0.18457953510276706,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03051088148775698,0.05739246405716732,0.030510881487756977,0.05266733625708504,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.200413505569164,0.03421374834400195,0.20740219995211656,0.04205887867085301,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23785543610810062,0.08647664819143024,0.1503320034972679,0.08600102957641267,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03987931401249463,0.06583283375216885,0.21129344397813468,0.07143230806620952,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24892858109575314,0.05439536405888488,0.24892858109575314,0.05484144487948868,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.25812100341290917,0.0905548675863603,0.18060599330498878,0.08697104829375166,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14733213132032816,0.044558705845110715,0.13359738868280702,0.045266945925893226,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11322282022908382,0.05732140554825428,0.11322282022908382,0.03308954616429872,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18599319797326447,0.08371765349813189,0.15420154467937797,0.08274371623165805,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2048385186825379,0.09274811955173404,0.2277909533777508,0.0953180744287563,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.45266986627017275,0.13836759553375133,0.4561091996440551,0.1385785526713954,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.028553136327085553,0.03829619210576916,0.1413502520723129,0.03734769589768335,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09085520717584589,0.11879125855497623,0.18970406598265055,0.126428972051555,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12700269161920233,0.08843666744792261,0.1443667841297486,0.04162892040252963,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11310577840253719,0.09828672659505873,0.11297770764891946,0.07313177682179937,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0921360368234877,0.08063893401287847,0.08617759663791212,0.0795180421681468,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07473784570388471,0.09453535130860939,0.2296980969228691,0.17639423345062263,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.050861135272647455,0.028273501741766058,0.04645288950111634,0.04806178891005152,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.020032109836486168,0.017204491519377977,0.020032109836486168,0.01749745626190696,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.039443829510352364,0.024730367849025905,0.039443829510352364,0.039461907669096345,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02227634261314547,0.07337726507157871,0.07722986533348626,0.06482040259763784,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.028742011314253895,0.026389713509665708,0.025577145144833183,0.027049495051871944,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18630153190716747,0.07318317068401592,0.1416600901888328,0.07423900942616364,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15551287301355254,0.1059065383376569,0.19822840010307957,0.21923690392587197,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3160654403577746,0.1609043147379608,0.594893677592696,0.1601113898250728,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0670862322537621,0.04826338000566999,0.12679754451675082,0.04584853828279691,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10198824713975588,0.12407711857656079,0.09635543190069097,0.13332379009885553,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1402508291075909,0.053809621414969894,0.1277710315622203,0.05662189036695781,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15901299986774797,0.2366999685699184,0.21899980372031186,0.12350483354425955,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2633360552828434,0.06230787625774199,0.25835244412048447,0.08203655090850785,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17692423141740235,0.18974842009676177,0.21744770966912974,0.20888518822560107,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13760650861598808,0.08381963025638219,0.014227280421821153,0.07083695667885036,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10749093295218347,0.05586835177803761,0.11439442358385052,0.055632912771189424,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21055542064091037,0.16912223154293787,0.2081159677076278,0.1829437580173517,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18535498155959282,0.051747310853105126,0.10414997567003344,0.05002864754005201,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12823387953488566,0.024333250545825108,0.1653521064185044,0.02343615682234861,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.02524006894727465,0.025614292674984347,0.10867820041675083,0.027126052089338385,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.072900787574088,0.04307018954286653,0.072900787574088,0.044782061157898956,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.30010693632255514,0.129807345492498,0.24645438191553531,0.12903530807561017,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3569408771029161,0.10672339805505321,0.2747402894094961,0.10873287837177759,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.27834888257417645,0.05823009356303952,0.32921210919759186,0.05772767171285633,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10940843749541679,0.03126544317017826,0.13165265514554012,0.014032654061560547,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10393535458009143,0.11195683206901792,0.2822913472212879,0.11293581059045828,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14168217054347076,0.097999095014881,0.14168217054347076,0.06683049062206702,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1499908791271735,0.054783333773674746,0.12173475946855628,0.03406181373460797,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.060387129923161205,0.036707020254192764,0.07642420529909653,0.028563147738582557,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.063536745130987,0.0316529863807167,0.0767249651101774,0.0345983261171172,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.046596672849540964,0.034124104785663516,0.06412321920588122,0.06539261765381858,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08015722417930579,0.01850212493294968,0.047745717571667005,0.017709422496015332,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07016934315805451,0.06450427509781062,0.06869543902617367,0.10508946331459947,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24139149103793006,0.12818790894095627,0.21285372896794652,0.11894667731221378,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0405978797054604,0.03419743817047116,0.18074094813694438,0.03421760258252383,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.38054474830896406,0.08321748228334898,0.2922652279139069,0.1101124264814556,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3158963171394204,0.07500189004110878,0.3158963171394204,0.056876028837582575,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14749981182458227,0.04362833599335198,0.039160338366291556,0.05860660247383976,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1995380590082709,0.05405342605623696,0.19961561385250254,0.06923011562060555,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24429471484373172,0.13099413457488304,0.24429471484373172,0.13857498249420827,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.23548993234921775,0.062108407474767514,0.20378955802977808,0.06176032370275802,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10070779176639587,0.0822163942813348,0.05962086976078238,0.0733693402051095,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2967758822721419,0.07069990585826674,0.16024613736120738,0.06966226371318691,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2207330486002522,0.08657759964943597,0.22023321908958798,0.08020830719805154,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07107620638798373,0.08319782042659618,0.07098407049569828,0.06210138975367025,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08037967142939813,0.04516497960068317,0.1357435614839858,0.09214067684653605,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05891069094416067,0.03546801565277237,0.057614994696994055,0.03241113559621153,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19022679681616256,0.24231911434199183,0.18293850781518342,0.25198848339841196,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.025599002110831957,0.022790145403523355,0.026651033319600705,0.03734897713721202,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3036568382064688,0.09172459125795346,0.3637752879179809,0.10452370580018577,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19049586745875585,0.10305771051934308,0.210183208664034,0.10140196180832577,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.055373991071839226,0.07110188095680095,0.19661188740438565,0.06948549099227853,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2130103783384977,0.15519512912781097,0.2001265847900961,0.2777600579187627,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09346849308839342,0.030658353032256242,0.03230478177866668,0.042977321033445925,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0642166214825258,0.041790138675974406,0.07164619737874388,0.08669325170673321,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.42296177070575486,0.049606400821996556,0.027299912081168436,0.040491277609208745,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18329889638347613,0.05441362551300125,0.121879232121376,0.05230559866285807,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3517703422436361,0.13500432021953299,0.4243555355757607,0.15054773719519804,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20038676543737993,0.08494863166972175,0.21375934058162377,0.0983787228690427,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21661807604730282,0.060253269638352994,0.21661807604730282,0.07687729341584516,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.03937285196836308,0.04376471147320233,0.03441387861720129,0.037388301387947485,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09925686818319943,0.09106750492061584,0.19047524178079003,0.04863058861612298,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1925251405968517,0.12318430617859259,0.1513708723683373,0.11768057459030584,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11263821635013868,0.04554902718300395,0.11263821635013868,0.05200309087835846,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.34415083940213664,0.06843507116133524,0.34415083940213664,0.07955300994450608,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22021588052930846,0.06932112571520314,0.22034477311801404,0.08821647931373622,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.5032967923221284,0.13322783913618852,0.161841146001832,0.12520204242949498,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24686045424375783,0.046942041532217184,0.15426608350592197,0.06739669861750609,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16810367597115444,0.1309619758432231,0.2081212651812749,0.08484811855394934,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.156771209524671,0.0871749808379845,0.16068131442474973,0.0713937104032897,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1318052333525887,0.10389793286167316,0.18069638549388656,0.10064776074681014,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11231935677541528,0.16608556405736977,0.11798712412691446,0.20739567989380306,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07333915650017504,0.034592340770695715,0.13869368047131722,0.0366294487800855,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1101140298067109,0.08985462424789611,0.0808932310271973,0.09254067178715902,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06470507986105518,0.09423775214947538,0.13629485569397867,0.08622130261593221,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0014625601275565644,0.029750392046311042,0.0014625601275565644,0.025232595108579503,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13527944579570492,0.05083766628293825,0.13527944579570492,0.05785630309589773,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2595982680293485,0.05277217075977412,0.1472008826914754,0.05824433113836471,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0326111298815998,0.026675429588381455,0.0358889633873552,0.03212060939253165,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09138929032249549,0.08177272913731962,0.036621598000586675,0.07436824546769011,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15874602538572327,0.08209113089767074,0.06939290792479003,0.08527144276286303,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1253558484686229,0.1765357829833435,0.13701800950637857,0.1533445793195003,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1335060991687096,0.031248707609707955,0.1335060991687096,0.044164336046312515,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11503447374765423,0.07081972587987222,0.11889277089995193,0.11491832150792093,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15079990057446885,0.19775569237131138,0.2979994071771782,0.24704213999411553,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24478458138234316,0.16088076279052133,0.30716716379187653,0.24948670812982973,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1320508053640537,0.06600240670288847,0.13019871291461563,0.06021578212809613,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.26287669188403623,0.034732504733274376,0.17197627425155634,0.03465553750963002,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11617716370462094,0.05167132684250099,0.16025117153863264,0.05063010830776633,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0871254237543845,0.053078628514942224,0.08193274883336053,0.09971795471421616,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07724769260880536,0.016074709989275956,0.06069832346380447,0.018500274841656582,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04465622958436704,0.06322462116191166,0.06425566174502642,0.06953621111234441,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3421608411950008,0.06901187225280217,0.18275157806586328,0.06455018648888469,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06243076362136519,0.05171492315857631,0.06998839207493464,0.05095360329128211,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07484060214119291,0.021327223529034784,0.10575674609895999,0.020417991088486062,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1760968528653342,0.02651940345723002,0.16895293499618802,0.03141963331367884,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17757525818320777,0.08240062937683955,0.17757525818320774,0.0647829568081548,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04984603090913274,0.029199815321434324,0.0790987777751121,0.030346710529433073,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19809611265228802,0.11576094857051827,0.19537032211508001,0.11415927078853721,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1415886976064768,0.03179816988873877,0.1415886976064768,0.028820857206044343,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17101913387630435,0.03874956889822479,0.17101913387630435,0.029761248097282512,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03936721325380173,0.03580998964994352,0.06045738931631888,0.034138157521719496,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1638795661386954,0.0716839067787447,0.15444652335192874,0.0837149043265946,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3330506741246063,0.19038458332530303,0.34227926971175593,0.3648417568412125,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0749461284710216,0.08658638839275563,0.0749461284710216,0.18016761141829168,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04928957268660958,0.08331246687028572,0.21050350264301546,0.09316749192574991,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12189755264946137,0.06238345882235855,0.0993764152464839,0.047032393077499145,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16824405470740278,0.07500906723587003,0.11918696624868681,0.10332246024761482,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10262882782263237,0.07202608679472423,0.18038750979456042,0.04692134226140904,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.199814955011147,0.09541488584031793,0.08989066094041694,0.09525516989909254,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21591945247582064,0.05680638875067128,0.24502445575095425,0.06800889841099689,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08555415466377411,0.020828905890623514,0.08575494067550847,0.02431568822102347,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14597063449319012,0.035996430010207164,0.04170161220248626,0.026945091691178584,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06666319787860486,0.13639468811769379,0.06304357837523145,0.12604605887230746,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.014786603451772311,0.03639149220969032,0.04377983626996375,0.037285679484526414,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09422073322687916,0.05268953260014334,0.10066203158319212,0.06158736889669182,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.29197559951445495,0.13679362290410108,0.29206258726040635,0.1218102615321492,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09707722796112694,0.037866143223504796,0.09707722796112696,0.0340940202983428,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0946504833223009,0.031087357448402696,0.0597600575119635,0.024446396723519895,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08685992384511887,0.04935529769996342,0.08428125882907958,0.0498367569673175,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06903883984368817,0.022669057506885047,0.056845762438657195,0.024816952830264662,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.059122468335317986,0.09115383322757514,0.2113914400246154,0.09224340294055845,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08466331384387485,0.062320785351338635,0.18806946433241445,0.05295259814935142,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10922602154518254,0.2001345614308876,0.09102586142553688,0.18235127999920867,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.050477279912526964,0.02082085945878001,0.04986132932521923,0.015314051479969764,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.4571051325151756,0.10514134132998805,0.5098366977682286,0.12274658707813772,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16580796789244143,0.10034575867090009,0.19410340196519765,0.1921825989734591,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28988276190622303,0.2604167572501748,0.35090157234435493,0.25684789532387703,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05019261351890862,0.03259476135762428,0.050967232946115,0.02982743465792395,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.060494529585702415,0.10751519305711277,0.06644187094293019,0.10744992351912117,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.028716626933950898,0.01987477469938324,0.028716626933950898,0.022729929037109006,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03901287101592079,0.05893513987623192,0.050680056696445555,0.07818105725527043,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21521108809731482,0.10886845097507067,0.24457375319286437,0.165848033116478,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.49560595991549966,0.165547720272039,0.24123367088061576,0.14042169657432368,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18978117665940863,0.07328044899888425,0.18978117665940863,0.0552255687269191,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.41099119510745513,0.08592431704187077,0.41099119510745513,0.057792636992191324,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14512796370227748,0.0332620628167213,0.13459071864366093,0.038730121760493334,1.79,6.84,1.14,59.0,0.586847114319306,1
