word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10573309216227866,0.06268863485986212,0.03854159276604584,0.0578292697240219,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.04758328549233925,0.026264956799078996,0.04749960254770809,0.026925012189715877,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1962118305431754,0.2566430435860303,0.19440736683961307,0.25687595082818143,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19367448810958585,0.06217246897667924,0.10691984723491356,0.06339554688162484,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05146328194186478,0.03365176399171532,0.1884828370352854,0.030808156933768694,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07600284412123404,0.09727831235415399,0.020756229162222563,0.11022768165877588,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1994969805975552,0.0961359388205887,0.1994969805975552,0.08740697432268973,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1695605144653638,0.035532875935635845,0.13118226023264648,0.03947927547833051,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06246719647755817,0.0314002164822804,0.13338339301304686,0.022428875194718638,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14103633524043968,0.07071768466413891,0.08432108930334781,0.07303873708283973,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1323761168403932,0.04867441159218106,0.07422292991964712,0.0917964357847881,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10454975756581039,0.11085917887088215,0.10454975756581039,0.17203792370319704,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04761381652660045,0.022974610861493255,0.0496937483222858,0.031130150797008007,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12219579698392631,0.1044106998173797,0.09614046519655743,0.10903460643232742,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.46277258596077553,0.054976498364074824,0.1738657827924185,0.061819842743298006,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.45027677323182513,0.06484698542095065,0.4425570834567665,0.07340659701906915,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04515740429817157,0.01780613997557818,0.04515740429817157,0.018601553435133176,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23872637415268774,0.04670239913864844,0.22364261853254763,0.03323116114574195,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08419556921148973,0.04677659512927973,0.12658627408733866,0.042400741260509835,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10545281067495761,0.01594917778161918,0.09105326029259618,0.025239833202114526,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10086728960860815,0.04770841523245066,0.19269510651574276,0.09477710458943713,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13030343701143488,0.15358358105387432,0.10549824934301441,0.15763781664732193,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07786818213369465,0.06905174036708085,0.07786818213369465,0.05591372993290592,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3499464060894546,0.17170346868374847,0.2655065764300605,0.17473073140328332,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22364951075294434,0.052945290609989974,0.08542964137609746,0.03849254673005688,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10325507338719976,0.05206699729206595,0.07457327073810904,0.04250097599476443,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0694725986013632,0.0344248392404413,0.049567827502712554,0.062385155898152654,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3146322158517291,0.098177692641906,0.3146322158517291,0.09933621351236437,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1606678861710629,0.09436327714190756,0.11690813142863338,0.078882695665917,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2527493966879298,0.09872865397999833,0.24794057499952746,0.06277981094208256,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.13544931271165395,0.030434119181210965,0.14338050712886433,0.04146140177190458,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16276480396083548,0.09273864139672264,0.30473977124189827,0.13849073778686516,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1321828515886815,0.0683318172850838,0.1321828515886815,0.05941663060103233,3.54,5.72,48.37,33.0,0.4414198430965682,0
