word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.19869212699147074,0.026185680494951333,0.18571613664162687,0.014852204415139743,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08213042794078806,0.029788545785540393,0.02725904167048528,0.031542096013676385,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04674093520135132,0.0261355145004813,0.12048564331160966,0.033564847630599894,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19336345303798033,0.10579676759273753,0.07643524520458528,0.17310715292063375,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.34320223808037753,0.3229650396558706,0.4263847882061992,0.30645487945397315,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.23035991109449583,0.08398771509250604,0.23035991109449583,0.1030610618103337,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05056615918218408,0.09088934181215827,0.2826012710904819,0.0874817971356164,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.38148938023296564,0.10170689751888953,0.3551991960407819,0.06616537721321324,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15212846506269095,0.1027502487147238,0.18478051899915016,0.08346248921086843,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2907284728260301,0.14835611954820468,0.18795029035807545,0.26554960806098526,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24095067563387243,0.07291122613657366,0.24095067563387243,0.066584295249291,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19313862028715612,0.09784862469867929,0.15669560675960104,0.08368525992535819,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17918969239601903,0.10691897389373821,0.2873404213423922,0.08601681102516406,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.5185759660240554,0.07277986953143305,0.263285520559968,0.09789242596269755,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2594602732624912,0.08547131573996146,0.28622453154769895,0.11986611232244533,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18915071070562786,0.09335569858579655,0.1891507107056278,0.09548682633848048,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09361824108442583,0.08814561931289766,0.08297327021478508,0.09890455515692498,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14598351496213152,0.07823603030442187,0.2502320039092895,0.07751111184631285,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05366544438311983,0.09170152306641031,0.2372251837744069,0.07860234980251894,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21358496595071688,0.08330739129829313,0.21358496595071688,0.07369691282194299,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07946667426503688,0.04638487157884779,0.011507652053478012,0.03970453003537067,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.014752125169838154,0.04773056225633887,0.11003068204475853,0.052231688202404716,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.006353184777108853,0.03628892678227072,0.006353184777108853,0.026715617523782816,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04613332378774623,0.10660069150353012,0.16266250736399038,0.093627755375433,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08395364271097493,0.051652807650808825,0.17020254217039088,0.05038196901038717,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1575395621539967,0.10218308698372244,0.15637379152821412,0.10118311263417007,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1263824441227081,0.05686767572076962,0.1940663761259347,0.05509971686997933,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3001676489374392,0.11629795493064414,0.31650870032903694,0.10532257070644545,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.33491261896301194,0.24109859317928148,0.34288162072268635,0.13052775802935754,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5385418309616643,0.10620682594297719,0.5395251397124827,0.062487830724375415,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15169173350896012,0.10043183060596851,0.22350317467687505,0.09749291784560388,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2893222396681209,0.12127973356091672,0.10424025412648966,0.20627263436967158,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18393155073410355,0.07737142839914019,0.18516097691045388,0.1430770946173999,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07365704741990393,0.03586265106124921,0.07365704741990393,0.02480777238520502,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07090173750017344,0.01968944979661343,0.07090173750017344,0.03319937225686304,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0832621276788328,0.041398587333923806,0.05099750224440094,0.04046409904117589,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23942715261094136,0.05600966319571365,0.111092858033049,0.06509991493812702,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2320763210680071,0.13447335283967982,0.2716289621576823,0.13001079376223124,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.338951145184534,0.15543073392274873,0.3162549035543363,0.28131043037152925,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1319153286100452,0.03641578028740116,0.08470950313723014,0.037835818202235375,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.384258692343317,0.12242604605049984,0.26889109278445456,0.11811865502778157,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04057595145172374,0.05405036204305932,0.04698461292192595,0.05377437120717299,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2481393074413171,0.11511737248644295,0.25499599227146164,0.11591419369901051,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05930708238362042,0.0577132538840657,0.07943103546553107,0.030691389047842094,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1054478881765716,0.053828944664792884,0.16461288955053396,0.06524879818410621,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07674835663726785,0.07780548545058298,0.06488121304966785,0.0776676430090624,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1440877395989384,0.08998207957594814,0.15702215767731828,0.08078608316753064,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.01747019113525307,0.019369969327618544,0.01645690330790034,0.01965906863225512,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.017703031819537425,0.07529657776888593,0.0156404249696472,0.094698520838528,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19375010653749025,0.05074791268978216,0.1287728050793717,0.05205050641517635,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13713564295689845,0.06435151473567928,0.24197665432514245,0.05985941644532849,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08057595553112087,0.10259147766653076,0.17496863825880785,0.10424841525179643,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01947483003110166,0.04885138181711901,0.01947483003110166,0.05073970150341778,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08365163189902726,0.04536686356856814,0.07141247483023852,0.03817155119300278,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.054687927003517614,0.06242267216701272,0.1685993879531407,0.07344941916379816,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2779527036186531,0.03743305233910373,0.15548461769261113,0.03806085104415258,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06824264121429843,0.043797578107586985,0.20062834296673052,0.018404144572358366,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13199883285144556,0.07188934967181837,0.08422120973745814,0.06775905256485341,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2008331780063603,0.14898565356307664,0.2008331780063603,0.0937468542428248,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.5015180430862335,0.14566911597948817,0.30778867719482356,0.10791939820529452,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.27649375507167184,0.08713657494327345,0.22338089219810864,0.0773806177524564,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03554614988509562,0.06568592308623229,0.08885097233529102,0.07228799607729369,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3605850408925063,0.09740156337792598,0.3340709138241972,0.16245637967163004,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2037971068826995,0.0659048372506197,0.1732344997928356,0.06199277027079191,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03722224505607917,0.06056164135324371,0.0444083963689646,0.10624209510574299,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15241015889291315,0.06076881731743788,0.12412913147318008,0.05962408117127265,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1797474036858096,0.11519594332716247,0.2196564614391411,0.12640943094830476,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09103236824733289,0.042471899158687466,0.22920954473120883,0.06205561526612097,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.251627572970749,0.06980457666077802,0.251627572970749,0.05863413638288326,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.5067317254026457,0.15513798358021158,0.18722583024910855,0.18471583071190492,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3347982060827636,0.12498210303592185,0.3331876082497167,0.17359434441153704,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.040772730696829344,0.07551476751375415,0.040772730696829344,0.08689214802395527,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0874562577441633,0.03396282571369405,0.11193269504598345,0.03155206373317895,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1588491570338044,0.07709888234224878,0.16626808091109882,0.08057616144755991,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04616901624286434,0.04561204484693045,0.08999215610490356,0.045325241853865945,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.25286752810457597,0.06387784195650674,0.2565364097163756,0.06021741495068684,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13237540371590367,0.10705939545781983,0.14337499225550276,0.09763311951069584,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3433028463437856,0.15185868303574793,0.2218617616122456,0.3025973783266069,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.031398617817015445,0.02622014712614274,0.019047467001608382,0.02731118351155784,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16580052807862872,0.18659409551809986,0.16363219039232618,0.1916992226261907,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1138512410738186,0.06217634587410032,0.11294837972733879,0.08865609176901047,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1910950688508519,0.05558245919599068,0.14937702596557823,0.054608159187314806,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.295812159652653,0.1743600298339828,0.30951513357221516,0.16464606829029718,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09314976299583118,0.06268434439984182,0.09935565716489297,0.06851066122867246,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.34236440997339435,0.13227838872567305,0.35193867603475804,0.2550561690345208,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1533762522042679,0.06510989679892472,0.23067936760194943,0.11040278528783129,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0748135208313725,0.05835782056086914,0.08425219001583219,0.09993342472439694,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.02242079704524662,0.02167867556435734,0.012153543792003917,0.015567304076533173,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1382212719681292,0.03384057567219515,0.1415577549600835,0.03262438708361576,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14545830665239856,0.12764166069151994,0.17406021291967405,0.1307600501405258,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2068352022390152,0.09766948985327106,0.24396247510480207,0.08353741231086993,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3830895683938558,0.10481873566922,0.3830895683938558,0.1251014908850114,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22738946617043174,0.100173952800147,0.2150256054167345,0.08964170797758544,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.027245029473800045,0.1010196124574108,0.2377015751681713,0.06079936816990403,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10960840484637277,0.16219329950203767,0.1005061088004535,0.15341327642998998,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03416467406269095,0.011582905818850514,0.03416467406269095,0.016997511187683046,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08380811069007844,0.05570300036736353,0.08380811069007844,0.061750221955790954,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08640014408844951,0.05701336574155369,0.08617120667792505,0.07537258940018417,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3044797883670782,0.1307733622793022,0.28741140435310164,0.11196633452737705,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15016653780756484,0.06359795163537643,0.28837464800991686,0.09160367911753742,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1918895227238181,0.10195857812939145,0.03454532344052835,0.057150936445496237,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4946015129309625,0.18197701026551,0.5157310441634151,0.12447332141896365,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.43613031713801803,0.11420035675990894,0.42093423342819675,0.11457455397295123,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08579695121859152,0.14697401798950016,0.08051711780150851,0.12849809124332665,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12665905012442888,0.02276303965592901,0.0577715047723891,0.02241640118075234,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.200642205470282,0.07928454267777083,0.0957233435217308,0.08059047776471606,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14216842807992555,0.0902233837058667,0.17242297733231438,0.08519211166428366,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11580141438148572,0.0810583784991137,0.11580141438148572,0.07978363574087001,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0075933228358883624,0.10467534085284161,0.0075933228358883624,0.12256767469406088,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10079632816449934,0.05862186737219603,0.120046004421165,0.06649164800347132,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19983138625282545,0.10963467555858333,0.35948430559195466,0.13392516472780955,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30506238670233926,0.12811565260512955,0.12778745083973317,0.12194306896073447,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13395251299131858,0.1038681129283752,0.09859759995187746,0.12036041267704096,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12109126026658949,0.10151819668436608,0.13805933644223906,0.0968982372751204,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10736397102127067,0.040455770647045516,0.10736397102127067,0.05763909920559865,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12815114539810157,0.08448133007719869,0.14395695265589523,0.1612871530777515,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.050188569131679746,0.05431605656976037,0.034373647880072106,0.04591963747182506,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08590396472230094,0.050542764588727515,0.0891563084156245,0.09412202499541861,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08891073000066241,0.03210455966656117,0.1803771744288451,0.03204651600887425,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18113894674130843,0.036490028890871204,0.1087449644028173,0.036194633513386,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12090046425731615,0.07677386147580487,0.07935716118381182,0.07002256782825227,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1707087819172049,0.10953450875074533,0.10603453515293641,0.20059398566924802,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17255528341325369,0.055973746035259564,0.1529658721472104,0.06727053835743364,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2918692216337246,0.16071847988719562,0.3266803783089427,0.1517703966102979,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2517357442954931,0.03248656659454994,0.11084946562969951,0.027873174825639575,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.056691813492793675,0.06409061955987157,0.05026080233048068,0.05307873060941228,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23595872658064154,0.07691459040155474,0.06030184600044303,0.08380809652728041,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.30536812339796293,0.053833004693804316,0.22461569604569803,0.06404402369896087,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12139597366314944,0.0991836009783271,0.12139597366314941,0.058342520091159616,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15808340494556872,0.09517182417464747,0.31338433316700126,0.09060277027755774,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2110565800063895,0.12391155295054777,0.18936325496703024,0.11691213425209122,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.029287032270993097,0.02664654901995012,0.029287032270993097,0.021639919406160522,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20697237843761054,0.032181210274110625,0.20697237843761054,0.02360167682203301,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08579417866390378,0.039780512268895785,0.16209405785565073,0.04068040803652627,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.28267804200338104,0.06039974236274087,0.29649799749556727,0.08735902567346204,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13778391288281802,0.08873037232301444,0.13933010507112617,0.1398885346724478,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3066712747349532,0.13567365762125158,0.3066712747349532,0.27923204802217827,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12282679474600888,0.07831594469951729,0.1275158316919503,0.07757090347097963,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14319389546308522,0.06392013904443808,0.18299462628849586,0.04059139273187758,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09430924250530223,0.030429162356485684,0.08649421637053133,0.05754768296459649,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24056925861260353,0.0729152481946072,0.2263592067573844,0.05621552385238932,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16907073001592823,0.14185871012865928,0.23658464986562325,0.12887703230559608,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.01583150013820789,0.021557231185755782,0.02017334265608184,0.023416648580987274,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13150838370292747,0.0917749040975731,0.12535829683644323,0.08700512872685776,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20088726226820133,0.06055219431331303,0.1284292160014386,0.053430424377032326,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3673552390154841,0.2750344544459092,0.3728176881236141,0.2599745986979834,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2606254853199101,0.05201927259627417,0.2141010839977089,0.052024731144131836,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22290450497320186,0.08983733013699631,0.25595380631349,0.08113570610574507,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10567455136946287,0.06045256399011285,0.10818771437456155,0.05682155291975707,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3913742837672606,0.132159163614576,0.3913742837672605,0.13118150889997518,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22282898407426358,0.04177065424772355,0.23976022200464067,0.039237268600017146,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.40657253864178267,0.11409420790471246,0.4199901580266146,0.11678189982009592,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13872853515592032,0.047236506993152474,0.12786950360727264,0.04579397660043406,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04816848809572874,0.08851895366395034,0.004873438418013543,0.0859537521975853,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15614032644272324,0.10464655934343545,0.04072034258330005,0.08976640958263722,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18003362436526552,0.15765688276651993,0.11275421295483397,0.1782381478666122,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3167930237266622,0.1011890454047918,0.3249374098964537,0.0766892961618355,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.5909791460732553,0.125698460601797,0.6217137149979767,0.15242808094463822,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11400806816993987,0.07111559685975728,0.09061840153493521,0.10596124131649808,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1295984187781087,0.2204915929008097,0.11732047716538944,0.21024660123337408,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11812360653306916,0.0500108462941325,0.12604413862378244,0.05069518310875093,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13714835445942788,0.09561446402281779,0.12882745256577846,0.0985082765441565,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11541503837746062,0.057315170301868584,0.11541503837746062,0.06045151464885161,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10313007494897392,0.01990475937758124,0.08960201813993589,0.035680172843379016,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.051589110105540535,0.040732886104504575,0.11900496688534581,0.07370648492674906,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22430488125744527,0.08878071614656528,0.21721340969369038,0.07459755826832803,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.5620151042705317,0.11851537704518986,0.5620151042705317,0.07614138174549762,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10052414652098406,0.10615519190592021,0.10052414652098406,0.07113900578513399,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1920209559862911,0.02395672383597182,0.1658591339254282,0.0251351622748407,1.79,6.84,1.14,59.0,0.586847114319306,1
