word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.12548171683777096,0.05548890630692044,0.15584901175883567,0.04685694188297248,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15708327538738523,0.08505522554061404,0.09795920476407376,0.07578002452323487,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10112560548806113,0.0552385019325393,0.21101189455066935,0.10614682640199519,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09601286945891546,0.045173324784509875,0.09601286945891546,0.04638015932589072,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18685340127490202,0.11072640106336652,0.2665569387801849,0.10447092067796372,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1437788257956417,0.05238124446650267,0.08174904452800667,0.042549292306940587,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07360689558378854,0.022165521888584776,0.04853212772231904,0.030139677108438144,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23471197167593194,0.09368299535254179,0.16066700308429968,0.13887717560630666,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12508377380692562,0.06469643041121019,0.1250837738069256,0.0584816981271618,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.28734004219773013,0.08524272667183991,0.2908450651225923,0.08990629980741885,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04175077547064587,0.02912452592087944,0.07975387137566123,0.03551388700688284,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.026109330377452968,0.03672541417981138,0.23710922682019464,0.03992079056492929,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11684764968866,0.0357530120496966,0.11684764968866,0.03341601505543879,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20102635519507284,0.06904257671384736,0.1643369575457732,0.06723689747698669,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13476187862791977,0.11123642752901439,0.08754327257431681,0.1217874719535858,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.060581162403688764,0.11966834832034452,0.060581162403688764,0.052026453522728,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18130577540800188,0.06358271016515253,0.05081157960859652,0.06312817657357848,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18507861174303672,0.03898500267263427,0.09403860997326186,0.0389382407035314,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0548834245000173,0.09878305767064259,0.05301430809449019,0.09420719223773556,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10761663630765392,0.034687649626526526,0.12424443198134592,0.035227198766461985,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0868043783008838,0.05026331922651304,0.1515345501167313,0.05831282802006276,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1219707929098993,0.1777949485595906,0.1283706015542568,0.08707041873394292,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28968317352137196,0.10673016689238272,0.28882174120374526,0.06987737561791786,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2743699767937646,0.12428959794881127,0.10001667513529397,0.12521974538866737,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09960136011385146,0.06189871408753213,0.14696993575164902,0.13379980456389626,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0773050785242441,0.10033155293003476,0.08804019617920146,0.2041482484411521,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.031603238768705376,0.0588569676052864,0.031603238768705376,0.0385407795330693,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.20624665772655232,0.07936428200147191,0.20624665772655232,0.11748656982954257,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01579077357732041,0.051560702146517375,0.04484309058985189,0.044791327107139775,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06347236245629166,0.05462031354004767,0.14145491078875563,0.05384719808367845,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16702029217313172,0.06049147489026953,0.11085844533018621,0.05689953864428893,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18422001605842928,0.08785472598766501,0.14870683547864294,0.17232169172678272,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05092687442473693,0.02731332650633945,0.21430111951204342,0.03070632528114124,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.082146331552915,0.03783829450480621,0.11361373309779761,0.034882356180384474,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15977313799309525,0.16774545694781243,0.11993358118576636,0.15420279315911986,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21096324558955878,0.08773630913544567,0.189283087444755,0.08657187207248417,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14838076107164766,0.13176909608894516,0.1486847428467531,0.06953719710591019,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24662345515685352,0.061634636242963746,0.11239346195377956,0.07921333108903802,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11029298744411489,0.11733181731085052,0.14884565149130694,0.10030379685588021,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13388271661372173,0.05559851313987261,0.07454415010862306,0.05646859331546496,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21417239211894107,0.09190794150600022,0.2701303311559559,0.09117218679984636,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.31851548197562146,0.33006297385698985,0.31842741722374246,0.29798469357450214,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1496843694882342,0.08904629633156529,0.21530732213482393,0.0913935268607282,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11631948810793792,0.05276650344226736,0.17462641739286988,0.05500959666083129,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1606703771669126,0.08475226931764354,0.20954340307003794,0.0882673273542085,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07291743189555325,0.08223880607552832,0.07291743189555325,0.08642330361844791,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13694248205201887,0.07424331262811647,0.10439301279708377,0.06764214380341649,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21969410671374429,0.0792945123199308,0.26934846890868386,0.0818711049820875,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10619730108818215,0.02061387247780408,0.1011191538780384,0.020892182243738684,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.044739823744323996,0.05340476692249008,0.22000407827174176,0.03022576169876266,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2501037942220098,0.14281381955715963,0.17729446677469407,0.12911936251223463,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.009306126111122713,0.058835250500773706,0.009306126111122713,0.03447421917979707,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0862237806815493,0.05527033937024015,0.14875192098781928,0.03541688661606884,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16899931983680577,0.04274910092639344,0.12956141316257905,0.0334502169657191,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1633270316583448,0.03944321566879893,0.09809693074911853,0.038355391197730904,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08596668515109207,0.07565736025458168,0.09775326498626516,0.10857557572294262,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12595497105608988,0.04581195587656969,0.19617014627559065,0.044766987841594955,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06188922355758908,0.03973337320974495,0.04954304482188059,0.07337368417408643,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13987448188519316,0.0821858029048716,0.16291748490303906,0.07422356907489278,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.342726000553265,0.1369842781181671,0.09579142749167285,0.12894883183028902,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.40491927688536533,0.08288831615054305,0.25503405453968114,0.0992346057985541,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0689015859481085,0.07361981527082725,0.06890158594810848,0.06817401560593826,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14861395350926207,0.10059191060188177,0.10126240230266231,0.10232534133319478,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1630703013256316,0.050009081578557275,0.16276796851198097,0.07738695037928668,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.041097318106574805,0.09436624788811206,0.041097318106574805,0.08407318482975784,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17016996640323162,0.054750715466723186,0.1605369862753813,0.04843195637738038,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12461995905103991,0.058905558503619754,0.16720287672343534,0.052382038835648105,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3973213806813922,0.10498695382439188,0.30742016634502684,0.1099897394031569,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1367530461244078,0.05228894201238598,0.13433445633360597,0.05285942780338824,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.42106181210549154,0.15657376447646407,0.435526801671358,0.15132749664330455,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1999870137715348,0.08234034618857532,0.12559851323056617,0.14867092201614757,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0813683980165703,0.061874576217977796,0.0825089116266941,0.06191252664375809,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2789417411235843,0.31250561805520166,0.25782322396013424,0.306617849124601,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18253107494843304,0.06535687871257209,0.17792375995391152,0.10100449851795086,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22380709813570102,0.05212586936387858,0.3206920667471485,0.05326682190761189,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13014085929187535,0.10045482851160997,0.12392732977043532,0.09264918327255384,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15605865258669327,0.05184040880248176,0.11596792337188816,0.0531006036987552,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27732441470728614,0.11652501401213007,0.27922988593915526,0.22533631911598337,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.38335924663628035,0.10047123768832311,0.12542303400484275,0.14482226102444407,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14963592851045046,0.060238128093393364,0.10079808671440925,0.12442367976459993,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12291423885117368,0.03868194672649725,0.04103238200877085,0.03341894843640366,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2327049841946763,0.07397427174222533,0.1280696626122908,0.07725403007284422,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3084419184594075,0.16700070124604188,0.22642438396067235,0.17609715831089115,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04123701018678348,0.02881852924393947,0.021920626328804788,0.028401795630858987,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.47873045059183317,0.16572349718972065,0.47873045059183317,0.18591128756897773,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2186102737245211,0.09217233597497662,0.1164130058262294,0.09405129964670049,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09511639750262851,0.11431553036831407,0.14747368445402095,0.07621278156326362,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25672817610348103,0.15799995248053528,0.18619780323948934,0.176596519858433,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.017329507423389984,0.03322452544983766,0.017329507423389984,0.0408755002878515,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0905476278514415,0.03710896748874512,0.0905476278514415,0.03743019208484476,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07080143867590838,0.04449105073604684,0.07095177866239324,0.08190206153856677,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15782888661431002,0.13868082254100467,0.16748354919301559,0.1409898266106053,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04350718724220158,0.0848536465340835,0.4162908538022506,0.12010624806709326,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2901509070183115,0.20071673526014083,0.25292110602893186,0.10553940690781585,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2329517533098821,0.08060108648705708,0.2352634212327615,0.05396827747295457,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12736640998519994,0.12100166710661786,0.2595336949416367,0.1071479817500564,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22580525998213302,0.24924129791858096,0.2169918897466065,0.20657674697191972,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2754083967834399,0.07762496967903482,0.12693065491246525,0.06674175324340904,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12325896129735249,0.112073235821622,0.2736136382156559,0.1090011967786963,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16992901828591703,0.09827676262800732,0.169290047912707,0.10027973888360621,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07885434815636774,0.02588612953839032,0.07885434815636774,0.026154167382358887,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.032329327595449646,0.1023428807949039,0.032329327595449646,0.10527171932657817,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0625797786715785,0.10838786316466735,0.37969632717150453,0.10162063351678474,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14843517993276373,0.07359317990091524,0.16740249790029854,0.0766782894221076,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1978602904986311,0.07518228488619742,0.17303005477857444,0.06808992203848216,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10479525852647233,0.05818118913204941,0.06954074411446834,0.05578314943398066,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09072341078200398,0.06463425617669495,0.0775456319984969,0.06837490929734717,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20113161212750424,0.09311626093782141,0.20113161212750424,0.1281544885449617,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2218751859902734,0.1857173184281648,0.1479641528985311,0.3405181206461094,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13495204550864232,0.10007663906725794,0.11084902340004028,0.09758551913730268,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04191622524447594,0.05798820581089813,0.07837595098010866,0.0882699479552932,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.28492640036846395,0.03937284434836126,0.15160748976088953,0.038246342878563835,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.017756327002152288,0.03534803415949865,0.1564454412626224,0.03317505266030165,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24669155195632514,0.1673902381373039,0.25802722983522186,0.17226778938339035,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.031494387598434335,0.041114809093200345,0.15637130692964266,0.09321231699818341,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.35561848268258894,0.07052061434448835,0.41450474178506064,0.08723996116974714,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17740961668922475,0.10167499186868938,0.22125630836788973,0.08902989625411277,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03691891364457964,0.02354860725325304,0.13158496254219598,0.014812860284736542,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1605894066233503,0.16694087980117275,0.12529487326580488,0.15531070808931116,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10639674064214387,0.037837411980314234,0.2168510388780298,0.03757912730704572,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15225081458330184,0.0288652698134898,0.11389433264784762,0.036989723288856684,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03460575398417415,0.038448839845275716,0.03460575398417414,0.03165077297233159,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06665099169997925,0.03903181362323111,0.05266170455620989,0.04361899221525303,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2366797881462055,0.0856419559309504,0.2700418770982728,0.08388452341947815,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03752797736505607,0.04567582760896501,0.03752797736505607,0.03340346680902531,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.45670356571638177,0.08224654389510613,0.45670356571638177,0.07322543801029462,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1467831073714147,0.05299927743778671,0.29367793190822283,0.05542149263331069,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06704655788110148,0.026971279006221073,0.09212492381604,0.02223449977756414,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05055899008798367,0.08984791563706705,0.02928930690039942,0.12555937737338946,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08500827219461443,0.07489104656576397,0.08500827219461443,0.1759701672688379,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3644760465486535,0.11932453066768836,0.2892828875004859,0.10510895800496302,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23531577253654667,0.14171926729183537,0.3459228426651389,0.09532792737260894,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0985033308101829,0.05170939391453499,0.14588643493231335,0.061195382809707634,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08511958345228973,0.024858599717182156,0.09006409093189066,0.01931958408113931,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04023682060498478,0.04553535524334106,0.05823781742470096,0.046730777322271454,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0791928798532864,0.039434992179042075,0.069081168512386,0.03188443755710715,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13144284985839555,0.05532082225323494,0.13118860659538661,0.060342248100198066,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02363681505488159,0.04850076370461114,0.12014616212217967,0.0456303385332262,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1698550946086139,0.2086026547421033,0.16379082925968205,0.24954940325091543,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08667938495489,0.031252459773422336,0.11596248490608181,0.030299291703173872,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.26276757113545673,0.12835456028742043,0.19985888491069134,0.09827461767303117,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12293531461117592,0.0767153430752743,0.12508542132242895,0.06835024484725186,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08542867723550693,0.031706579826762143,0.08542867723550693,0.03769390296144148,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1775608731572825,0.04718172467535657,0.16385264584432652,0.036823935964849785,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18578536046551206,0.0973083035721467,0.1802329310839095,0.08992978611147663,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.042657516620630026,0.0394765354257465,0.06107616592615273,0.03899339573414218,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2529905419263842,0.08174202375231601,0.24812667331741223,0.09004251693711826,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1004542270471527,0.052737081477726766,0.1439729096361772,0.04557176682448798,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3273978002196219,0.27737184144701565,0.3982270868540177,0.2707430968630915,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18969121927395288,0.061060663456523674,0.19183073100198253,0.04423078113094048,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07693408145709442,0.06457693224862407,0.07220037444380513,0.076075392503861,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2095442768563355,0.07609872813257393,0.1319348610219067,0.1317482899458298,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06828241793350799,0.09743713708516141,0.06562750122825045,0.09619077077891482,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08453557528708344,0.05797428935549164,0.07543009475032232,0.05930483373833801,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13606134213241347,0.06788901603017436,0.14088757597390536,0.06423906631507588,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3414819357313667,0.09589264738818738,0.3414819357313667,0.09666179706709635,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15731131467831821,0.08290360517139438,0.14809506708017992,0.11651880009897975,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.135498447855464,0.06875284346379965,0.22295412883638235,0.11232416821549032,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10012304193097339,0.03846115771406161,0.08443238808685137,0.034754867575164515,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08757672487281003,0.040916076105530406,0.08757672487281003,0.026992705566462116,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0743360849014143,0.02763423379527256,0.0743360849014143,0.02133052567790253,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.030206843948965525,0.039535354544374866,0.05320909443636762,0.03394952657618769,1.79,6.84,1.14,59.0,0.586847114319306,1
