word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.26308817633982606,0.08462128863885594,0.05115132013793029,0.08717227250901187,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13420421537836763,0.057277864019594525,0.02215438796688096,0.05550041961959453,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.054472130978613136,0.035736782814110725,0.054472130978613136,0.030294690742101914,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08726682633613435,0.14993469828238348,0.35825519641890374,0.13830932159729228,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.02361015212065332,0.03109567692056892,0.05125605277279633,0.03154774538560704,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0033016391197587367,0.09493932914345844,0.0033016391197587367,0.04090313158433326,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.34550641282837147,0.14987277025940832,0.32491535793423937,0.15151412408205298,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15515585857492253,0.09805285778161153,0.2153962195697815,0.10093129442610277,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.357692579533208,0.16915909400956342,0.3597669013360548,0.14712598113574235,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15063075563323808,0.103552152410132,0.36553269243394537,0.104700642169322,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17969849326747311,0.12438429594964247,0.31473194568943413,0.11682199083330529,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21564373235734377,0.09734120124081579,0.23123357166221167,0.058869060462868814,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0911697882735482,0.032673467344987786,0.09107615994219967,0.021014932507618427,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09913357319981257,0.06281889801788422,0.1821539992381366,0.058878226977641994,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1417521472676414,0.11756535510728802,0.1388379936598021,0.2365776331108013,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1276792659272349,0.06826165960371502,0.12590511143448307,0.08988140921795408,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04055405422394738,0.04766615500153438,0.04055405422394738,0.04525159114777805,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.011108088140521414,0.018363339486430926,0.011108088140521414,0.03030417339615533,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09828294231903253,0.060723520079017046,0.05637684967247375,0.052367907901574084,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.02873746687572283,0.039919878264053583,0.049240594070962464,0.035938617729436594,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18388548581432532,0.14514400555565538,0.17527820598086033,0.13484074294916812,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13979210360009423,0.09511873486992849,0.14819065929546785,0.17605211187727066,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24134333582704312,0.0930136106324757,0.22537120421614365,0.09036535663302438,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2905496849800506,0.09336075016888706,0.28615884206995595,0.08129869687685072,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08212885568274682,0.07474398708964262,0.047007742308941516,0.08911880581204165,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21434841543508967,0.14080040050561335,0.23148152505708652,0.13161044866221852,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17021055646371402,0.17273102069280483,0.18877972589488604,0.08873001615537797,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07344942478099768,0.06797736016068104,0.143905771752744,0.0857505069068422,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07189739065252441,0.12323994222883514,0.16565431331459077,0.11038287803234027,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16133589966806441,0.08056382608043629,0.08732352465320352,0.08399716369590435,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21227260752107358,0.08085246445419893,0.2504510732335277,0.0924748876469281,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07358864160354062,0.1155702328268883,0.0761276034898418,0.13296040540728388,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09684312660526152,0.05286847045688001,0.2012759980055228,0.0504618931505957,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23706116912163425,0.08389449524393344,0.15401259040125603,0.07204136443328306,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18122413955955843,0.03908245321993169,0.07239786478060461,0.04572822661041282,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.26782709354554557,0.05326464531701577,0.26782709354554557,0.050002453873532825,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.32105579038704685,0.11508393958483248,0.2585355384292681,0.1013141014000177,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4524985021594711,0.09846410895268606,0.2582612664889795,0.09443736147767655,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1381423518465292,0.025724681605546883,0.10541774147424526,0.029502347762703756,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2527759300332039,0.09983728787218057,0.2648777946956683,0.04533979202781717,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3096189502403039,0.10174289594812679,0.11901792714322737,0.09369368036325054,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08056721181026902,0.06286772654804343,0.08056721181026902,0.045908528394033955,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15160834711281382,0.1405183158960857,0.1984269308955862,0.11213688289842465,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12623462107685576,0.04246136729683481,0.1683909958078146,0.03456793094273896,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.060284353605912055,0.055028844207855934,0.14402710375229746,0.061817460493253,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5603459707548412,0.10566556576660661,0.5029927591526824,0.13527996209459658,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13322830806477295,0.05570204748598976,0.11288855477258085,0.05457600648331936,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07560225690442236,0.04124697970423593,0.06268381185087415,0.07033403406198514,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09797597460683805,0.05896605094499796,0.09527322929844026,0.05201542826624003,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1010629903861428,0.045617233381248096,0.1334754859664172,0.047716980014828804,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08265614028069844,0.039391004366614656,0.040595485991585606,0.04160568693002497,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15710213180519783,0.048975122068589574,0.15710213180519783,0.046446072676074056,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21658496978931155,0.09552036929889336,0.2300004422907981,0.10400575876710197,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08125402394019031,0.0904053482919807,0.08182097823026573,0.1333767309476363,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16540318427786121,0.10364467574599628,0.16540318427786121,0.1000570169262943,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.015936643093968025,0.04784934551455728,0.028144628178694092,0.0474210137912421,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19330453682588533,0.10801168752727991,0.3798297423224447,0.11160124879056212,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17813480350647384,0.13399188739143642,0.46588938066850016,0.1351921947564321,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2602984563316048,0.09267832959327466,0.26237793228256834,0.07998046026921816,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24729251715061323,0.07876683118452245,0.22595730217113527,0.05776786366493541,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25765191254144265,0.15048199414306956,0.475661134269743,0.24452262858137994,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22161767608815708,0.11469909606592497,0.22813902596457158,0.12187936170148493,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17563195168688228,0.08044749005465227,0.18298326116773456,0.07047802748880991,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24548505601604506,0.054763104181971854,0.24342994485669145,0.09923701115588053,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13523714229880127,0.03922186811167594,0.09966126626900756,0.04060166993177035,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3093405914496166,0.16257327093368995,0.34446061419452695,0.16009607622778416,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1744541788214137,0.050227091272486,0.11628828229676325,0.049674921057284806,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14066844887263602,0.10754826699027366,0.1346031964554291,0.17246094164184136,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1292971705933704,0.07302318315288084,0.006394519558860481,0.1112054309096142,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16395687237158674,0.08093330597963301,0.20277725146733017,0.15120138145433454,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2938696685423439,0.06666708435783851,0.3034779979770946,0.06165830432754931,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10807674306766767,0.05747661058341635,0.16806909659446687,0.061328372743967165,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16891800284978717,0.07107134605831243,0.11908347657765363,0.07833399739473884,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2092580708469259,0.0587170886464808,0.2369471429204964,0.06081277815725041,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1424797603134983,0.1503282195137773,0.1424797603134983,0.18900760512283113,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13293946429749015,0.09335802914223236,0.07272142474784642,0.09510130734991581,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0007093554487553361,0.06175839397044158,0.10708044359841393,0.029555187946243622,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2891189998828418,0.2201932119454538,0.18871915251903923,0.18860211512057276,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04680987168345149,0.01731886897747992,0.04680987168345149,0.021350735606057755,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07619076661490146,0.03325873816266509,0.07619076661490146,0.039954234252788046,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11680596198521867,0.07259507970188102,0.11693320960324442,0.10572610477628093,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.28204704230714783,0.10516749068453507,0.30378469370522193,0.11924290923759386,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05768049260044964,0.03538104585410933,0.17659059840677216,0.05456558349477908,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17287170298541638,0.18585532505855695,0.17381682192105827,0.09009234090820627,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17676410530264125,0.08459757611147432,0.17390080568589986,0.053624775749392464,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1021940555330597,0.05240883411597575,0.11910565875694659,0.057947337895611815,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1103303066090652,0.16555083823839548,0.1161991411510719,0.17718271632522714,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.30664996938440753,0.07180901787745804,0.23862835424761655,0.08264163342639667,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.03731527537155933,0.04936232317576082,0.10812263333662844,0.04810558993753236,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1870307889605344,0.11254311081348276,0.3544485654985477,0.11090030123526631,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04827563402476662,0.07791286849229088,0.04827563402476662,0.06462340933507704,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23130494099857488,0.06028920136041358,0.23130494099857488,0.07950787790527175,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.01763546820767076,0.049236014722560714,0.14387324567811366,0.044084170130073104,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05227126781693832,0.020050708279334202,0.02354537502659387,0.029190539930336008,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1059717839735624,0.07106084375315999,0.11847411703722953,0.0739239086194183,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24964193579108923,0.09697572726732163,0.03811267897490863,0.10177104087275965,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11098468633274992,0.12218913619677114,0.12777087629512385,0.14855436829338653,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.025550639259154437,0.05570154476662702,0.025550639259154437,0.08092315273642793,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18502162240614506,0.11614368881005421,0.18304167550935016,0.1752902646072224,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12857951970530673,0.20858864296841126,0.13482685775340855,0.2104824658728536,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04957613672384522,0.04163327476793573,0.04801823067157403,0.07921919676277446,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.45461889891543056,0.05948557959295489,0.3779512734569784,0.05637056751983937,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3488321586905863,0.05998383085075316,0.20754001294266206,0.06583893379374546,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.38933521998194354,0.10170135183439075,0.2446597826839679,0.11033227909660366,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23134485228258722,0.06048602699660031,0.09874263572610703,0.13634608398140802,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.37885440051435715,0.07619608998925884,0.44957690778540194,0.11416653097368283,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.058460690300357214,0.03364382813755254,0.050699881907675555,0.0321300149946694,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12847521133988718,0.018884827756008055,0.052705377385748806,0.014244950237556458,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1495913679841168,0.14908626749867948,0.13491906799111203,0.14091626190468806,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2069570591917793,0.051608946433605536,0.30930461058006853,0.05521326726772904,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1394960907187764,0.0220676201512625,0.08187014571659092,0.023743843253310085,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11597350240310077,0.12642456828708218,0.11597350240310074,0.07458842499791261,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08601981555270859,0.0805255641753968,0.2757596024053903,0.0683390874089168,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1970701263144322,0.09600986889112764,0.22685340179275512,0.09340773848963921,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.31536252949051646,0.110293174292947,0.31536252949051646,0.09389241712577029,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.037666757742802696,0.024761369322343765,0.037666757742802696,0.01811355249557505,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07548045563399376,0.11052393622267558,0.3885754979313759,0.11704277170532676,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2116357307182968,0.07651943660771555,0.27819051260907235,0.0943158590749595,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2250708684757309,0.10445428087485457,0.20624290112765029,0.1934328439654202,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1550533035647294,0.07222930846549847,0.1550533035647294,0.15708643740796827,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11679811223215573,0.027117015578615945,0.035004316040406686,0.023317518733013555,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.28693505277631487,0.12466959152120258,0.26889327874914537,0.07747362512603714,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17718218931567142,0.05971748292031852,0.1775823956087657,0.09234370772822198,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21100656700928433,0.0804206306662618,0.2040917281141584,0.06077478992536658,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08762702805501889,0.06358925890782641,0.13490404509213816,0.055127547029662695,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15866177013215937,0.034043067328240535,0.22396460833522533,0.033690649081063326,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.032502402093376855,0.045260253989826194,0.028185355104012513,0.044092889291026484,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.017499511628341662,0.08842337119490977,0.12152642658361039,0.07358618165632473,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28876051322537616,0.20511087202967673,0.28413480443504324,0.16202519386908446,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.31555605111172963,0.09825978790635387,0.2701647317287625,0.09269166668736346,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16784561022161248,0.06406834993423596,0.10966313092467203,0.05582869089150391,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21853469820679255,0.07539737603267162,0.2216692379925854,0.07150726675580786,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11477407426413314,0.05858346878928269,0.11477407426413314,0.0545686647819479,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15308323087732026,0.04116756042292538,0.11315231273305187,0.033676921581237224,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3750388452772523,0.13208709295245066,0.3778756671416057,0.12644196252698725,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.014136197602467065,0.025608175724459413,0.03368264132294572,0.027830823992986642,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.319269005581248,0.13353094086552292,0.2678063865690256,0.12302200899048604,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07313665622617885,0.03490826240864668,0.09625652131747332,0.03134341036728977,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.36423797520201767,0.3264030220856854,0.2524349040379338,0.31129964453565306,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12789316052782093,0.07851960592548764,0.117489327523585,0.05548360567278925,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16883981222746478,0.05691825412354729,0.17075800781603231,0.05534061099852295,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.146884706343848,0.08363924009289223,0.1192180902683074,0.15750203812922858,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13833685678999993,0.16858637556403688,0.1460377304479312,0.16580880477634694,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19577359616592083,0.11039831097622738,0.19554038651885286,0.11411050639593201,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.019581435136188652,0.15186469218882737,0.013910152265890078,0.1560999455512781,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.046515700185496736,0.052702270593596966,0.046515700185496736,0.057220045398765025,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.298632525085972,0.08802626193157279,0.349323116369737,0.14065622524597723,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12929854769863036,0.055426008359266955,0.1097882543547803,0.0864726119607897,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21708554143743602,0.13058349986537884,0.21345823358728824,0.12357548488770254,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1684534858023019,0.0735351352562795,0.1684534858023019,0.04253218304942438,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.012839902552466363,0.017424536012921047,0.012839902552466363,0.014664841716153927,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06464562355087994,0.028383504626011115,0.09169884535616588,0.03192656738796004,1.79,6.84,1.14,59.0,0.586847114319306,1
