word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.18920970127291237,0.050442774557380984,0.16484631242128714,0.05633752291161518,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2300712335032519,0.0508795939112912,0.24334101183711868,0.043727625686419566,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2771191774841896,0.0662158923324965,0.2771191774841896,0.0732505708546116,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06235898885901672,0.023264392454704585,0.06186510973181411,0.017191499063719192,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07110347381018928,0.04466248273370662,0.0783854203202699,0.04319177916821827,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2902979018967726,0.06880270394866228,0.2627490199472166,0.08022424874310678,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13517801031350485,0.0344795439923059,0.12065468995482412,0.07093576219021512,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0961222505513175,0.14496357377606855,0.15244630348361865,0.13744347902784518,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.050248307243083656,0.032624770288000614,0.050248307243083656,0.035671110310729816,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18133726591896868,0.07198750353600267,0.15265982400785055,0.06648858802539755,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1452933624848043,0.0402516316272971,0.14558391761675904,0.03671507233925829,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2802567885172803,0.14438465557806762,0.2441351381302314,0.15687260862345562,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1342478528201479,0.06599809843220114,0.1694853574128167,0.12092725038073714,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10195898812773176,0.04797245175264212,0.10195898812773176,0.04326760974876855,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14372370692612846,0.09658377835972312,0.18339816037077847,0.08847152362685386,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2175050379138495,0.10182707161859499,0.1719598588459562,0.07444042283243084,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08381432070049452,0.013853638907895033,0.05587473727795893,0.017038222252889725,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13260149412992542,0.057163227790465086,0.17002798276252096,0.07991471090406987,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15746075889183694,0.06962975758447908,0.15746075889183692,0.0694614177611476,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.074022304599449,0.030024177569678304,0.07798635487288615,0.03204932255302494,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09302844712875011,0.03955605936031979,0.10303459231223897,0.03918328571527574,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1406973752695832,0.031154379071462807,0.09124971527792415,0.025908032387499957,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.219467507686523,0.0584160199505965,0.219467507686523,0.05598522392442916,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.058942026910410006,0.052949057540583586,0.0399587237048761,0.0475170395610977,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10745719063066089,0.11519903661599311,0.12279730605137132,0.10729307219040145,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3264570728272712,0.11852021625327255,0.3264570728272712,0.052791454905937715,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4467528405700617,0.15808164003951566,0.23800836061924774,0.15369378545715315,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12322743744896877,0.06151985716711827,0.09070944226419778,0.05920305200077443,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3236454411691127,0.13386394202388657,0.3245277352095385,0.12091614904672407,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.33744540184065513,0.07007659476923908,0.23815821495529219,0.07570302873002914,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08674594576120555,0.044814402004249645,0.16116760135363653,0.03884397011156226,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13078448607693188,0.10101142660214638,0.13515876248919015,0.05172108824883356,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2263653012166919,0.05527899325240704,0.2268857349941554,0.037014139667358045,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13343208501851808,0.08881590753791394,0.1087538488737203,0.08302490379932277,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3475216590678494,0.14190888471037125,0.2529334558371631,0.2901807997848898,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3857957399575258,0.14910043445667265,0.3672639655520837,0.2649751571624565,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4214975410308795,0.10784894220241764,0.4214975410308795,0.06092746476207812,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1418498794772517,0.034150358691393726,0.1418498794772517,0.06040172757585078,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.409288050040543,0.14143673531740902,0.22000187342352462,0.148158053138479,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07283823615913582,0.060889924218841075,0.24211073317216328,0.06676803383767899,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14199280667026623,0.08053289352873191,0.14921824395327138,0.08045719270387987,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1907993956074156,0.10456329959720224,0.1962914602979476,0.15539868858927022,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10684244402972246,0.0742793168361404,0.36940838878400745,0.07703100553438427,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11255641931197487,0.04203762560204653,0.09273092354330358,0.041982730647441985,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.208022758578056,0.22792482478927711,0.19892935661015843,0.21369228078654653,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1639496641103231,0.1327644194758404,0.1624929838461589,0.13179848910544403,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22171718261474183,0.10763916557753955,0.2756394504190243,0.05146205114174358,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05410209578075979,0.03808114211351628,0.14239829449450964,0.051980963886906185,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15209927980675078,0.1722164995421041,0.12590989566300287,0.17060703773133656,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.04546214442849578,0.02844155005924504,0.017785742830628795,0.029013867075366698,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15973051315292194,0.1009527292278071,0.12859228153174954,0.09577775991979982,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3344312149905215,0.22158105072610706,0.3443908494817727,0.21096088558859938,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.034616369761504784,0.04545338468485322,0.11603468071274475,0.038164632866596306,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1039731636521523,0.06131092589126023,0.13207556375959745,0.06070988482474236,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14947715786503518,0.05866022981228126,0.10595856174092846,0.05560908289099193,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2269264147298869,0.03514508800749672,0.2269264147298869,0.0351288355094542,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15254431250775477,0.07173605023782749,0.12109255437410738,0.07133452401370138,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1528270154320833,0.04201711933785306,0.07509753724322385,0.04064304949158295,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2818379441930149,0.04802193152802453,0.2684354111212706,0.04629541159678024,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2794124302378823,0.060312097386392295,0.26757416705091575,0.03022593170820628,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22500603558986643,0.12299969465450292,0.20203945091803324,0.12747691847287623,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22437016658719564,0.16216205225195982,0.22437016658719564,0.0980848387747788,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2945622291511106,0.10541932368550162,0.1656377532055906,0.06322279321239775,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17077275880331733,0.07145133816131718,0.1895312255132837,0.06845040076546942,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.30185767213289516,0.09909366191598475,0.24177554962333372,0.1085008980936143,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2224727887519417,0.060927135513109756,0.16652270382437848,0.08050370378720904,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2617609036354943,0.11681664052878002,0.3977244214870435,0.09703925705385667,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17027675093037092,0.06869103852769427,0.14073318111916963,0.12248141184337577,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.038625335820847075,0.031705405650242,0.034882910806606424,0.030360493304364525,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14081722791157544,0.1267656424216564,0.3036841840630801,0.12983297713135047,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24741983070694276,0.07403909963377986,0.2897466301459156,0.07578040861219797,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09447069011603153,0.0347395448720066,0.09447069011603154,0.026468829257235142,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13335018609710458,0.07622891055295689,0.14161862821832227,0.07650749819235711,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23702405424238165,0.05285005198981309,0.23857165961671306,0.07836432399046533,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03317933477552534,0.043860821517314845,0.03317933477552534,0.04097451267512865,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.029716010975191547,0.05612876844830218,0.05120668953835253,0.0551160524373919,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21514600570470074,0.13140148448115804,0.28059407652771906,0.12058014420345037,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21474813754894373,0.0663959343704957,0.09759965153397217,0.0750441405528816,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1178300675584377,0.07902191735504949,0.11824563814828402,0.07704490376615725,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26400722432143586,0.10250010716764218,0.25488570015041057,0.09411299617423262,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14480218320075708,0.10268043578698657,0.09966527587790497,0.1874729121938371,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.054298363874637656,0.02725233248812566,0.03284073645889002,0.02753532096914545,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.040850684301511134,0.06308493363256329,0.042965751723953886,0.054276279271715466,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18822673010260513,0.040045811302013005,0.196095405605767,0.07062951278119237,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2599015890280247,0.07404609704380209,0.28115115968268056,0.07083905616367689,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08198719821227156,0.053151855036873294,0.08077445088072636,0.04797407236408124,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05370388649733361,0.11310209260683916,0.2544497893681244,0.10651946902700546,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15934732373781607,0.05396339015783792,0.1649350991341818,0.10824338674329873,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23126931742252474,0.06716558760174203,0.015949677541208775,0.0971520136234966,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24857456993469154,0.11413106665689568,0.32849373593836373,0.21775890783390037,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20997696585179337,0.034562253212132785,0.17041224766526503,0.033868466268937324,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15511382696867754,0.04624269788072622,0.052561944399176254,0.042373097448920836,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1812304065573152,0.06075188967265163,0.1923369478498237,0.05966364072727073,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07936758473911286,0.05749298035615152,0.07345239963220945,0.0670050120134585,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24626037738782527,0.11046756178124263,0.24626037738782527,0.14295126718352735,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.29929330982812113,0.15424709510681972,0.33511259127341214,0.13026209930269098,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11857692660001092,0.08181616429998602,0.21561396952558093,0.05489145430556723,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31966581422631213,0.2667478096301206,0.22190318859561778,0.2678487462555856,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2881190165354194,0.04043559851241436,0.2881190165354194,0.04772614434909604,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1253783262742381,0.017207353112724297,0.1253783262742381,0.016281912993002433,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07401834642470385,0.03831994276058133,0.073178323900076,0.0475552916694621,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.35182349103511174,0.08611022455851751,0.2904428548104902,0.08563792418985217,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03085174970336201,0.05861720462774348,0.08495379263806452,0.08417396578762908,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14331601205547978,0.21649020288398035,0.18985515974007905,0.11067707136309085,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12668729358962696,0.06838208257195685,0.13628776018336655,0.048957659592365324,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12311971767358548,0.07658295691455815,0.18350162806893083,0.07983675751402852,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11693320606862859,0.12840297163034434,0.11100045015674045,0.14104320162661213,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.214611842407776,0.06142242117821677,0.20271695698864914,0.06564912009552143,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20176579061803326,0.08436533977199294,0.10150931340213215,0.08597859645175888,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09952147248791844,0.07453080045268251,0.11699227784522752,0.07029816157640413,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.39873949972580974,0.09764048772310235,0.39873949972580974,0.10324191060293511,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.31752306686617054,0.10073071479172811,0.31752306686617054,0.11434835611421709,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0657954020312979,0.05335527518306439,0.18855629983966488,0.05870877463602656,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17541153829074538,0.05815905975284633,0.3266993929314596,0.08141213390952697,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04857794103686173,0.04831605572114146,0.022558046599330316,0.047162484068376254,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12855531644912896,0.07748042530652187,0.1246480085412609,0.07518982823537787,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06380843370684007,0.05563927079536242,0.05405904067116803,0.06442647351591042,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23437872178287864,0.09445247089215343,0.23437872178287864,0.12243323361127041,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2629686024964684,0.14486033394971454,0.30030958889869813,0.25232376970668374,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07209515418170985,0.09424361119536231,0.1084441027686423,0.08020115555446113,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22930905523852432,0.08450611754163848,0.18863184673023595,0.12373650525523118,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10151583722142214,0.0309809443253957,0.12629927009682163,0.03017237713157617,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0751797410882995,0.024548368984684044,0.0659284293219699,0.02606592162607562,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10660396425265693,0.06965233135711271,0.20312393059446626,0.06241321052852562,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2738995704472119,0.10943008054218761,0.1939627226680875,0.22625752488724873,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11238887129503433,0.019165098133228402,0.10996883524437844,0.02961238696061844,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05734109396700353,0.03376242882711641,0.08902124397402561,0.03742428515579198,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05701654248796548,0.02609282897317971,0.10600942551129817,0.025351445151256355,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09924308526041313,0.12558948596897485,0.06874203548722133,0.1426349104774998,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17448573415549107,0.044953743220170254,0.20702681030570724,0.041257894454147945,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1528730782125854,0.02189686728481058,0.08152029881782352,0.02612042592776789,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0771232384502475,0.05854950650597531,0.07712323845024749,0.04106066444731197,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05192127523163044,0.03056403321578657,0.025182065341480563,0.03290576389829363,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16771005811694875,0.08470588427558022,0.17983209951944787,0.08137294386382916,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26618249132507515,0.07302354780307141,0.26618249132507515,0.07417422340170302,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.31136128319465256,0.0742281732839242,0.31136128319465256,0.05998362619402868,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.004366304680400879,0.050140324810935964,0.12318440003582504,0.05578012165415741,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1889835922520483,0.07106121766104885,0.1785243144043868,0.07512534186585501,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0801172863630845,0.09404257370304434,0.039714191482626816,0.1603054236345948,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1985093326832173,0.04540642959550345,0.1985093326832173,0.11681047510786435,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10743443610087776,0.07344774268384775,0.09826913081508229,0.07815681277960156,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05812028395920418,0.03728998057039148,0.17624505436136909,0.0298716964225331,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2046175074709109,0.08128389420505339,0.16521046485174787,0.12944950615781722,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07328268779281384,0.026694438087574615,0.052020406105107345,0.01611592195936697,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04364485998548937,0.046340136448859814,0.09324416826116322,0.04557184787787735,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1152372516924807,0.06493435290030408,0.08587994426212696,0.06426751565838301,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20486185520814065,0.07585964643366717,0.20670915053359531,0.0685554811302004,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07037092320859008,0.05597008666368615,0.09992746806934345,0.04226311684521939,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18401835962421026,0.16368177165235792,0.18722639459957482,0.15487552742109728,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.015272700457249388,0.04975417109952087,0.20068582353771375,0.05286085863573862,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1339739230800324,0.0862514862901341,0.1672794242874313,0.06740111303935967,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09492105153115775,0.06023874838877967,0.09530799489640393,0.044586319611718384,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05611440927163062,0.029883163099718855,0.05611440927163062,0.026100461706513617,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.053831718840314714,0.01796421053081582,0.06509590536404818,0.0178929233697051,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.29272228011224666,0.15323004624322092,0.28489523423420293,0.1370872725804366,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25600937710717564,0.10435759065864963,0.258174930022793,0.10954669641171773,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16290654485813277,0.11723701818884862,0.42300779259713994,0.12453783282972179,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24988240592661168,0.1108345148912971,0.12595292753263196,0.11066970555843664,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1807062869698544,0.19356835981128948,0.23529856706732705,0.25017498350548545,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07540433451666079,0.046698805703739625,0.07388528981724214,0.037549771372103115,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13527341218758454,0.06060009870825579,0.12427711787567688,0.07238790132326259,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13558770251634247,0.08926996843692844,0.1438820616888701,0.14565303049202083,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10076139490612772,0.0741456031627376,0.09888841581943403,0.07228807333062304,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19152053252839726,0.1389441777636622,0.19242451049800652,0.14007920695519072,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23795802934931526,0.06904687216202929,0.2556415435262014,0.06698322198378558,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08375479639444194,0.03382016349435285,0.08375479639444194,0.028298735132665384,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3188037838652351,0.07130870013221167,0.2568428865858305,0.09504337126205788,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2069465631151586,0.05105542106170819,0.15925042343011536,0.07008400625989283,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0647061485325472,0.06278951073582426,0.0915917462209329,0.07200169207250592,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04514832365327196,0.0389599218048745,0.04514832365327196,0.02549058560188364,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04603239429868937,0.03973152019095482,0.04603239429868937,0.032022055155918966,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.059842244005199316,0.07902427401869956,0.09761617026240157,0.08349262944861549,1.79,6.84,1.14,59.0,0.586847114319306,1
