word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.028292194464996222,0.022026376164822555,0.036004923317330954,0.020078266935703457,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.029529560830645514,0.03991411085994018,0.040536667480220605,0.043076886442727044,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.4283077095413263,0.07011802599193538,0.22464057847665858,0.09559445215423089,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15612014623954273,0.13432361408763777,0.3814218971851004,0.21683746949833177,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08292771722529393,0.15267949166622105,0.07054709064653202,0.1655697793318363,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.26113607464182703,0.09499299602460609,0.26113607464182703,0.09084808099959672,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.24560113383515372,0.12849899923487115,0.1658682226191936,0.12110531354732627,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0947994447134612,0.04275579742598617,0.11881257310262555,0.03449824762224437,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.018718586988260403,0.03160549620960254,0.019258049678658712,0.032525260105071827,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08933768382526741,0.06978980873477436,0.3005011782566424,0.1453605732397628,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1851886068852705,0.08129272082160036,0.1851886068852705,0.09602721479872763,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16388894647251492,0.08400562622305822,0.1369447274995672,0.07119485423530701,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13674945869128186,0.05710824317219104,0.1678538158278089,0.046466400819446155,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24117361695892595,0.04392226175084828,0.13690597770815788,0.06236161153860312,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0602839047495896,0.033163656313751136,0.0784990911202631,0.053231820751580415,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12895982419966728,0.06736797402148909,0.12895982419966726,0.07837895148801569,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2125980453838933,0.061537379439555506,0.20668739575722375,0.0893389391463857,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0493427666033391,0.038463562746099876,0.06910806639065933,0.03739684047971731,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.29217421262172266,0.07807625623414031,0.3067625976896962,0.09035908033298808,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4663715750773428,0.09777626699602494,0.4663715750773428,0.08323706760406246,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0367050125169145,0.036299815831634726,0.13365618345370492,0.04045857297627414,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03402980279181488,0.050755009294717705,0.09191498341068163,0.054383153217429106,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10590496839090949,0.028803405871590783,0.10590496839090949,0.016748228240922414,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1463564374200939,0.03962968756948745,0.06017563383501605,0.04490780600901582,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12479391933904095,0.11290844643905948,0.06291738309379163,0.10070114198145737,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3394410699340841,0.183301196652089,0.3376532374524983,0.17784977492525858,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.6559144792672342,0.12610392488157024,0.3737077363513291,0.12948355534149045,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.159923925235762,0.09459007591603781,0.10794864903956079,0.0955069743299817,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2992770553468533,0.2050347828375458,0.3081399481974256,0.12402375463763449,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3530266747420615,0.11157690026081299,0.3533710426876862,0.08148554361145573,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15372454106137373,0.09500006051972426,0.1216900532639613,0.086414765588209,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2061202105969256,0.08835769733765224,0.14888053023055986,0.1733685357423832,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20817953452818042,0.10448342606896749,0.20124967788131332,0.2130189310844285,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2707600088999856,0.08710313731294837,0.2707600088999856,0.057797376323164854,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0028486410587703808,0.06761651523148204,0.0028486410587703808,0.09021769088927566,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02847265927546927,0.07327025529303088,0.1431516365808148,0.061517759412689756,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0608596590437575,0.07100717777287745,0.045615474008214654,0.0774770281180823,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.312246214055133,0.1317831336491152,0.2605843547968591,0.1076589402120609,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2936100137879251,0.15118620150854487,0.24815571966120978,0.27802385345338526,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10155994905019274,0.05786736460317644,0.03513507263842072,0.05934174413919042,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20918980801797318,0.10912611271747831,0.28798562960116575,0.09653771519770488,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1633090598465709,0.1824066621019632,0.15476328308995313,0.16327520524263311,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27718798419297014,0.1465891182510647,0.2547149258655085,0.15252571685371027,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21152238568607326,0.2189032766066634,0.20040702081807202,0.09867519429499383,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16662415415359214,0.07541026018706816,0.19771969602713627,0.11499968164350383,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3871917043432718,0.30480883059982683,0.3792530926190047,0.3162632894273629,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07667554765331863,0.060003930707863584,0.18632819591173785,0.05541962822943538,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03652200917318393,0.021022738937982864,0.015154143879037758,0.024226637608352333,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08807754949609849,0.10056010315411702,0.08536683833095908,0.06695345429693089,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04882463013714449,0.02538588314988819,0.11220581177133103,0.0239570308734064,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10069054012880832,0.021425447890893796,0.16446608395612755,0.01960725659512376,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.039509324221291664,0.06692256551396114,0.13637916676762724,0.07027346346634178,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07946504135260608,0.02137081203031939,0.07946504135260608,0.020839926676483368,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07883515432893681,0.046522258725739896,0.07243241132796575,0.046869192046079027,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.36702499721983256,0.12236509233337471,0.145625726397386,0.10679091132963854,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12562222101137452,0.02782824312799943,0.0017507128076449763,0.02664428077145118,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10961701381068652,0.028839856479850524,0.046695012563628006,0.01796228781454593,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06810990346798804,0.07078683325705064,0.08347494357396676,0.07480932507564599,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06930962980268789,0.11370311188597888,0.06930962980268789,0.056758975238733744,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08776524908436797,0.08418986607112014,0.11538882765755885,0.05220859257484152,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15734513119346646,0.039578762329017345,0.1431472138445613,0.03317808908579271,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06372565787279603,0.04621366618774948,0.1156660669260591,0.04956528384608875,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.01591636008301132,0.04425539843092343,0.046529722505900886,0.0672851997151466,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.045511984509643576,0.019373170234798183,0.03082291933133784,0.015167596138424376,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.046670134828772664,0.034075795026167255,0.06503146461579659,0.052142156754130774,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22921006651150982,0.12736829827023535,0.271294172760994,0.11766208518351824,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1706864835065794,0.05161406800520467,0.14428572941902387,0.0576167245314763,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.245279773623951,0.05252864685410708,0.10134605092763756,0.06353096248265395,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.25124419856063,0.08059565178956044,0.25124419856063,0.06597503675093215,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21208514126447292,0.10243427952623319,0.26942322950537045,0.11636486545775827,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19310166040951407,0.04671296841235962,0.19285084510531844,0.08201311729555734,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19135818910018712,0.07904277686436947,0.19135818910018712,0.08239992803740015,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2084323569110607,0.05213321230565394,0.17706105310040568,0.05083359841180957,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.30090007065172875,0.1187599069908272,0.27085597180790266,0.11801749122586931,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12088308005569902,0.06844320837102306,0.16303798879607245,0.07299770495684835,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15911961537850752,0.04721293098559711,0.15989832055962258,0.05339024275488671,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20825913748632432,0.10039415822838342,0.18420374275049528,0.10208263794099154,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16032487201367623,0.08551563439890683,0.14111210801650012,0.15541621263511496,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14645959449653917,0.05977236543945828,0.18638960662263465,0.060977551744347144,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07764768692074792,0.1194187618455746,0.06915461656214839,0.1146217358829553,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.4387495702719611,0.10462299284621382,0.4428379624880072,0.16333736345735853,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06308279186925347,0.018116594209883152,0.02458663784252612,0.017750290178608772,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1719852162565583,0.1015141996366824,0.1785493853318383,0.09116008946302978,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18021796467901213,0.09301445869114294,0.19204906681722583,0.08500949828636813,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1761438245865829,0.12599877414444893,0.17761040903603487,0.23359347302744132,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08347677016405682,0.05503949736981464,0.2304750936779974,0.08161655599661123,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14817365867321325,0.08464790483807878,0.15488936321730265,0.14364667539716267,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17203971393802633,0.04301228671304157,0.06937790710213189,0.03706167268400143,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1940328640336609,0.06804134629947425,0.08744772040625333,0.06765959764642675,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25793430431037456,0.11637677878679172,0.2032372610064603,0.12377098917993656,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08474935233068329,0.054688827346905985,0.05288593320137483,0.057831708953897186,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11738301338342232,0.03502817720447919,0.11738301338342232,0.03691894302590243,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10321599184224375,0.039655578949740755,0.14166549369019707,0.029952150147033473,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.25509534982266263,0.14313218106890843,0.43367731322247965,0.08329206020493281,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11308904616333088,0.09412127412424594,0.15019244757795186,0.10356719096895842,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3305703901588296,0.04816183972167709,0.3305703901588296,0.057608293383008075,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.057120350258343666,0.053807873052152656,0.057120350258343666,0.05687937958493595,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15155642749312834,0.09584562729810871,0.14862867808572156,0.15911550365339994,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08940412956021163,0.05577576018438224,0.22468976094460344,0.05336813412213205,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05277629386532934,0.03827568735815587,0.06450977809225529,0.05379680524967479,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15714750367641572,0.15260680918829014,0.14479384437143256,0.07925630908657766,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1805824078830914,0.11168284080461377,0.17197150896885605,0.08523043471159222,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08521592557143692,0.043694312749865266,0.0673885617637205,0.044230819811274545,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10360894686170713,0.11604580476876451,0.11105848993282375,0.09942750939615494,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11738703119227384,0.03382708125984205,0.11422843569971801,0.04218556409573588,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11276584839167818,0.035026499172111036,0.06659859491471816,0.03314258820320951,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17551548183650256,0.12864192691879822,0.18772494552133262,0.12695645160956875,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12982617090566315,0.05821452350765999,0.12982617090566315,0.05483903086513793,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2807794842941141,0.12979975207946837,0.2807794842941141,0.13630759799063216,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06093397897810417,0.037786774132889965,0.0973265615361426,0.03719243068862602,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07037805740721835,0.08755033546587362,0.011750660232664285,0.08116627032102318,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10958887756011464,0.08744745074842218,0.14496224884323855,0.08111276961972957,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2452185427303757,0.1059167450965356,0.5163999511579223,0.1353759965319515,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1513243019441965,0.21853776852089501,0.18853311958723698,0.23299577548742229,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.055610960632914125,0.04062149572754515,0.055610960632914125,0.05946816045506468,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11997142325162843,0.07594186793393343,0.11001552493385942,0.15753491839754308,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15401610906519797,0.19626266693070057,0.15785158017283343,0.211873736857514,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.046605057002495155,0.06264804437523619,0.11828321421885504,0.09149555900103143,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.410639558430028,0.07127264056601164,0.20521980515469848,0.07049111668436951,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15303566451415168,0.038012684889560756,0.1390238775599948,0.038628412725201004,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.29253235516948795,0.08514658545076245,0.2437419881251008,0.08868653953698011,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.38588655108049763,0.12324806269829372,0.2999523798527714,0.24187542620257008,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3010193305348876,0.06084727119805425,0.3121281368946147,0.07706698582125758,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.38390275100296667,0.17504589188406738,0.417697153636683,0.17189711490497012,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.006213336086179788,0.01231429109006428,0.04126630086809676,0.011279120927074768,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1931642554801538,0.17988977110683965,0.23840422117256507,0.1987790384436225,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17902974835098906,0.07548227840927599,0.13379450959538644,0.07881538058638685,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0463716463302277,0.01666350528304744,0.09974087747766677,0.018821245852159645,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.041280588104134736,0.018741579159622945,0.041280588104134736,0.018258702172804,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20096949870075367,0.10173526625902311,0.13155110978911475,0.1006024082738937,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08925426108267602,0.05584112513869583,0.08180299731181394,0.05192894126982707,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29960991827070194,0.05342689337447448,0.29960991827070194,0.05239725921654508,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07591420330034747,0.025169922527727255,0.07591420330034747,0.020472010141235265,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23337682502255572,0.0847639468588555,0.24384277251465983,0.08459830286571986,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2043560266158548,0.04827989973996974,0.11929194433786498,0.06834924196027518,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21424777077995938,0.12433367728239421,0.19943791659100107,0.22062519780811626,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.31181891950412866,0.1505947764668307,0.31181891950412866,0.25300229206278013,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.018350017135340162,0.03287840946041186,0.05144326384217416,0.029930557864911125,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.28699961897227755,0.14063522827856187,0.2480831414892547,0.10590037989294418,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21080865113505629,0.06536426150516751,0.092534803861747,0.11515763411483879,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11846807761643337,0.0871976781257012,0.23396394552960229,0.05436520821033214,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0831536096963228,0.032950591894064046,0.02997986021379897,0.03389654672706555,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1536668073853145,0.0536141103985071,0.13215523685565672,0.045135663269055284,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18633260404704158,0.04960782616676255,0.19188000820325468,0.04928971555835162,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1836171590766627,0.07575709931457063,0.19485481107319522,0.06713749955304807,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.37168893919598495,0.25715016152592446,0.3727239569145665,0.24553002787768818,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0908627256876232,0.08082877961658844,0.34675719963485174,0.08137689259273734,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09610575649160225,0.06290024677207892,0.1877471391920805,0.053627109814671996,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.046096974532706364,0.11757630652250291,0.04023372411832549,0.12358554753539774,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04937323984465909,0.02696609773821879,0.04937323984465909,0.027133268616302504,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3218648200355364,0.05767398179819603,0.3159113985398681,0.05591971523916739,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11120606503165047,0.05246869286696501,0.1104309617222757,0.04688239478582245,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.039226968513203696,0.03687334302882604,0.06338417250503274,0.04234352316794911,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17607313229083965,0.07750469619199399,0.17436683338416178,0.0793610432955418,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18183066025467146,0.10361061266356271,0.16795215200197652,0.08395508756048345,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09940432480162793,0.1847574272556821,0.1870607774583211,0.15451134956353496,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0980649029474152,0.033231018224255116,0.1004173887890851,0.03344931386772267,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22840338319230288,0.07344339386426267,0.25127601687517515,0.07273803031385576,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1703151212352775,0.12253306556504372,0.20768045885898415,0.2675176066550899,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09197225893945805,0.171559830585047,0.10811599644928742,0.16027965412470963,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25685794852563054,0.10041059739284491,0.26268194400227657,0.10550166854171827,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24218639364263547,0.10665687581300087,0.2571354868197794,0.10183136921357876,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.044439869050880376,0.041164960873679025,0.044439869050880376,0.04659113274988541,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10626994556843632,0.051961884279575495,0.12449940963579427,0.07444207084456123,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.31892759398284803,0.06146908374681969,0.23038728850900675,0.07376010278982621,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05342918581426434,0.06177224082268094,0.09744491160171823,0.052073558900142716,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.005418212595498872,0.038594146666726406,0.005418212595498872,0.0311272804483118,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2463944795662647,0.08534706640575046,0.2463944795662647,0.06397699996455856,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19930889570134905,0.07155015293730033,0.19805996091604344,0.06970661807491324,1.79,6.84,1.14,59.0,0.586847114319306,1
