word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
emu,3,5,9.0,0.08067892277009504,0.04001809651332121,0.12000628796115693,0.039007901589727334,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.042152686355204,0.021650992798684907,0.02529702081525693,0.019922114921139395,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20156493202147066,0.2967639388370117,0.1947176404600189,0.28625207424489474,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3894777424989335,0.09119866772312328,0.2638971766453017,0.08823959821500896,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1782888892707151,0.05271340237338287,0.11137132863888287,0.07003242406418801,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13790251841901488,0.056325671893751594,0.07637903149970214,0.04955328512408187,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16126501360467804,0.07676012684159142,0.16126501360467804,0.08129118493989779,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11912162897536321,0.07588021215347368,0.13332007687246852,0.07913673961606177,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09490695566220773,0.029332597840432906,0.05268857243248524,0.026957103813956156,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16886959019937803,0.07427257053239088,0.20365312550480427,0.08114324990466638,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5659494716778781,0.11776937711872812,0.40615734859118796,0.04809409259990761,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2465101081234043,0.156095758813592,0.3594640478530788,0.15434987156398014,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.6391384157102706,0.1634863581742059,0.6391384157102706,0.09874234168437945,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14965115558514966,0.06461528710500784,0.12489300694245574,0.048828833675474734,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.45835830777009307,0.10613114696921658,0.3999896535448917,0.09398297474503214,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11849177892603259,0.1010863651899793,0.12737085993301744,0.09476441502662504,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18713751684725505,0.07016017551641743,0.13931574799477542,0.10408734412742521,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1328575246516936,0.03264695443798961,0.1022385375677784,0.0339520277282077,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1542628560495351,0.050371082972538866,0.1203706348633326,0.11069513442750398,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21937943890522515,0.12200781442959893,0.2180550067057353,0.11647004941358013,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15051536942589389,0.06488852099739817,0.04567563950845593,0.07226308299087876,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12243224184490711,0.0631582259333838,0.1160010642673401,0.06479680285182235,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09002198998186692,0.04995900794869804,0.09002198998186692,0.037357371622691815,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2260230376607959,0.12158085767739751,0.2808187683299226,0.12330837739933467,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.33394149499576614,0.06695668419635288,0.3356818789603313,0.10621930082520623,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1436927145572996,0.13801407910385247,0.1436927145572996,0.1381021109618023,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.030380612458019568,0.02695461265904079,0.03172624864017378,0.025360628181005217,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2813150350097421,0.14058453758711717,0.284580581985353,0.12861141011362578,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20080172860607431,0.11090489336346336,0.30278195284020926,0.11980339935419443,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14488683991010473,0.05764396404878264,0.1449602835678426,0.07239406700219544,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07065860202512658,0.059207991382202306,0.07317369501567243,0.05162703616307135,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09654002240982214,0.05302900390592643,0.1221594229510999,0.14532934450878854,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24114831204008325,0.10833261402634932,0.3002126618731154,0.11287599325011471,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04280110490912815,0.10354601453992146,0.04063391789636447,0.08339871804350707,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18058511932258622,0.07919979927846683,0.1829920252431749,0.1329574216663494,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22671899468807674,0.04845570143516186,0.12033934902700276,0.05616547518179273,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20979233938731656,0.13599332642144812,0.20665624979849276,0.1585933687952104,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1480653212644611,0.08529159736370796,0.11991232319849139,0.08543804612808892,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.32220981615529437,0.1701306409136311,0.3184663815258694,0.37047438799601373,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04972459639198076,0.021634342310590138,0.10430605653240446,0.03310797571884754,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0809656272074358,0.04599343527581558,0.0455156780960372,0.08516802847417117,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1320593581984711,0.03144027997539429,0.005262582187004743,0.025608599567373283,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19385302419170597,0.0873803134532704,0.23677567084827963,0.10431285059026248,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1876855180057153,0.09959695520977807,0.175883765347335,0.09414048801883083,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05607970110166575,0.040479946660201736,0.06295102798545002,0.04171684379353522,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10422148508762308,0.04053916495074802,0.10422148508762308,0.03756257607594914,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22541107663502352,0.1413459070034533,0.21881474222012642,0.1225429923720283,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.27854096970044184,0.08700737606064726,0.12097256080039978,0.06343260122928186,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08940438766330548,0.11885302045054214,0.15796496953220643,0.13379937454272398,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1725926735524742,0.05754356272547717,0.1725926735524742,0.07218878223892479,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03998373862848124,0.03041715772277444,0.03998373862848124,0.033829180858242824,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05710997613475177,0.021857390798108924,0.05714341639162651,0.030280836348491793,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0857397384620779,0.12245597796421091,0.24492077378336,0.12657980815444703,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.25593847815806225,0.059470274677300275,0.16043026538495203,0.08942581560847254,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22312386206532914,0.21476966779496376,0.2058526419237692,0.12115703459135,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16528508192129773,0.0594259735073409,0.1610630115895779,0.052658105294890976,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07419185746691793,0.035827854099662236,0.11925994861126184,0.0377791770257845,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1019728464650566,0.14772155162446307,0.08986656983656073,0.12903340286353598,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14164404317878848,0.05351093457867598,0.1373263992639865,0.05179474532999389,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.39237765508895794,0.11792720281191561,0.19486118572606642,0.12207994465121906,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07422880729590157,0.04895988085974881,0.057436560017781794,0.04519033105160326,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05987450535129711,0.04526615497896198,0.05987450535129711,0.05169794128777574,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06221366349478178,0.09014311888986859,0.06221366349478178,0.0921313451351129,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1431853432817828,0.05342820160325388,0.1480271156676591,0.047056031508254104,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11886744854919887,0.081027703541445,0.02918307269548469,0.07441729208886992,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1825212060269276,0.07924568866213647,0.2579241072916546,0.0885463448751012,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1896563849433908,0.08637881098823232,0.09601042784425369,0.0858939084442605,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08792797068062959,0.1416122951024502,0.1322586416459839,0.13646565032796626,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05689444384812405,0.039541110797052206,0.05689444384812405,0.06274139824519837,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08326946299779786,0.07705445853049069,0.08151456739753067,0.15945836038065045,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15378504940805737,0.16582245092632464,0.11559518769995558,0.1839922972492824,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24141354662476316,0.14710179308162902,0.34142503666651414,0.25795603213855267,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.39793782462058835,0.09350021074546798,0.3471824821005434,0.09437223937679894,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22064007875746822,0.051771483541252473,0.26295670482852407,0.052341466692975756,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19490616942913866,0.08873829557324461,0.16264296165486,0.08165868076922722,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.30984363761275857,0.12829101475381252,0.3488311057859083,0.245403147778886,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.036426246686959936,0.02436633775493751,0.037756206771035625,0.036681183176841575,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3991559169150113,0.13356635128295563,0.2567200251174399,0.12176396445136253,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.019273102771058613,0.03734161202258038,0.2188945447333021,0.026109726696007477,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2097044739657938,0.22647599288636466,0.13891093133054105,0.23156731465567404,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23147970854242006,0.04672993768618562,0.09416934658592536,0.04734401832014399,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.28121426169745983,0.04854946432708898,0.1151137808002121,0.05413983029119797,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0359752967096749,0.09069275309585356,0.035975296709674885,0.05623486761374282,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2960075523853234,0.11636410012376396,0.18955102377721192,0.10575874231281204,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.31625958541457067,0.07789989042576417,0.31628818634089934,0.07976631822480026,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3376325525013415,0.07727443124457112,0.3376325525013415,0.08225281666493839,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.32629944641081354,0.060443583221512616,0.32629944641081354,0.04557629615645575,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13898798082185648,0.08851682501049418,0.18376877071113026,0.0858069589097499,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09470679018625439,0.07821811557312386,0.1101941689279301,0.0840401285371271,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3793377093845905,0.14320423592651302,0.41710720967815207,0.27487660290274724,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22571970649481435,0.08155400283724572,0.22571970649481435,0.19393471347242036,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15788928097202873,0.11094881403325368,0.15287568722842088,0.10391011742723981,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2527013339136142,0.15171757648459352,0.1231654122647335,0.09380698875596645,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18106702914582307,0.05491273723116366,0.11087472845968585,0.101432336938757,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08757370192681944,0.03386897488827038,0.04343967471412025,0.020744250284080952,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16508920265542493,0.054386380649322774,0.17474030588102324,0.05935245261576391,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21912304635103158,0.05612482140515921,0.27651898228579086,0.04514284968439021,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10711739005323964,0.04932494424809633,0.10398110208756497,0.05098804073861372,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2007576224752354,0.07477181073086302,0.18555349149199496,0.059276655120084495,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24372703077471916,0.10843281801266859,0.2576350244208014,0.09117018447641456,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.26770710311270857,0.0652171176497633,0.315499954860987,0.06712486783292435,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.215422280163479,0.17328136489823823,0.14498254182617493,0.1369255476230727,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1272761345692151,0.06743971838149972,0.12648597382144913,0.05256584115483196,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07773260724697618,0.023159285765598815,0.0777326072469762,0.027552441540232373,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3606710782324284,0.07216295882984008,0.3356156851293599,0.08039997945558519,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3980085782839522,0.13237731091691482,0.4101552452602053,0.13654396284841278,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14342522248488085,0.054209305094702086,0.12689770105363327,0.057151614612718685,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2940761804427837,0.12796624243454646,0.42210605999613665,0.13842830599313538,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1335672308922273,0.13893472305071158,0.24928081094393767,0.12153508695279228,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.03271623364887914,0.0662199216873714,0.09268858628551112,0.06132470046063645,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1997589451983365,0.08241057453219425,0.19858019607909685,0.06452909952302466,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12202774492757311,0.05894130611109985,0.09569418801011698,0.08267827097965103,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2957037265023375,0.15997960977763223,0.3086182498621075,0.2689323684011962,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13433468801063644,0.17952857678972162,0.1272302424651355,0.17040382373443225,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11229091849978999,0.046848000208926543,0.11512460763334816,0.04845061506892391,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03604285046509289,0.04149462580849511,0.03926666242013431,0.03971283953755741,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1762134601663402,0.09427042183555541,0.1762134601663402,0.08255772601977822,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1005210577189374,0.0465321888246033,0.10044579189420852,0.06366199680047922,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1934982242143808,0.10206763743565994,0.5081841648179254,0.15046081363062477,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07012353200585482,0.033944825333345155,0.05666688383708704,0.031610577133191146,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21805897255184026,0.04326061557343742,0.21805897255184026,0.030530509246254063,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06606651256809006,0.04129839730619755,0.06606651256809006,0.025557322246701705,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07397101734027924,0.032610356101628074,0.08254043815225577,0.036228448420746254,1.79,6.84,1.14,59.0,0.586847114319306,1
