word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20071938855877033,0.09003606842999404,0.21103656997289302,0.0833504118238849,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16890417861606977,0.041899762196011714,0.17018554567740768,0.04491914078123331,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06301922931655629,0.06597633093642735,0.06267227371613106,0.06859927222778264,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1062512554204107,0.08981605739333928,0.17953691197226937,0.07974160910659082,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03617817716605085,0.018114578448686358,0.03914702614174831,0.011198473504889027,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16051846952747006,0.14252024242552033,0.15099068662927959,0.13455125098821002,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22245991561424075,0.06820881065303994,0.22245991561424075,0.0701969530500888,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3893185312832681,0.042850324559541304,0.22963684714601953,0.047325698342380644,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3811213330833208,0.1519728715608137,0.31141039050769453,0.11070140242281257,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03487791159894809,0.019183579233447698,0.03690505709081678,0.019622708086495175,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2574819482091193,0.06945589796991368,0.14875582085149827,0.11733832286262072,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.02258162387211876,0.022152950318891165,0.02258162387211876,0.02920567010628086,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.19800287739379835,0.03893902261296459,0.11514907770072991,0.05259780824234133,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12371068208700482,0.09624877983207818,0.1974178498684156,0.08647518799860507,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2837468449257776,0.06229594540390486,0.28210716764102167,0.07726045514266174,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23151089502175157,0.03892011879073011,0.3814717609950025,0.04088551306295344,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11491568371523624,0.07309987309679782,0.11491568371523624,0.07831155831891361,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20297099004051997,0.052193891854326324,0.20205746771508382,0.03745462617454536,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11205474012897183,0.08463823099862106,0.12298836902816128,0.08312168244997183,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2111837567637079,0.04826982798787691,0.28699132189315885,0.0699325654925235,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16489519381102874,0.08454291517047918,0.10869541379917633,0.15014578915148397,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1605340244234133,0.22258218136411878,0.1681614877052623,0.1889204027447467,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17187091027481974,0.11694567278231789,0.17187091027481974,0.11583514526773372,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11548981562693883,0.07204479131554,0.12920569556344455,0.07370308831662856,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.29844946572591435,0.05267581479687431,0.05305411029065741,0.04792504054255224,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1777691513750745,0.08994823978702912,0.19346691756272932,0.06662847265112057,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21076035019104494,0.10626090657311986,0.2409484053139371,0.18239146678147655,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0075053647524070035,0.02597439921807369,0.0075053647524070035,0.021776368389176532,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2277266133075024,0.10186406980847978,0.17859290067726707,0.07513192629291522,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07711927332712229,0.06628884122925306,0.17648366036768043,0.055967479143826916,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.044953855929721134,0.02095234471049828,0.0898308466443114,0.02931298742509769,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12644324126196313,0.07281780767286393,0.1221504906272132,0.11426483041504837,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16087844094596637,0.0952287833742417,0.16087844094596634,0.10585713213655823,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07341521383180914,0.04101544201019644,0.0793164986280095,0.0516086445048824,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03962226448673674,0.05776416048536551,0.05007827263873094,0.05331307720747224,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10145731456602472,0.033684023161655384,0.13321552392177144,0.03388810897426535,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07120272479120275,0.04229258789124461,0.07120272479120275,0.044573565881890646,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19114335097332164,0.15398533917222046,0.12182793674927513,0.13275181273906714,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05266025239974901,0.03106672733985249,0.04863948942945002,0.030865592894627415,2.81,3.3,2.06,35.0,0.511709367842697,1
