word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dreamy,6,6,8.75,0.2179012355176194,0.15625822788017701,0.05902929518214886,0.13162778644042958,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11731350142186958,0.0609721550153028,0.2338311361826131,0.07770692502858623,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.060312711107440034,0.018828683962274342,0.06016121657542752,0.018378244863001606,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.44846831329527986,0.18240791581191643,0.4711636630376444,0.20913618361812125,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20184486118399939,0.10550845151657631,0.24659329644645034,0.2269196883283013,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1477536632641408,0.07977230043635791,0.09173936478867618,0.07645788460531686,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0208109707403654,0.05670628655802876,0.016890528635864665,0.06763914462073013,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04379336875487418,0.043991986479392196,0.03668503817753625,0.06504259402987861,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1365640396738492,0.030134125710852427,0.114230426580158,0.030730963859684025,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17996967973446495,0.09168507385740303,0.18412387195195948,0.08877311390174579,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09691244337920417,0.030445601020587285,0.05166699369355546,0.027661535030369992,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2998804567234572,0.18838523251686778,0.2920709324698659,0.38237388199653083,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16482556483247865,0.05903606141187313,0.21753667854232997,0.08801492143361447,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15717031613865767,0.07082948573901965,0.18555514051416908,0.13045069101046175,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03178215322121852,0.015993132499320023,0.05160570845549405,0.013386454036340329,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1295219612608666,0.03650553682196136,0.1291990250258256,0.04177025621919284,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09580512519427259,0.047107496460261127,0.06894454849105289,0.053209328165720354,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2552584048905352,0.12848225184419476,0.22983580784219776,0.1374664755358475,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05846682436644909,0.06059059738417759,0.05846682436644909,0.0700721844316673,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14992539621632933,0.13086471789795182,0.06707848167561016,0.12822542538041026,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23254414219874453,0.08308081014306913,0.05682300438193325,0.0539744434261581,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13877025492164305,0.1149114675074769,0.13954260260501608,0.11133869964865624,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07324708695078976,0.016437208710829557,0.07324708695078976,0.021652437363359825,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23116493973793342,0.03533896347293218,0.23116493973793342,0.04174040646196465,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2448028079675594,0.0556081614661921,0.24499679996160473,0.0938917266307076,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2304086656193732,0.0875331406286239,0.1235538377716214,0.08298479948268421,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13419904507553626,0.035267252179467225,0.11605197120573797,0.05106411216177409,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21584835475754569,0.14488909492834923,0.2422450610916438,0.0900014743277156,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3546849396227535,0.15952071083707922,0.3443829521226406,0.10303987196136531,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14983802837242163,0.05912800525539829,0.05496156092443076,0.06276555113668161,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24019521562385726,0.30316769015418815,0.2409817970471687,0.26684477760389214,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05969482522032512,0.026343826859728747,0.05009677131514729,0.026596384917018087,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26717430842932055,0.11141804291914396,0.18859033918730445,0.10810632638298441,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12115311908312928,0.1455426471234635,0.22686995221636022,0.1318619104453238,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21873195558925995,0.10138729094200175,0.21873195558925995,0.09073787006113647,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05463943449050119,0.16668748487591828,0.05463943449050119,0.12919615516145105,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.028687699759006875,0.03329697666844468,0.11563310704333833,0.03396131259129442,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.26896262251262903,0.09303817541396393,0.05299111897876506,0.09947066878920932,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13451849707960026,0.0818330919651035,0.3096201589697046,0.0839975599029069,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15120200641307324,0.10649289410646645,0.012636591239028046,0.11126736083428536,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10153577905222012,0.14932393173132794,0.1396937625464281,0.15070052744067813,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08019833582543161,0.023962444915380306,0.08019833582543161,0.030004114157821806,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14686387436567036,0.08224883802869307,0.16060669282735252,0.11589595699898997,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.025451257728000422,0.05427135410416853,0.03107688444619936,0.05486950051919887,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06713797229001416,0.03903591045869772,0.05927435939896292,0.07362847442615073,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1373874091770465,0.022569763115126623,0.08404438772268298,0.025105021336322753,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2546528443005091,0.04815903874252172,0.23664177830786923,0.0475008076355698,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21524367841903588,0.10435967887612667,0.27532145950224085,0.10403147532773174,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13785153323101904,0.07340150110848731,0.190748183958263,0.12373441798991075,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04635669033141274,0.019065517741584558,0.014634097168139576,0.02414145635947391,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2762508154823745,0.12816907460686439,0.2772300454067605,0.15694046067858744,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16028763250477174,0.02888170128379731,0.13244744495246982,0.024250808814965136,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13779682219736825,0.16356329404644437,0.17489976778411148,0.1461520617175566,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21461143550391767,0.06780648359651782,0.25665956769092907,0.07241059912235112,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13848269782624173,0.03508481748152597,0.09771982263969153,0.04283932426204538,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03533133049146139,0.07599078364971677,0.03533133049146139,0.046667239217945765,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11319012450264818,0.05158330268086541,0.03565726633935425,0.057381899918831795,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05682791856061662,0.119192485685848,0.025890740867189226,0.12274809088938733,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08592806310172751,0.027559972826996196,0.08592806310172751,0.028484599414516833,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1947774468879984,0.030140071794859044,0.1947774468879984,0.026505768033182796,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.37360327391245446,0.08564074851504548,0.3127196510602094,0.08708641989632804,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.190029844658393,0.056696500642184414,0.15890279063071372,0.052974030097104524,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09373003191002921,0.0740463993288613,0.09040507753226254,0.142809262208637,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2770634022798819,0.10941671417395396,0.2770634022798819,0.21341709435383258,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0993919920579728,0.04763279637903355,0.059481211001448514,0.04502966233803064,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18090316029757408,0.07754374514566412,0.20389895784043813,0.039753663265869515,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16863754634356162,0.06942633691707115,0.18282187596133662,0.11227257686248963,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09392486397092806,0.06356033923932732,0.13876388831743414,0.038561586433197834,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05452303458050778,0.036415283288253435,0.05320389688062921,0.0367625685669001,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.02870986921168221,0.027172906173899426,0.004915111344311199,0.023159577847977803,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.012520678490149434,0.029735319874833275,0.01180131542478516,0.030956344585158994,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06196524397498238,0.039383814112201786,0.09942028676883972,0.03012581647497935,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09064280295740461,0.12181928964436368,0.08132987393391108,0.12346273052103995,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09930021270826003,0.06974151802147481,0.11231575870128724,0.07571705571326118,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18619109801366526,0.11596869826749415,0.19423021689568548,0.10098554512914924,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2112077463638776,0.0868523139583731,0.21334398327355614,0.07905793306903634,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.30051758394508543,0.10719506569930856,0.30051758394508543,0.10677384803111063,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.050540136261176115,0.019430396266801164,0.03042468513792599,0.016804145590535058,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3414314497796175,0.12997554662374938,0.35277607599853555,0.1291230982405523,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.018254731918473172,0.031300440912583154,0.031205927115460875,0.03323606901961612,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.29380273102176985,0.09252220363311893,0.23611607151531303,0.0920625330953163,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20993670742399853,0.09862211465555137,0.12430293337973133,0.08863349837201849,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10909779091464572,0.08013034655312036,0.06077526248112752,0.11420512404241503,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11781179184002971,0.05348039084557382,0.11056625332179769,0.04841150317294075,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2695641585283318,0.06888403449324854,0.2862935879416053,0.08349756081208805,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.25063388207399884,0.10346975341228962,0.14613567709209066,0.1774748550131332,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07826368201365631,0.12302396304145702,0.08016774199706812,0.10747812105441829,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.040237168260948655,0.0428314250040713,0.035202055332865474,0.03965485353532289,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1779657535224037,0.11350154218714177,0.184574797747649,0.11964369257332459,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15325000563326238,0.05796815307735664,0.15325000563326238,0.06044114075064351,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.027436239440804675,0.038093927449825586,0.01834463900003588,0.06198665205524243,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19136907031748754,0.08138167963311743,0.3473518996427723,0.11439458206806728,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17548639930891252,0.09916329160635941,0.2760008427370174,0.09673458661112457,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08609728913263658,0.07018126403688092,0.08609728913263658,0.040053368945964195,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3227434572731029,0.10072341076098594,0.3227434572731029,0.0697391622673324,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.01816113611174033,0.013585301941818017,0.022907996838055007,0.013313853820053775,1.79,6.84,1.14,59.0,0.586847114319306,1
