word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.10970984549134398,0.06371258088717845,0.10970984549134398,0.03588492380563876,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17321478442415078,0.0452012694994666,0.17321478442415078,0.06122575344142967,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.036237514815799496,0.09976186096474657,0.11054116600312432,0.08707220029573026,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18622425006245388,0.07181465602314377,0.1139043453921078,0.07900060895451043,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1940298000529644,0.15686214306640073,0.14366145524887244,0.14142249993003211,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2819042188303067,0.13595834726909564,0.23597160871847644,0.2521409459556949,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08827777014762929,0.05672139452627661,0.057899880170862644,0.05730599175176648,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2659051205558612,0.10054076632710682,0.18490375727627698,0.09103252079596046,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24879857293393084,0.1798744284183811,0.2582017626988991,0.175091065333951,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15273380889137775,0.06179883991468364,0.13331715016305337,0.056656292243134704,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2071205321971561,0.2576007841074991,0.20452266078856443,0.13053307733950725,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12362971199140542,0.019509000066054945,0.08226005061048622,0.03953511730739929,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3121704812577976,0.2924222216634334,0.2975485343918769,0.2529769696081269,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.03856753552474565,0.02659885800767777,0.045701764679140534,0.029662537735832075,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12850294951532,0.08402951275492757,0.0951782088683163,0.08597251808239374,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20016208259183596,0.2669711290185954,0.20182575459821125,0.24889421316544694,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2023335375016625,0.04165783240137652,0.14983711382155576,0.04306632517073481,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06464257686972741,0.06261016641720857,0.038150199709353926,0.057810983273483926,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10885897154974804,0.09265653589016108,0.14238621516677516,0.09769054679701075,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09425566651344673,0.017895381590326973,0.09425566651344673,0.01691441391203223,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2611712658405321,0.14171602269007957,0.21284312726197382,0.12961064871316377,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4187928605000388,0.074879251849969,0.15290895116548606,0.05567926782741187,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2414774262796726,0.07590007998618345,0.5228119607781968,0.08031852080836062,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.258113092240448,0.0734813955885705,0.19022333202199337,0.03214315964264386,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08254982491817198,0.059253683840792465,0.13349991434182246,0.058290926337180776,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26927393942869243,0.10744898428648947,0.26927393942869243,0.06011947888134985,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08535313131019431,0.03323204924809035,0.06344937999104293,0.022889305160576596,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.097470986476482,0.049229107221600614,0.13102576235269198,0.041975613015027856,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04233629644899078,0.10444826581197524,0.21414605312916804,0.09991046675846826,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3603198471552621,0.11480292503088553,0.3517566196959567,0.1703713644435671,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2025030233146755,0.05917999679657131,0.20000790343400732,0.05090262428827072,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25738293542096363,0.10167189004421963,0.2516296367511543,0.19378510756358497,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09270148356579129,0.04412326820323431,0.06292375848180494,0.04591450749549883,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2911800991045133,0.12529693685441584,0.18813452334726688,0.10482740836092785,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15098602669365657,0.06254373439455088,0.18370804174465286,0.06824000470452771,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08050378385907518,0.052358108133736835,0.08050378385907518,0.04765245052619202,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19096590240809486,0.05857755927932369,0.020573603337916,0.06837698223565614,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0684276291300357,0.027179005360239834,0.06841530051317862,0.04479202086211637,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1859559901800199,0.03979999359210314,0.1859559901800199,0.04401990008909752,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.37136298516308186,0.06141893041481672,0.33762866916950873,0.05940599301279531,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1188304529276748,0.15504042091318251,0.4980712196081382,0.16853620643564743,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14111201741482718,0.08177813926420244,0.22744651941362395,0.087772847735034,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09262113301192536,0.0461246899144262,0.08915110656970034,0.04441810831054191,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12891944060869967,0.15320559633734446,0.14585964976435534,0.12808653868005573,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1786138412595765,0.07195829538078947,0.11243684507246271,0.16608392379216294,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26802963766737475,0.12595854650221552,0.23659660213375788,0.1377615061985663,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5939484826883182,0.2579397021104543,0.6326800734982715,0.26770650304790583,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.060743726284619895,0.10429167404255253,0.05588688419170374,0.15153646123710696,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.41269515085082015,0.0827445971339298,0.5565527375668988,0.09121875938763048,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10251909125048343,0.09550921470710887,0.09533980077996125,0.0930199019616288,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06929061007918262,0.06887130301002166,0.08848278342758525,0.07506678029000872,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11431665827312902,0.13246055738229065,0.10266882620786484,0.23747649512937055,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15623176070338468,0.0651707865855339,0.017920184160586012,0.07180979809284803,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3750669601724843,0.1824942601518154,0.3155393148708099,0.31924439128722165,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15252527453721085,0.03157579020370989,0.15798455807158496,0.02848465752869183,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1290778863049642,0.04792442780735181,0.12126166653803136,0.052120606913149535,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08088975273490044,0.06933640596914988,0.037407165575157414,0.06758297997486286,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07372633833869205,0.048418605975432676,0.06007990579423055,0.054535896595912896,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.054945343135334855,0.07495471683115129,0.054945343135334855,0.0929258991665106,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24033488598363764,0.13568273660879598,0.132809392803735,0.12176996049085166,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09118936092372254,0.05844768651884693,0.12458783669986832,0.04059584212696858,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10715422885686716,0.17834518925790213,0.1440659126835502,0.17307080152863685,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06109331744537202,0.01407882919153026,0.06109331744537202,0.019217599309057403,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18723507714210616,0.05964242677306656,0.18723507714210616,0.07204395597969031,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1227619440166052,0.037511164877974255,0.12356022325265717,0.051547408336399696,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2088560733649077,0.07881734628050077,0.12044431610939563,0.07934193881518052,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.055538491448736044,0.03663084511267642,0.10738905681883759,0.06241027325632223,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2257034834263827,0.22237441723741716,0.2176950289653029,0.12176325893152506,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24972842521294303,0.1250184359346464,0.23260409013154615,0.09726525003029754,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19212554655559533,0.07345865323623638,0.10626882177378404,0.06977146832510293,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2621919193657553,0.27653955881372155,0.25079151443592457,0.29346807434105704,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17044396249816157,0.050962729378346595,0.12453168676290836,0.05030622307321291,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2547343008047521,0.079628359328783,0.1208656703004763,0.08417324334177899,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2630272362470808,0.10915643136993129,0.3023894344510149,0.09858356040659137,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14463132280263996,0.069558510639034,0.14463132280263996,0.06563122822996052,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07843348084348234,0.04045795438516728,0.07843348084348234,0.0490140842921252,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18755582854502814,0.05412535875572825,0.15500416972202422,0.06487807097479581,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03375877622847971,0.030514798953139802,0.04444109936424456,0.023981369340499478,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.43684752696679524,0.11366614532105095,0.2674023075395397,0.1138673061676938,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10821740062400188,0.06726599539085512,0.09174911455136985,0.07804429378923748,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08039495845110413,0.08692420275222926,0.08793647976691016,0.08870591003515758,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21183023159327175,0.08537116870831479,0.21183023159327175,0.11426756682749087,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06608075330404063,0.02982909367019132,0.056460993230685506,0.05473762571476301,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07959363442147549,0.08767860384571723,0.10621111524777858,0.07561499583935918,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1025980593667858,0.08750761971691967,0.11355290434618538,0.14100864647652542,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15200301052310763,0.03398639369627948,0.11572340761060514,0.034310828522008736,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24722656480574035,0.06378428820350898,0.2929840391959445,0.06208938911494135,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14422522632719764,0.08527187361880194,0.1791013318045211,0.09057043510999109,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15111194680346188,0.11374225582267755,0.1519118110811111,0.23026267186041505,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08210678993516089,0.027731913458156628,0.09504887309338719,0.04328992936653974,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18475805691596806,0.148218125784323,0.20020481673590113,0.1330987589633846,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1092315146365588,0.015661083925912443,0.05972014536393498,0.011567405727010514,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2155958193621671,0.16047347839350926,0.17999358750360522,0.18715821292665294,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12439340309117253,0.06559117352356392,0.24126183492923312,0.06673517215066185,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13493947140641288,0.021015926134522193,0.05002526989554588,0.025540171418549036,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.4895745013266358,0.17388025706961613,0.48957450132663566,0.10679770307172452,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2557880683157891,0.1391626992364526,0.19102634366547555,0.1402965228822845,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1212309087948659,0.06566614014705831,0.10494422017634404,0.06047121841315765,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16663305522849448,0.07436987576935737,0.16663305522849448,0.07335066608042431,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3061059206685067,0.06840763794409938,0.3061059206685067,0.05973645334541813,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08492494600651762,0.09030262941779484,0.18235167929708268,0.0950963161407547,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2561795413713779,0.09441994100039955,0.29173653915432574,0.11132077570913718,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06885311056613225,0.08473317287961817,0.054198327555480215,0.1416702363255493,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05710560727567531,0.03822959082433981,0.05710560727567531,0.08022892286744131,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14119494080287917,0.07236439342949523,0.15526721389355,0.0719736044089145,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2217021724964226,0.09792915561705465,0.22425792853262336,0.07477649167362535,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10980841214452026,0.032582355013183954,0.11993456216630992,0.0389698274251534,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19138425668538034,0.0837094246293911,0.24837888487683812,0.07229553345427574,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09183165242022454,0.04410886177885355,0.12722476940999092,0.04186803557985538,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19861123890990767,0.08754954187983459,0.1859661226524089,0.07781999492600611,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1294160107105996,0.09899210139707569,0.12676137107525032,0.0827801715582744,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4036596957987631,0.12613813736857202,0.2774018370311438,0.10073196549480709,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18736613643070432,0.21607938056021078,0.17273215521153493,0.20362645253764022,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20396616536801246,0.11820955137225343,0.4224755252838003,0.12046796830710166,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08259908709217427,0.08938699413137575,0.038939908342961044,0.07034492750234961,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0995818622017145,0.05445462698136014,0.0995965941268653,0.039983541959667274,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11705981958261681,0.05505984740945269,0.11705981958261681,0.05951283107296775,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12011996674751474,0.046838816334066724,0.11213847051657594,0.040634370768322964,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14864277214277158,0.04948278085960928,0.14863469816402744,0.05029725617653792,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23441694696049342,0.09042303570726534,0.2525938610096705,0.08721775609799576,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15310343144861094,0.14665247864878664,0.15280533659851686,0.1645473990337191,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25622620982888134,0.1360015273845411,0.22692949838776527,0.10692266428316426,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1316123457260522,0.19976736273178575,0.25219475738496927,0.1698897521172096,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2543428408408243,0.1008258765695222,0.25768807741804833,0.07740545363636726,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2896386572745942,0.09294438743385963,0.2742738019075704,0.10338958067337782,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07587585059231147,0.071923517279208,0.13519329627366292,0.11597398226089162,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03797716034035873,0.04862254609972686,0.029143491784379805,0.051098978474198156,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14738658425917017,0.05675251973082349,0.14751043105754116,0.05653046820512646,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13998792359282902,0.11420728984436522,0.14102969481595318,0.11962365374261742,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02234207939490215,0.05722976097771152,0.02234207939490215,0.05608567099008601,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.013161018509480843,0.018480678695254184,0.01752535078356029,0.03083192976694391,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1590388605860604,0.047033509027981035,0.04475461094492994,0.07390522593669431,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06138600777198723,0.05820583518625863,0.08611866687485474,0.058016300247133175,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.048525742472612834,0.02726854293989006,0.048525742472612834,0.02035050553132696,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25149230354540564,0.06940794060262687,0.25149230354540564,0.041544579491826224,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16466809001499652,0.019949093891628064,0.14272526155994444,0.025344957800134574,1.79,6.84,1.14,59.0,0.586847114319306,1
