word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2707258051363013,0.09903035575239955,0.22630169039283587,0.09703680887902512,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18459862445778963,0.13691695418396674,0.1842782635214435,0.15627240352826857,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0973255797684149,0.15514665365999714,0.09698486322186366,0.14358415952528347,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08132707968860975,0.052418092370756585,0.12046382327781739,0.0346979294962144,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06311437296443703,0.02097589445444639,0.07971908811653744,0.017160345636819264,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19485475992283793,0.153205875421859,0.19766851298075613,0.18932584133411223,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.23723804086567782,0.12121189946813811,0.23723804086567782,0.11352466110994712,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20338592170117545,0.028674482729096173,0.08382153467512617,0.03382159100257014,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15064955753010856,0.07763104350124428,0.032930129836657884,0.05530395585712419,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23362956779400826,0.07613245426116043,0.14320706315720835,0.07232736532633013,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22553996828876638,0.07998246270506905,0.1363412214625793,0.21408013311955187,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3144830336912917,0.07013597086944764,0.3144830336912917,0.11552138708714006,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07417240234179343,0.03762569581988626,0.036351021684793434,0.05431188894635595,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05016338638628982,0.08932092956541268,0.4250213239547245,0.09399722692703713,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11330357835002887,0.028612133472223567,0.07975084778601571,0.03934126519777925,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.35700474932788945,0.05658367848646168,0.2486784306012054,0.06115530701203872,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.052287807526258015,0.029261272573446885,0.052287807526258015,0.029378791662442578,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15230847582815077,0.05729531890993032,0.15306619389633366,0.03707328741911783,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13226290874289093,0.1700177966880217,0.23137495643897135,0.16494960387386112,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10625709591696986,0.03193392326957437,0.13735646159370432,0.049569407634457566,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1934352488502617,0.09681695256708617,0.14799257930546458,0.1757420654078746,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13093013979354914,0.1453998616390582,0.15049150856642918,0.15220248318559845,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.052125952428438614,0.044243522807120246,0.052125952428438614,0.042226398628422146,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3895076281011263,0.08314445409642025,0.17251111805583969,0.07962384858277444,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2890548400964094,0.0786386786563458,0.3189903319206693,0.06036873541169112,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.4768830417586369,0.16963673175318997,0.36127103701448665,0.14103964361829827,4.04,5.84,1.45,35.0,0.6200369958160677,0
