word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2823897780791994,0.09251045516818737,0.2646676149690197,0.09354430171339938,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1469792514998271,0.14593280272312964,0.14602152692977596,0.1392093547622733,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09408096185868516,0.09553875588543148,0.09429778743771502,0.0998030227012665,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2044411910352817,0.1526097769401335,0.26612463170513817,0.15891743336834133,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.15633585920476692,0.03458337559952806,0.1966545712436627,0.026701270954929926,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.33035682940450833,0.2707823595133283,0.377872754314698,0.2692385296155425,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06393924309496334,0.07551768984491013,0.06393924309496334,0.06599066728063108,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.27351631185865977,0.04544579703413089,0.22847223561291793,0.052947611954951686,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12324034326637297,0.11702150461659322,0.29142038936836356,0.07192846897890419,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3446451717162463,0.08562851780057613,0.317262756204844,0.08190836219554952,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.05589077875691181,0.05933598488641186,0.1569136691064614,0.11799683033511019,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.021510110363443708,0.05671989522949609,0.021510110363443708,0.07609384600178616,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2197507061026487,0.05353683508606776,0.13800589282422013,0.07169215755034423,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09873325307116013,0.04984396940278204,0.08328442073767921,0.04642984266503987,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04026522107783701,0.02462882973026393,0.06333170449234489,0.032347635240145035,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22713602575486092,0.05299138188327491,0.345154898618677,0.04789745805183933,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10925447204138797,0.048123353932152946,0.10925447204138797,0.05037505035981917,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.10138126444841834,0.015339698358883169,0.09932921940747037,0.012762146453140537,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11745841260158196,0.04148977570731526,0.06677691280710452,0.04245049273666636,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10214954510225793,0.020785669537405238,0.10437501339238232,0.026723747348011112,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1161728866529972,0.08889217993017329,0.17659208560684328,0.162081986237757,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13913100321220848,0.11844155479456173,0.13262802061879592,0.11412734870999768,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.007248106856177442,0.12199222128718822,0.007248106856177442,0.11086584467302173,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13468922907293027,0.06028075998238868,0.1681361670326484,0.06264315344666717,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4367928644022739,0.10764076037509872,0.2294490605906594,0.06967099462686822,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16382797025555823,0.09011811393179593,0.183928822289127,0.07131205011059254,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14729984091804912,0.09840674530967618,0.13106059360339609,0.18578308401415325,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08920590692468734,0.0650749827753592,0.08920590692468734,0.056090822623290224,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11378628502725353,0.07194912693478757,0.12192597963606638,0.06009638466054498,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.323856176196481,0.09661198919915642,0.19394647711710944,0.06811557400561598,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2983674086252312,0.05101722858772608,0.18222175672503332,0.06659633069564706,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09344140179536711,0.026354661175565123,0.06461003568458291,0.04747617010716324,2.04,6.28,13.94,43.0,0.5641972939301035,0
