word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
compost,7,8,9.72,0.13011802848540086,0.05524239510226697,0.12335869902529707,0.042312460549336156,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18551895718061934,0.09570592474458874,0.17838702029599707,0.14640675691656427,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1505168665560813,0.07206291780151695,0.08093754750384197,0.06479208156966997,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1961441733513173,0.1118357610010241,0.10265106598870515,0.10515430600052458,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3033876787768733,0.047954165792161316,0.19395911634831497,0.06156759705351264,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17463422640390486,0.08647084610803286,0.17463422640390483,0.10330289216064353,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0945139454211947,0.1400692797147563,0.3364580797259009,0.13319362421715975,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1293712566428824,0.04687684838493191,0.12981681570680298,0.07208472222260272,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02968128061092564,0.04658801037583118,0.02968128061092564,0.05065962995549769,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.143243657775277,0.033166149740737956,0.15519385463170635,0.036262643494514184,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20232353438836048,0.10188905859150581,0.2287856691082038,0.08729159242529065,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01092885842130723,0.0487894555728644,0.21972552867805298,0.04861953178357625,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1389204631889263,0.08678731589927162,0.1372467051400717,0.0873530376301523,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20797011473268315,0.12112191924388509,0.19008079003577438,0.13000992621968918,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.24637365707767428,0.09145528665308054,0.23560806249678942,0.19552427625465738,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24727072689578616,0.14450666167903353,0.27299163164914364,0.1481300839718699,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.016835287526864567,0.1161376179330503,0.008452756592452053,0.09155291110266636,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3377904653881328,0.0997972313793936,0.3394735988916259,0.15202562109445383,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11979957161796762,0.0290096543924153,0.17212878289545253,0.026605105513102287,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2886022217320414,0.16021310331868385,0.2655878720551647,0.1565507811593837,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05470604490663111,0.04207834464935698,0.0831517179602805,0.04358111966534734,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09162961769061324,0.050332545269100804,0.09297569511213048,0.09931684859621505,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13618912606117858,0.06891252401164122,0.18626111277650362,0.10752193002720949,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08144121183087685,0.0493811203715932,0.10042305580587105,0.08467996161162902,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13758419016601525,0.02552443014068939,0.17464388459215333,0.02512931141610858,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1011607684967011,0.020880343959751323,0.10481234573794242,0.01705688482793282,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15582307673595433,0.08097926488016007,0.14251979295089962,0.08755720877438511,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06244772808923984,0.048276040774499915,0.03156525977461148,0.041011447428838936,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5245066042882425,0.12933844810601505,0.5245066042882425,0.14257323442667497,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2633463114109512,0.1403487114100802,0.16495831479017178,0.1253587988618778,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17599837556927353,0.08393430262612266,0.1395737628938709,0.05355989505576504,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.037883717897554854,0.035016786537762364,0.049853661015560796,0.04517054425474406,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.28122305035701634,0.03075661963416994,0.28122305035701634,0.04076143290685251,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15569518554437908,0.04132440677358814,0.15569518554437908,0.03651785312223963,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12123948344031031,0.05005692044705294,0.12106276179281283,0.08556833974810922,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06746719051187207,0.09824485695019713,0.2724172758043103,0.08147407023985911,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09076898020094608,0.040991741655550654,0.11881308595878792,0.06088816411907536,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16893491576801112,0.19596574612767423,0.24495618070790537,0.09663921120097163,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14962132284485494,0.04812044941065846,0.14936295321112766,0.03850648559796924,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23545836327282557,0.12866040597693887,0.15345817542091356,0.12043246686824771,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15785588496696118,0.18109555370154812,0.17067685551871795,0.19824322074032924,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11825717062537505,0.02983569655623402,0.07782784231814274,0.03507292343754528,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08465766143877332,0.07114513672343957,0.08001177317315884,0.07159819000184789,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21559950247007617,0.09266234842900449,0.06236771207575256,0.08431565841798852,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.028738962174233593,0.05643174329228479,0.028738962174233593,0.054372588488564376,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0657550345268169,0.04183441815113343,0.0657550345268169,0.044046444942648644,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2989704726090823,0.1010685945989551,0.3955258866611881,0.10823022902900502,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09400231075541995,0.05894564057005679,0.24136327901052027,0.07681161395942071,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10670032486641819,0.05046673495952915,0.044140247650905205,0.04811024586239088,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11625040635918678,0.12075345379038538,0.08545581478021269,0.10678559528854331,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2817030477059205,0.229884186630966,0.24420864431748102,0.23710103883515413,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1769937228380755,0.04738686382249155,0.1769937228380755,0.06940070258731176,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.04747726138154759,0.045425268200034875,0.042245977238621044,0.07946220233057853,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08447948594405731,0.06393076264469626,0.040675997483236866,0.06599312644800781,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12330432258506423,0.08089292610896777,0.2008131343918189,0.14470212338185554,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2192431953655581,0.02481642557067212,0.15606737724119243,0.025918014419213674,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05304779118522686,0.07871314958251323,0.3084372669138739,0.08069756646145555,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12372396103520197,0.1441830584734194,0.30746109171070113,0.12282186013049548,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07516877463323007,0.04934937649432582,0.11701864448788094,0.10612679198965372,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2472754974525449,0.06984256634111195,0.2666502950852883,0.08400460435849984,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.25407003615816687,0.15074444815668606,0.286507106980678,0.15301859240162688,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22540015550427597,0.04225665925039371,0.13115494962027024,0.038960431139923,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09575821032668246,0.09423777749212821,0.10937489155101462,0.09142992854786304,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14729405987119665,0.027233246628973057,0.10227722731100683,0.028642571285431302,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24267822720243593,0.03276394765712923,0.1304915801255315,0.03788072008956311,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12491418127969985,0.0574296995807423,0.12491418127969982,0.058018066777215375,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11920666756791606,0.09597588389917662,0.2519456602703505,0.10967096913095287,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14347178898629592,0.07396042650644759,0.15517053885150173,0.07705861829789543,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.34120504044881567,0.1002726639738591,0.34120504044881567,0.112296071544282,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.051772236403657086,0.031684986209965335,0.051772236403657086,0.027506822717906217,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0852215115008304,0.051577512042690656,0.08067887333654097,0.05399939678127728,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.23505406565012696,0.07270578307557746,0.3488859020025641,0.1125725608289318,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3546568817188569,0.13113761842952695,0.3863234671611574,0.22966664867732545,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1011602652057533,0.13025297523782334,0.1011602652057533,0.24926343065558254,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11635524020711961,0.09357363794551099,0.21983658999461891,0.08686548131664426,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.38741828069470313,0.12267598116732778,0.3102053094774171,0.08920036459984193,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2028889589330862,0.084296385650825,0.2103095625004644,0.10382562179528951,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10029522459524418,0.026415309470475393,0.03902901532539538,0.019567819207526163,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04102876505558351,0.058761987640146424,0.09902497256028235,0.05785341035045535,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12676130746000444,0.03817992498479967,0.11212544007319185,0.035064181188766176,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24512108008594458,0.049850080468570805,0.2504195748503196,0.05455480655656788,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13978282002910417,0.0682568705111905,0.14088922847093846,0.050071642872927126,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17998229549354008,0.27117843997400154,0.17246015599595066,0.3171917078243181,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0712614355757616,0.0984891984039132,0.46552464843613084,0.0958732639337922,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18712221540084903,0.11012159868705496,0.09659498130988003,0.09892672272373029,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12332917198079135,0.051882884311095744,0.12452334397237005,0.05365016515661826,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04339693872546859,0.034188385008333814,0.0433969387254686,0.02998425653240963,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3440274723030855,0.09272440837998233,0.37995723018995187,0.07799978444364056,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.377588251192524,0.16430631345157554,0.37898487539153414,0.1459757001439675,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0007700554870983373,0.03929900037688717,0.006234969194249073,0.04221112755115993,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.061219341487276556,0.033830667069612796,0.09082982418432396,0.0302795099371888,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13063858652922963,0.0976103553086013,0.059558085600681335,0.09301400399990818,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1479693997147544,0.1132030125461605,0.08460431370936916,0.1267364519651628,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04308219922055834,0.031210806096225143,0.039797324208167596,0.021784559268162168,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10760014272325076,0.04064904533559746,0.1204588456969001,0.04389773863350381,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1130861324997399,0.06608848357378873,0.13264779030587143,0.11466412649092367,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.044648377219139196,0.05367530136508278,0.04833966000740874,0.05428809220298649,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0805555969227119,0.03107878186627772,0.08172013963449609,0.03340542550915158,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15157811085688158,0.032030831248565234,0.17049525839557853,0.032571215406053323,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05193581727739439,0.027592363063170575,0.05193581727739439,0.02736569714362069,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21579492031151518,0.0458106013751456,0.196855834624705,0.06643859479380254,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2324562274148935,0.09006944878728301,0.4302511274249738,0.13662055788994076,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15479583231488436,0.048000108569838495,0.046668312918794926,0.043696010400108,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21644905466493025,0.044718361608186256,0.21644905466493025,0.026687028469153072,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21690804455020238,0.06216994956516386,0.21690804455020238,0.04293300236053798,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12234720178632515,0.04132843278645422,0.11462361393141558,0.03884080071927096,1.79,6.84,1.14,59.0,0.586847114319306,1
