word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.17297012424059435,0.036090555280057786,0.17369846586950763,0.024418520565850452,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16803622333759494,0.0834044619972307,0.1436555256254686,0.07566963942380112,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.03817780743941294,0.015568695485888372,0.04320624551856232,0.021074020297855187,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.23969693853439358,0.09724069297996472,0.1021574584030849,0.15523053234768824,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12927554749951106,0.23989804326294342,0.20428295340030142,0.21883387569967372,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0874096256848654,0.0839240132249396,0.0874096256848654,0.09842659942586253,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.049411450138664485,0.10388919412559798,0.08967519693781188,0.10594936835079621,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.33207483814336736,0.0650494665157392,0.2095338516392494,0.05277875338340597,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1554669276199967,0.1035050501478647,0.1385584753033344,0.1005126280703659,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2767539900790584,0.14008113488547586,0.30909618953110796,0.2745019616379598,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.046851667453198034,0.037753306828105654,0.046851667453198034,0.03313686400289027,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.30494134010329327,0.14091094369150245,0.2689935832150006,0.13264288323207285,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.34248355236977457,0.11238181381204009,0.17001032945969144,0.0862587609177698,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05545382231896048,0.021827352976393235,0.08534681096442125,0.03134199460993539,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18576622176626467,0.08494736196518626,0.30910460089364455,0.11926433432995778,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2245514413924102,0.0847513431468348,0.22455144139241018,0.08818006833307232,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.37003350149760533,0.09326709543646203,0.37461964955455446,0.11041176051389302,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23386028452253516,0.08012164873416759,0.11268414577909881,0.07742566126636252,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18975331704816373,0.026133886236466196,0.009475930840047525,0.015714013788604386,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13880258750591062,0.05799983482793709,0.13880258750591062,0.05511972718238256,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15385308020937505,0.0948166497935737,0.2015378123255949,0.08234628340351938,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1261915870203161,0.09056609466424927,0.2782209928946129,0.0980906616746469,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11591459281163852,0.0460258930745625,0.11591459281163852,0.025586894790198763,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07254063643005877,0.07256701546246566,0.1117825377448137,0.06989967774042527,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24452748177289652,0.09069785979275188,0.22488625945867705,0.09338014104030833,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15638266905761997,0.06210098882207686,0.1563872862148199,0.056931350412994935,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.030479791832849688,0.02445675038393363,0.07226151478509943,0.023553519390988868,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.25208934778092695,0.07669714236283219,0.2222917499347419,0.07376645024700854,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24705600647974468,0.25256435073130806,0.2767857475660579,0.12267077414116741,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.051861082723686024,0.020297216385431964,0.05186674226831608,0.016736715054685356,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.28413158060479654,0.1330529264586047,0.12134338293362106,0.11830678349656588,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12106162617214579,0.10330261701679205,0.09475559476593104,0.20768161975098742,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3214660691079768,0.12834966624103405,0.3196578727105944,0.20539824494194114,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.043613904719604024,0.0388600141362458,0.043613904719604024,0.024317623908959248,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11187247455359181,0.05417215087875192,0.11187247455359181,0.08427215659138314,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08511357975144772,0.046732081789025604,0.08529397700106352,0.0421610369286636,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.01026880907890168,0.04751717291396865,0.17285539908616257,0.045570149010999386,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10986097597466793,0.04851193669860203,0.09234913775478334,0.048123085253748255,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1975955165426293,0.06803469513647936,0.1719383885879207,0.12575881217092114,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09454438750274989,0.04931264995064238,0.1748120918076099,0.057437025093186454,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.062421648022019015,0.03880757098254828,0.11979451433867394,0.029492987996658383,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2269508664835961,0.2800088515876692,0.2695361323205424,0.270687801105589,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05449953707039838,0.03713502609822119,0.04616905344214722,0.04252763310620321,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14182956893708773,0.14406071678307558,0.14992082277818775,0.06449477491414159,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.26494289981964725,0.08615376920582826,0.15136339999029544,0.10927881594152392,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11823943580258604,0.0860899326438714,0.16787043359959072,0.08731352379042824,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2101231515838147,0.08803330257395199,0.21759948222809664,0.09596931547496017,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08073591327654395,0.042835465289042904,0.02531083109378237,0.042279897157270714,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08497263677315765,0.05942749346367622,0.08606944987834353,0.06518879837464212,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06754744910580074,0.03354993689243646,0.1653456750949887,0.03158224490898845,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17943082933079,0.07597159046341902,0.2806051875396273,0.09120483122251188,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24230304282559045,0.09338978476607811,0.12809666629933894,0.09503420988026026,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01719007548199224,0.024686180936830848,0.01719007548199224,0.023661311454092546,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2482486539865313,0.15442747935117798,0.19811714586246654,0.1320104855663225,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16130659177987955,0.09671915464976323,0.22528065360249613,0.09146752746654792,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11922970314920045,0.030357823836045482,0.05829257031515014,0.027218761471781466,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13287360152837221,0.056817983299284246,0.05725488248324249,0.02941208538655588,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05631464951590369,0.08111390165174476,0.032021262303774736,0.07889101385361298,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06005052908307424,0.03812155637719066,0.06005052908307424,0.035296776495281505,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20800355322364003,0.0461466542457071,0.1255241551447445,0.030787231699670597,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10560647858174484,0.03735148346369815,0.10240476400457345,0.031647388361803044,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16267009911934865,0.06949021427462405,0.18103361056684605,0.06477636679844402,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02393847008950187,0.04514154920135461,0.066004378782731,0.07225328396898291,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13063040896797629,0.04543814910425228,0.12183306258717533,0.045044464476905605,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2776333347904115,0.1373844807940306,0.29256098827725074,0.29495050342715456,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24026050137301028,0.11196284443211979,0.19222855823709517,0.11312513539824968,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13659422480868166,0.10230180805142196,0.21499807315950298,0.0980080075943438,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12479349228079953,0.03360783766967797,0.14428606170298794,0.039475670015068805,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06130072193639633,0.05922525030574693,0.06130072193639633,0.06391244633261974,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3105297960718148,0.09727696094631043,0.12651578962556115,0.11167764118014799,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.28908395581658636,0.10253361631283216,0.29031931006285044,0.16461260500657018,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.31273491827580235,0.11910694999900898,0.31273491827580235,0.11362107971768406,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22120965958082925,0.05155243909505296,0.18021482788592136,0.05050681052201765,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04622028582247788,0.10100603669068935,0.07069669749274242,0.08729091235572321,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19405238535042707,0.1058321355850409,0.08970208214770825,0.10165643865518276,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.26272439583899704,0.07279304393297716,0.2651611701178835,0.08445440484069677,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16965900779662252,0.07128304660863936,0.15626690181790265,0.06747020358650022,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14805677014256283,0.08175184004100305,0.11411805498266461,0.17978111602997884,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05100244884897255,0.036423121581014975,0.06134842236489162,0.037289750270057334,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3066319258345957,0.2655701929785973,0.3229281599917562,0.22774655666744897,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10024908529958203,0.04345360148927973,0.1016652999145107,0.06286512232020795,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.045349551520867545,0.01656630246583937,0.04718021959280695,0.017081047490041842,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0825792051308198,0.031042965263375244,0.07949797236323244,0.02895479739642578,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14107136329300013,0.050743811060280745,0.06460944072257473,0.04352090510885816,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1872593953167175,0.09658017359816312,0.18355522101043784,0.16469737943636062,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14740683648315664,0.06754419260759306,0.29244330206704233,0.11071194601247628,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20987981066953976,0.10736637133879622,0.2761031007008815,0.20975794202189996,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.148401918446181,0.047359063191259654,0.14070310872737157,0.04295407381435799,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.279605502003572,0.10049614984563263,0.222119214642669,0.102549426964151,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1420617733225733,0.12171169524593105,0.0644012862015832,0.10854384328999198,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23462038908068872,0.11569420938243592,0.2366617789698748,0.11128447355656011,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14598883296560586,0.07365109269645527,0.14598883296560586,0.08881692953336727,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.021096368234763723,0.05398216717161382,0.020801992465625963,0.0487977659469402,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07159106231509975,0.0482226919774838,0.022724461593409448,0.03801141716907529,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.124369027838546,0.18455850296247275,0.1591874267524574,0.19144521647026147,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3631077874812736,0.04346001164401713,0.3631077874812736,0.06320149918882678,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06359041104444485,0.04176739166880965,0.06359041104444485,0.04521761615384423,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04682514888057393,0.023990639847105852,0.04712112345063421,0.04062439847056843,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13621796482270623,0.08178577059397343,0.10850973259035908,0.07705012211247562,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.026900861266347713,0.02958421363132952,0.04706590207747976,0.04945732507239953,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.26645064806157,0.15860375613116204,0.13178410644988262,0.08418970904622206,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04640967072045842,0.0692752574981652,0.041835722163612234,0.04721237193639658,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08031780987830346,0.04977037137553813,0.03906613144888806,0.04541631735718155,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1061876513905086,0.1535098716761094,0.10464211252084604,0.1530046389259881,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1843122965703675,0.09327768976527495,0.2275083634760216,0.08724735905247717,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15026380210371598,0.10146088001302325,0.22704529011984162,0.09404221263322414,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1904965027980503,0.14268401555990004,0.3677746004778055,0.13982286638083982,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21723928157086,0.06370972855445421,0.21723928157086,0.06816611410998441,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19611443382935959,0.06227365645987029,0.19611443382935959,0.07704037569215644,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22884055616271357,0.08357089638279276,0.18301262544063213,0.07938141145171992,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16397040938649607,0.07059283126828106,0.043815996228008094,0.06819603334145581,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20057046067368622,0.059805764035869666,0.24135377681681588,0.06243446938577824,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24745883565494117,0.12208394993809445,0.0820492308706882,0.12381473284494789,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15319083332668562,0.28605982581694483,0.22628841249257578,0.28090810111207387,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02766116175146791,0.0750486326668244,0.02766116175146791,0.10645901061772703,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1855923566403648,0.10563256270490605,0.14584815281189564,0.16931220728659535,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10704011804028354,0.14957960931455214,0.1007164638829367,0.1490657242761513,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06096918954570845,0.07459722947222672,0.09701904291110128,0.1254846000804951,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1654937863563527,0.04748850950960019,0.1258886309431198,0.05076313325762745,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16210906914776294,0.020653388760266303,0.14020699105821244,0.021005395578254073,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0745174699769949,0.03951925117660894,0.055075149904554546,0.035072802758117166,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04846697597359511,0.03526775303160088,0.03186726138213443,0.07316280560112542,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06822135316062965,0.03357684743925694,0.0553975386557731,0.03793592034506605,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04884088270217642,0.08226026049685742,0.1635830255581943,0.08714472604056506,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1732772611758067,0.02447035898551026,0.08513475857391208,0.01678935524634982,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23514451140608483,0.22887094450412201,0.22876464340771088,0.25200839568723676,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06795888198299094,0.08346004636055777,0.34637021618460845,0.07300497420849089,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18455457437254041,0.021568658041042386,0.10600208662143011,0.026441305310049235,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.060527040615206223,0.061020107070718164,0.06052704061520621,0.043621629894135934,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09508040082189799,0.07282303670038637,0.04114213677675121,0.060322303494803046,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3644377975259298,0.16393795713157483,0.3854067198582496,0.15183451870985143,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2996977584041156,0.07101934838998084,0.2996977584041156,0.07574598728966522,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1981440178963552,0.045912933068013334,0.1981440178963552,0.03618401661231135,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08596437066470565,0.060620514885061115,0.0741305446729304,0.058440634094383576,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15311139765796308,0.056474573024189165,0.18817449727010757,0.06771302377437913,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12979779948214004,0.05703332833730357,0.15128276377855515,0.1160421989801841,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3677097381925873,0.10773920545699774,0.3677097381925873,0.22849125930324207,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1230203631080986,0.0501853888093908,0.048384501373606364,0.04205230893199374,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0642061441902224,0.05181781179517868,0.09231419007515201,0.02645215184484515,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14581396446041264,0.07761050723566279,0.10070657895860954,0.11950018376626415,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1578994738872503,0.04128695711723333,0.06876032208226115,0.030776061055013577,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.035834956690159875,0.05625640167777999,0.14528865770799448,0.07092269664199727,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07523953253275312,0.023486532130034866,0.05797577871575679,0.026650568353583905,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2208028744280811,0.055060534708465794,0.22448999243901255,0.061249863434904905,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09768804787754325,0.04672556241481119,0.061836203071855396,0.03619989017326436,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19492612529175393,0.2042340389617301,0.19601190249261297,0.2415517723604533,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.32567670002158766,0.08801677874633376,0.242578712164848,0.09300381821628222,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.196048667033033,0.09276470134224976,0.15457687986203156,0.0841258325916739,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11514574361272019,0.055119197815875064,0.11433249381386494,0.04619753848609552,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16657079066526376,0.06339396700325213,0.16657079066526376,0.0712743451014356,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18211172738933637,0.048852606593499694,0.21737984119400938,0.04007237872583463,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12189815314733013,0.08041353881718048,0.11543754159117205,0.07108807062798927,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15951530679276668,0.03797822520126896,0.16964700526431062,0.03674255211861815,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11782086893826399,0.0927210226795514,0.33672984032980036,0.08402664358083789,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.34796961380614044,0.16936290246636818,0.2783946991013509,0.14834064865745847,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16036989228858758,0.22591315547580854,0.2184038218303207,0.2656124259232509,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1994668692866538,0.08524673611671144,0.1956048386638159,0.05177241374583778,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.32090410099355665,0.08259907048980479,0.35863872199921104,0.10387310878472199,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2010238363078715,0.10752103815842476,0.1590869102848172,0.15925702022204904,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.043506699354789354,0.10234205037459314,0.022865295067760263,0.11403282465654128,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08739827128606385,0.06366858616920348,0.08497027781177333,0.061694364986264835,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21668278743991656,0.09065023062123058,0.22998700254697535,0.08889778394912257,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.013488693446909103,0.04207296017236636,0.013488693446909103,0.04346614895342286,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1352629594459521,0.08612227491362798,0.10656586208442127,0.13407685998862742,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.41218938193936344,0.08770932577535714,0.19911469311262395,0.1344621858297628,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26334110978724057,0.14227806809583737,0.3944149649699401,0.12879699190979726,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0098258904352083,0.0560806795528548,0.0098258904352083,0.04518727153634206,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2408733374005286,0.06316243379417838,0.2408733374005286,0.043173562278374426,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2315664517807798,0.06833735508351761,0.24217760776782618,0.07408972353665802,1.79,6.84,1.14,59.0,0.586847114319306,1
