word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2649814785992007,0.12976751400566536,0.3706221654723038,0.12010333674686632,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.041810677811375166,0.08017046614985103,0.040813836443642684,0.07610605636215943,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11647420340095273,0.06956582365268717,0.11561004835331905,0.05677017533795143,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1223923302319095,0.042086425373296876,0.08231782739010987,0.04030419404899317,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1593420446387132,0.03342890108318927,0.13091733612334328,0.026313489872337618,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14033141582074268,0.15374784963403063,0.044199325016574725,0.14776812225466326,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07445961967328348,0.05976391005896377,0.07445961967328348,0.05290698262259474,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14864229910566468,0.0293595027536961,0.16158095548953777,0.030067454444182476,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.27998281335141406,0.15414735584987824,0.36267446320621366,0.111081512164025,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.24609131420969294,0.09359052597735847,0.19859614858039637,0.10152994323124402,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.040608736262709805,0.03366028581687777,0.1390738047818693,0.07044883870295518,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19252755447825176,0.05793019818799417,0.19252755447825176,0.09153373667469003,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.021213199838407092,0.033729061130981015,0.10195281617006376,0.049112893910919074,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.21996689026625416,0.06711444584372404,0.09903604431844974,0.06202999945636436,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13350673629536763,0.04115025102411431,0.16114858541004767,0.052024907419676775,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.045088233685089,0.01657933008996607,0.06680949524688524,0.027636194340650823,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10839492539394684,0.06054049521424117,0.10839492539394684,0.05533453630109744,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1663812412002472,0.0415131841020339,0.1816085702897419,0.03368242167785715,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17833192869356773,0.07361867179775079,0.10619755528288889,0.0705106372267928,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07145575052189584,0.027721512075894118,0.13146740123877965,0.035686649828563816,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09512093434030611,0.08915042427068422,0.07062144708031703,0.16025412578302758,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11098188986509826,0.16268693233984494,0.1528581428399277,0.1206058942444545,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.04878653199145663,0.06659672543841313,0.04878653199145663,0.08455412326509086,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.30851209182812755,0.11030198499966981,0.12709795679121072,0.10970917147256833,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18021727735024554,0.058659812196594406,0.15837464880459107,0.04720747518699269,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1963583046446158,0.1016935319966946,0.16567912382993114,0.08839143664831717,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10296379432961907,0.06616443211642951,0.054837727885972964,0.11765538659958331,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.058316247929401814,0.03709161828425007,0.058316247929401814,0.03940712883614655,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18957878065932726,0.10803971602116026,0.18721062116401527,0.08823434273459371,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11219521958052799,0.058630782681953514,0.054904622697562966,0.04846229309149364,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08101120020221393,0.030041792374892413,0.0845433831630869,0.040285893345199365,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10553323068892595,0.07788077745925644,0.1648080679522533,0.10242400638762215,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12591884099780468,0.06590103841850489,0.12591884099780465,0.06417753694915906,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.009137052293731204,0.02166201606715229,0.007773888841668507,0.026833003778561824,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20169759021092676,0.12769136022704541,0.1485845380532644,0.11963997341059342,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05015762075538078,0.046662957980920086,0.06407213499520606,0.04754451075653581,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0004913166954437775,0.0264505557374916,0.0004913166954437775,0.027580329849992816,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09246650082837105,0.05888567901201634,0.11107802380186711,0.06507898173786861,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5449825571887651,0.13782702267367594,0.2879640723676757,0.14733917411869724,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20197874739455043,0.07544321427108794,0.20197874739455043,0.040846136698353304,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11501533106025677,0.10910416140528552,0.15109012371136601,0.10564052408455214,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14023458438635952,0.06616088032940928,0.18472571630316936,0.06976928881938545,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12627483096248301,0.09851712858363189,0.12683744831824534,0.10145922500527349,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0010805957666051734,0.041866052495953404,0.12442746776564248,0.04678284920830295,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.33212390935018715,0.09794888647060832,0.27067526967867883,0.09675102660503318,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.277151821954589,0.26193481820574577,0.28049572519063054,0.14088904533071303,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08757630938774219,0.017100675641187384,0.08783947588606618,0.016031963995169606,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08733553530869018,0.04357044371087115,0.08030303911683097,0.04257472267040199,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05532049388073098,0.03459339241102955,0.07855744661574035,0.06993950380303203,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15031609006417754,0.03326855652287922,0.13257962840362808,0.06383835897492546,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10949038698080998,0.087357767321922,0.10949038698080998,0.061997995624214076,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14585565519706417,0.03877744901835112,0.14585565519706417,0.05791461842587712,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0070967614176969535,0.167771141641365,0.24860031446879,0.14943294449288852,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10370009253849949,0.03186320153067267,0.024175819956896716,0.03180841846490137,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09961971944420302,0.058412603277284286,0.11383733074813845,0.05473768916856664,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12806296062933356,0.11194006124274536,0.15528069374210574,0.19563887677495015,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1543371838682394,0.08815027953221762,0.02647065108096369,0.09568287272117648,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2496930972537273,0.09395332971581931,0.2566121857875761,0.08180467805942086,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16653936816632725,0.15466989742948817,0.1889168065575231,0.13585350496887938,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1918903874264569,0.09124674246433541,0.18944021414740378,0.09878216089984664,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06323918365763888,0.15635471324288117,0.06484447035449377,0.08874850805413807,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3283510137329026,0.13482459523923285,0.46314899977656376,0.17187621369203612,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07522831126809489,0.08835012989271646,0.11802034832759753,0.08465614874762659,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15850914885067385,0.077320926005891,0.1309030199362093,0.07470986481156257,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03409450389004989,0.017075377196500232,0.028368777832835937,0.017591802727090846,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06448662091124753,0.17501847510435456,0.06526006435679776,0.19160951458436748,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1760845770710737,0.07565232139321439,0.23506391172142846,0.07080502596763666,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18384817726080793,0.09631491834234215,0.3472044595901488,0.10922703715696261,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1856522549683599,0.11457679454303543,0.35518467129144216,0.11639820241803293,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13748566180111735,0.09332778724043406,0.13748566180111735,0.09242188808611569,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08066348393190632,0.07786068632368905,0.1653785613880466,0.07105128841026025,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.045654373496713654,0.029544836327374646,0.0412876070384375,0.026793441170399415,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2668440243926189,0.048386157586833116,0.1811621794222636,0.0520881392778861,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2868978533603857,0.08327685293084165,0.3217578388123105,0.03322948951941374,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2456870870544857,0.13570044620038033,0.193583515100668,0.12860979193200853,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.30405561980685764,0.09643418044208556,0.30405561980685764,0.06268899805836246,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.39436235288527477,0.11295380715445107,0.29806240271272116,0.07800314395553978,4.17,4.37,1.1,39.0,0.5277708979995264,0
