word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1760447431947603,0.1104216881095909,0.12064595411161264,0.10778879524395797,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.36424058664234554,0.12253927267703693,0.36615101176214715,0.12890503450061458,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13308207859729493,0.18838166409054183,0.1332235660457283,0.17040592906603214,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.16124358216647575,0.12164246266106211,0.156356073455515,0.12702797586925996,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07575461300515787,0.04911236115189825,0.14988520962683483,0.04283004697276727,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14787719994621026,0.21588227492289086,0.16863866088890633,0.20447533857436842,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09460829122980476,0.0813057584634421,0.09460829122980476,0.07704758121329328,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2581395858160556,0.03340457907352589,0.22685714939461626,0.04155900556816324,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1346939532866027,0.10077674923681398,0.03891987818521588,0.07221898110313753,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06689893359239601,0.04106846610337223,0.058536954277560324,0.04027875795363407,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2687709009963144,0.07240616915712089,0.13733772319120832,0.12464569931034661,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.18399015261940563,0.06918303698513467,0.18399015261940563,0.08056801002468171,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09869899912158733,0.033596967569507495,0.0870955093778709,0.053037885599505834,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10815428435586738,0.062341199663229506,0.025805714543182118,0.05598287837921529,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11176081109135802,0.03709268965621516,0.19767935766890998,0.05327506689072337,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17157405637639547,0.052226944071127365,0.2837540752256354,0.05861079680383606,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.024298542920810906,0.052718313035374255,0.024298542920810906,0.05228465810522359,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.24651353970231463,0.04125255789307651,0.23870089344234502,0.03032803186137678,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.22967636878179087,0.10203388229775885,0.18740136816921202,0.10060937915189004,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08558016778264729,0.04285633065761023,0.12798508716206783,0.05346878637353794,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19576825599348413,0.0790012130319625,0.04404360998939569,0.10736567790245158,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13256883006539674,0.11846336168549626,0.12893369845724725,0.10984474621074203,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.31155059289621917,0.08813915103588234,0.31155059289621917,0.10796650254202925,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.059138593362787886,0.03724654834727829,0.0503653901289943,0.036499102194701594,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16304642509867118,0.06370184532065415,0.16668475794846319,0.04696441378363051,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12128505571715893,0.1370014744920312,0.05682943033143599,0.1196008565698015,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2809967066045486,0.11393846644295785,0.2579879485217789,0.22311158374954485,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.031974628003555584,0.052707253807960486,0.031974628003555584,0.05948466060115542,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08267918293057412,0.043817573308521075,0.07777425835597056,0.036475669931189135,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05493386312687468,0.018159557998459218,0.07243441354292347,0.01488535431399565,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.003845806932687044,0.015275667178631035,0.11360865391180246,0.019688675062908195,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3095564484811842,0.091815293164358,0.35525940097874664,0.18113075589215272,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3771760987413222,0.13819306753550353,0.37717609874132213,0.1559585247982517,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18175414591576358,0.0577102420516536,0.18785838065864793,0.0640591768607299,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08992895129511899,0.02431893894137427,0.11832354861534515,0.0248195402278772,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1422936416397306,0.04717293902687762,0.02964562249869697,0.04716599172241434,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22617737101406443,0.04276810086102596,0.22617737101406443,0.04029782726884815,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3837745871936041,0.12152250256294403,0.13556364982753225,0.09876252373957588,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04322059778093628,0.0630760483506859,0.11313467298329356,0.06262851535888664,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14213238071392173,0.07375912447880438,0.14213238071392173,0.052338467642647754,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.004859082423868781,0.10885762267346097,0.19659395529468182,0.10297294348722896,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09699554477654516,0.10764634795876896,0.26621075918614445,0.11043546790733286,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.27151379759468613,0.10972216823055167,0.2739682011958431,0.1254313704351073,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05160392579233466,0.034019169189133884,0.12672035700272904,0.03220914843317258,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10561151230030276,0.07172276073369742,0.12658486331003607,0.08069652080598148,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16973640822625513,0.188663960229489,0.17204288709704235,0.1096547554498565,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3232746919854126,0.06863906557120475,0.32440415070548567,0.05031794614972382,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08596017473115017,0.053113157961974834,0.04927207160452078,0.05732556588600642,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2920582975380669,0.14412806302806866,0.2969571566979608,0.3237868480493214,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1667084058049685,0.06471006047886867,0.16050632339836113,0.13050350321086923,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2151837572521266,0.0960879194620857,0.2151837572521266,0.06245517171263348,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1977163197196452,0.046398169132573414,0.1977163197196452,0.06031274065523421,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08062301605071684,0.1547648528263908,0.2544368302097478,0.15775418524443338,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10012037949478597,0.05341043315372184,0.22621190509780068,0.05729376788450509,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06700478512895916,0.0572531666490372,0.12418821115465428,0.05676321285181024,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18992286956931967,0.12138601685445748,0.24214126323192434,0.22494541627431908,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21348029360285642,0.08423466771830075,0.05256191906616601,0.09325312937259798,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13572099580953906,0.09604292342581701,0.22990689738798278,0.09014131727826202,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06040585417642401,0.06945336611632873,0.037157133635060895,0.07483558917852386,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09927144782173382,0.07560729953181346,0.08826728659598121,0.08780000562215223,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12198079133302135,0.08065749636485141,0.10352399599729435,0.04252513063626221,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2747480624997068,0.07572160237394993,0.10716717252241045,0.09965825759507821,1.93,4.82,0.94,56.0,0.5615696724282648,1
