word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.047884606559461224,0.014630826985235622,0.08602792847116987,0.02096652163921806,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.053994437903814974,0.05157771092838072,0.040878840800349175,0.09579853762312861,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09508679771042072,0.1058587325655176,0.12805053749287904,0.11487761413326031,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1722004475254979,0.07753855046242682,0.1722004475254979,0.08514513618495512,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18742147901132516,0.1547736265486803,0.3432717213402145,0.15207918387584912,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13061987430772204,0.052319043788162246,0.09334170209139234,0.03219301785638938,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25556958086477016,0.17880624665180705,0.4852723755817445,0.14904394257572287,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19978922893033385,0.12958875126925457,0.11641462988197453,0.2603778445851063,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17083896067192406,0.08622722752931487,0.17083896067192406,0.08522856523293061,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0720998767430063,0.06367292126164491,0.07222391841810182,0.05598769496742694,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20491955017373434,0.08793413517085553,0.2380183270530362,0.06770507322832386,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.028712738132257658,0.026440013510582467,0.07475137608760059,0.03507613490341366,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07640930174870247,0.03445233268225392,0.08552713674871254,0.05338808050980515,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12056969311610401,0.04345111608411479,0.120569693116104,0.03737617519237388,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09197803005286952,0.0482833593178592,0.08714625101629796,0.05026543235271408,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06115465780505027,0.05264111371420486,0.029135678439635118,0.04437910705848594,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13975133966691783,0.07444450159369101,0.42329434676075195,0.06936902121932492,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18522168075846596,0.03440596428322684,0.18522168075846596,0.03738330384966308,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2636442694730367,0.12341420435529551,0.16545594480080653,0.10911263937723538,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1568706527295922,0.08107703439300136,0.23848198837413184,0.08639533538419093,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1846915623952776,0.11789268089176988,0.1846915623952776,0.07681469639440387,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16791534418232393,0.09373126719757738,0.17830382072520085,0.09381805382743269,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.046799327298728675,0.07104563081877892,0.11549675813760375,0.07113275252143839,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1764372730744281,0.1325624347316276,0.17693550492223634,0.13981695172526304,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02510169507507461,0.034713771866461116,0.18077556558830585,0.03412827734027244,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08468586464326644,0.10708749485037428,0.07332247994662855,0.09876600549515815,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1424003793501008,0.20311296811497667,0.1382663956296319,0.0908661977268169,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1741743991782279,0.06849347028735633,0.1741584432888621,0.05051882516944376,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04615870313310706,0.037121884532052035,0.12256513367650154,0.0332254456399567,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.32020582645112267,0.13382480149011045,0.2609315693352369,0.29840180282485135,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2964557229979863,0.12960835282027436,0.280323729859376,0.2437935723148481,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13040440998849612,0.025572242909755915,0.13040440998849612,0.021056226598060813,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06541994798783987,0.027221888254409795,0.06541994798783987,0.0367579021908202,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.27109455289678,0.12208086841790537,0.18200842555023275,0.12426802045748708,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06366381648613863,0.0415244627734007,0.1401496209535794,0.047900380684858156,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.027969442422080087,0.06450646766443896,0.13497958677048993,0.06425350657211035,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.25316238223549725,0.11177744838749742,0.21397952495633576,0.20490574873197154,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3751236582740775,0.10544475090033166,0.36931614937991214,0.11173074069596906,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10438570271520367,0.03817296831117059,0.11114048323293801,0.03324397624332548,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2919486196689142,0.2882993462111124,0.29539401998389403,0.3007425638811099,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06781076620483359,0.048717824188965926,0.07342278176312583,0.0495936713366529,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09981731640061813,0.12430965164614659,0.04358596217217784,0.06800153466277462,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06874782795308225,0.04389467129307111,0.18462409163934843,0.0558058946746597,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08710457777533556,0.12854689238189618,0.14663541642750927,0.10073559076971533,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2770036417281693,0.1324962424064767,0.09115785287879903,0.12268569693303268,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07388272908915731,0.026052566817933803,0.06148522592757126,0.02597417379733097,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06814079884757447,0.06436736739513581,0.06661108263515725,0.05053660981683983,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15028272502284692,0.04981977327152215,0.13696540733391951,0.05400616430729164,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19845132856766012,0.05740675241591039,0.17133437694632225,0.08007502084487025,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14319379443600505,0.1006924603048901,0.25332630480197355,0.102983146079851,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10316098756443919,0.05533748755093352,0.10316098756443919,0.052947767638335044,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2918159111734295,0.13099969453835333,0.23427715292524628,0.12437157220888405,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0841250275777622,0.06878748879222184,0.21778621061923936,0.07626131626567835,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08369883302828948,0.041887196415833806,0.15830014197400008,0.043836733569223796,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04826683663715091,0.03411182154372498,0.10553812133138635,0.018869234713403706,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.20867978293460038,0.09273282819962488,0.16279052915836212,0.0826496675950718,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12762128114120508,0.06345400895317772,0.12762128114120508,0.04650914452695721,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09512217391166879,0.06536685241179692,0.14363057809897778,0.04060399623336073,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21651916922543546,0.06102248032957129,0.2074994346838393,0.04527521571537731,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2851277786254235,0.0948568822593795,0.15792251090256107,0.09717929132255662,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3348817135479162,0.07301799757807516,0.26404248649007195,0.10725949232104108,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27847981886318135,0.06381356733722521,0.20570598191549333,0.0588673552019671,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.36845776978162276,0.14764253988464326,0.30593788813854295,0.30549425109721573,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24602365222597417,0.14380759986472258,0.25492269050750477,0.14402678364680857,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.309024225148256,0.1480788271731793,0.09949085645133227,0.12672155535404808,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.27867263331137726,0.0663630118144122,0.1927095135341228,0.07166000211858779,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08566134861574481,0.021625566322115507,0.08566134861574481,0.018933164068747642,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2236002404416544,0.08623775224119974,0.21172000900618682,0.08845958208479364,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.31695124015454446,0.07275605714492653,0.317108171760135,0.11120748924278684,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0702586499586418,0.029507482681446397,0.0702586499586418,0.03215217955591659,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.34764282762765814,0.06049526959181204,0.31405065899593865,0.060585670738902885,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09489873408077194,0.05669480247810118,0.009477007634103715,0.046942062247024095,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1368446204147348,0.11215266855568846,0.09941220346544033,0.1143743384274627,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20819431887867218,0.07839906018542249,0.21014303501427706,0.07864878283104855,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.021386767686221223,0.04212141400381692,0.01967437415976115,0.03666973394872995,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1703796426533064,0.07950571693344624,0.1374027940931029,0.16118545478428958,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08661885670808817,0.027830854910466194,0.10987631561743937,0.029341726397930378,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.040783555643894756,0.1805147969560205,0.03987270237298538,0.18527351566801453,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18581981571350237,0.08444668029179232,0.18403296282639803,0.12518421592183626,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08663209389732485,0.01627704051895218,0.050421906438568226,0.015053258295721532,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08946806950307779,0.06814162395988407,0.08111785719331166,0.06813004773392674,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1406040646817342,0.07207267530170687,0.16951475004506225,0.07470494100043865,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.30453821943969744,0.14099837108976745,0.3103707286008256,0.2710002541222224,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11024692076682241,0.03637597568922892,0.0990275212784196,0.051961477431701805,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18578028834758115,0.121363556009103,0.24116630350983606,0.21663862597736364,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07170944465707482,0.02356143096239461,0.11742637896876923,0.019525848378830042,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04074830103794619,0.021147543790166517,0.033866253362097816,0.022397615886260734,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.031287453721668336,0.04143731650355136,0.022278122852763378,0.042076456411416274,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13933462351081513,0.05727532886704856,0.1452993316969198,0.05880826256481902,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1322233734445853,0.08397598069148507,0.1322233734445853,0.08371403284754043,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09969252445216449,0.07332804667249525,0.03617053693966489,0.06044744988367692,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.35689614050604906,0.12416185921618626,0.060248812523000544,0.0797019258669755,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12173150077435077,0.1665361469405919,0.1580221118181247,0.15080207226685471,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23242917027653134,0.026626858058864167,0.23242917027653134,0.03574963876177321,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08598231076765457,0.04323996921618503,0.08598231076765457,0.04779960510932224,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10874488795351855,0.04044518993173644,0.10850272617003649,0.055953512506646805,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.006431034200788757,0.02791286034207532,0.031211922064539748,0.029270616588349254,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.31786241884991256,0.05305007660316838,0.09490418461035116,0.08187859968853668,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12975250077357747,0.13128002756289806,0.17097765397173084,0.06486550295328075,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.047259326780472295,0.07592881121586753,0.016547571599010213,0.062477894134204424,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1438266616215665,0.08633247042865791,0.2987244745040687,0.08698333002951622,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.25711844254494876,0.24718990051823242,0.2811051097010653,0.2733579563172572,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10192647564365136,0.08308664194065882,0.12797438052665983,0.07775763736432108,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23949125048750242,0.15770166745922215,0.23099084584268928,0.15454460374156961,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1223728868116289,0.0685070788699583,0.01810174265300828,0.06224300334310265,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0511011015624186,0.06727662166707046,0.0511011015624186,0.07591370456978061,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05269984360004759,0.039287049961761966,0.05269984360004759,0.04304813026893757,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2922059104014523,0.05156567312909245,0.050268425159296456,0.04549574590453221,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17143396909536274,0.06873650566051905,0.24270785104404874,0.0774516625908668,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3390356345958097,0.13711442743089378,0.41252542130454734,0.12774511451005616,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21114980288685467,0.08858713139958915,0.19992621219617054,0.10360684595751217,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18784270727006,0.16618728654113674,0.21700411290722402,0.1458335705289286,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11676973990673979,0.028073349314572997,0.11676973990673979,0.04299903526154215,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24243566396820498,0.13545528422261624,0.20309782045775782,0.23543917385752955,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07531559868589455,0.07249841738889552,0.11459257657662808,0.07491765131722437,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.182652717183152,0.11408624510351506,0.17892983692410414,0.19984272863898736,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14778729514396377,0.045524994266839335,0.16814518214287588,0.04653523996603432,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22607106118511827,0.0373647558590216,0.13245474178755592,0.041398733268711824,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06182490292173445,0.12127699748033174,0.2623977658445463,0.10927534097262788,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19920971886722652,0.07052710092511033,0.16657079625830423,0.11314164749190157,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12345524290485115,0.030612261950571942,0.1439677619761169,0.043357595169705734,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19616511994936967,0.06868005361826365,0.18124709812625858,0.08414520258693149,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18685762033591372,0.06319936172257848,0.3387565762792241,0.05918811170394397,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08758772703321013,0.08931355168443136,0.10093406761376325,0.09732119271642693,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12183483963646574,0.046226910243992676,0.22529587391412148,0.051889311359236835,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12805054749026795,0.03390158321830713,0.1276497061921233,0.03683725780165552,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08769379983968426,0.05860837295911582,0.08769379983968424,0.043914227656900146,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05174707933522613,0.08109221501581242,0.2992091958594488,0.08152453260916617,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12119577973125586,0.09401043717592145,0.06696389659577347,0.10193147079975397,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21996555260815195,0.09087701733486084,0.21996555260815195,0.08140168029759311,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2032712838347868,0.07046009024982022,0.2032712838347868,0.06434821095014193,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14366202894590965,0.03464619147751429,0.14498578815555543,0.040596361386659015,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20199817674109521,0.057268835676656624,0.16040974017527407,0.06963305988029896,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0618154929313699,0.06511750334492168,0.05014205189488514,0.10623949211819464,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2488092985494155,0.0798372970662305,0.2488092985494155,0.16505058920623267,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1195051459251332,0.057739140652523724,0.07173302163804797,0.057543006046113856,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.4300117735594092,0.16352776813269732,0.16624264331438612,0.10476151142766879,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09029178128294463,0.0340626058602698,0.06882474326301456,0.04461610837054371,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.30710012066226455,0.09404693065672126,0.26107889364350034,0.047261503340554525,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0324736996911112,0.03012129094748553,0.05799420826925063,0.030116491555596838,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13038538349558668,0.037540037186182235,0.12874117943708457,0.04087086870655761,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09654543965211915,0.04381535661294661,0.0943960082648022,0.03916188751742449,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09416808365368423,0.041259798767316065,0.13730525816158085,0.03099980632591905,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19019445441764316,0.16508826756329747,0.1809067822000329,0.16540447424815474,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2356518340995152,0.05669912802862908,0.141306762966803,0.05364563051646385,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13308134062763932,0.0831159671813155,0.11419532379794005,0.06546478051929372,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07685205624840295,0.030966510268711077,0.07768792133654157,0.03129089335099377,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1904939716239906,0.060742176517485987,0.1904939716239906,0.05486601842693771,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16356122872770326,0.033376478911607825,0.19938091051509843,0.027224103272950488,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1791621927497095,0.077701252379277,0.1816420807491588,0.07547020596534162,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16764266656277343,0.02907843996449414,0.15940555679245058,0.03144251290110973,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.44159033152136445,0.18291293869657949,0.3159143355010349,0.16465573011759668,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2788516668626943,0.13323617525380144,0.3303493747131714,0.1376123945079757,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1312365115124168,0.11003689222614109,0.07656123595385904,0.12046228464785275,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.058710298262177815,0.04575466598173341,0.051755927326869185,0.036326706688711054,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07821067772927613,0.03262923012817255,0.08538981100622595,0.04697306296128426,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04298612457475091,0.02804269852607938,0.03328654015682754,0.04254030981763824,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22573065633251838,0.14848848931916428,0.2663513616993905,0.1272786200644181,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13144607929163082,0.07311440039894843,0.13057214799503575,0.06725853941855726,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21652432152038273,0.11728719691185735,0.21850468693298059,0.12398806525355109,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4047948091311946,0.09031336755704197,0.4047948091311946,0.07785256665641468,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1961067535812011,0.07532644320126014,0.1633540610470037,0.11774788100618337,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4166410102953268,0.0863619720814589,0.18859023894444285,0.12343071469833372,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1798425114179518,0.07683846122938699,0.15888993286468198,0.07231020058034879,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2768482441232228,0.09308723469356023,0.2768482441232228,0.05566221024270784,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2251098200698637,0.02753498804984513,0.2251098200698637,0.023081806079827114,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21472323445264893,0.057941229468485324,0.2112010791735823,0.055606811078958845,1.79,6.84,1.14,59.0,0.586847114319306,1
