word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17419498180344253,0.11071563065888941,0.345167828374611,0.11167091582510882,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20556284705912709,0.14235884838117988,0.2040940535091462,0.1529227651098394,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3146636654696458,0.1933355306993417,0.3134058341666787,0.21078814035965135,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10011237042711588,0.05901305710144489,0.21617813499358338,0.06715318167190884,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20013966325457164,0.052793387584128826,0.22098174412280203,0.03830838531746884,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10513792967382973,0.09439251785140848,0.168935562483879,0.09001023736611571,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13520884638491126,0.046451642707006184,0.13520884638491126,0.05116007726439053,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3586443398058388,0.0399660657076023,0.18637710180636105,0.04587763801834921,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18559648985165672,0.09118339447150815,0.31243226329384055,0.056654263632286164,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1143520906755555,0.02538045519498052,0.11003585760895987,0.02507514877280515,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2573012082607235,0.09955976853297571,0.3118462438489585,0.20214414581284673,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.01064707618982893,0.05938215571341822,0.01064707618982893,0.07873176357107776,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09178131949170587,0.0297471682731146,0.11113379683981921,0.0421533773508805,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3939436300183002,0.1368928639381971,0.19368342207910766,0.12969079333680394,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10104169572568421,0.04787317983785424,0.09966568408148473,0.051299858182830234,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.050459508314670797,0.030185300085724513,0.036986034409160685,0.02767933519085898,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3359896729809339,0.06284719596465274,0.3359896729809339,0.07344702760932151,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.249912680979035,0.042396085883230857,0.24804738241170718,0.03278755903467452,1.76,6.32,0.41,88.0,0.6080041914668474,1
