word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.10868192837969795,0.049279762336433774,0.10868192837969795,0.056690689602247914,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05962425054997708,0.0361112707141525,0.06775899320569294,0.03138008339321797,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.28683934600686745,0.05467483793815446,0.056563476166028984,0.04111633041367512,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1318664047242562,0.038337953620287524,0.1701858939314024,0.055752852901554066,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05138063852981763,0.022063480808569784,0.03456136038064884,0.037873063735637376,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03781351263168761,0.0590989587601889,0.03781351263168761,0.07106275591124199,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3220767017026329,0.10825569002395441,0.31663203791838157,0.11608053925445475,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0938176158221871,0.05423777475283192,0.0842747624658812,0.05159078935592966,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08270711646941895,0.08311063887486858,0.3695447290509504,0.08970042320141505,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15356779099955398,0.10317429472558799,0.15356779099955398,0.08416883148547948,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19357076494813102,0.1196985507420014,0.09322530654782811,0.11343002519404569,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3065200495585957,0.10341498232504297,0.16426399540088688,0.11361157385604863,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19228483015433134,0.06668452210755307,0.19228483015433134,0.03542056826619856,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07891708679355836,0.03486370214856745,0.06525832453589223,0.033781036808399986,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24966300769502237,0.0902217445727426,0.1519355558118753,0.0850059945892023,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2697600281570391,0.10662099274534712,0.2709860977784715,0.09893876708930131,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16627849959659882,0.04144607339911433,0.07118354048527085,0.04408172721943563,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3297063387332551,0.1086538421614032,0.20368827485377847,0.10440516536520718,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1746273452970525,0.18864434590848642,0.15311687210535252,0.08756703339030748,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.045262401426630065,0.0323774379978275,0.045189288525956,0.02548321094378655,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13292538536759838,0.10185990590589653,0.28648584446188624,0.1027088494537859,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09021757751680287,0.09461886734220719,0.1945381705388145,0.1846034253482074,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3039151847331286,0.14199726070024496,0.34109450953710957,0.2883278053268583,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11242445853784022,0.08693383556528299,0.11242445853784022,0.05915651789854878,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17099154452994486,0.03053604755909661,0.17099154452994486,0.04097151842459685,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3746472969816691,0.164722987848823,0.17851465618412807,0.14771775026024145,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.026481167185741283,0.03373078698670288,0.07168428737579091,0.03467699106703501,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05587269695265358,0.05395122797017942,0.0797741133882201,0.05767970306542951,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12031726516148042,0.0911244529384394,0.12805231769673084,0.16056715838577099,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22031586860626495,0.0820909131798248,0.1822614079806283,0.08857026001939207,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15769063270720057,0.05556515584829672,0.16146952770169481,0.050442815572725,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10353151227008907,0.18166134408551224,0.13279812156063373,0.1564615916405309,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.30129793800928106,0.13872512507447624,0.2718050069624642,0.14144974078033234,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.01754245152558989,0.0815744638117815,0.009579835383293319,0.036044547580610146,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13474602911736322,0.07692882101826874,0.14711102945352098,0.09142156782487497,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2956164142089515,0.3381486362913132,0.22861454689259736,0.3142889953709408,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07308071409943054,0.03262835630662656,0.12611680598403144,0.03846327159794669,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10639973507660883,0.03286989861224763,0.1670520825623189,0.03379839785684674,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10775364292274221,0.1228561975002941,0.10731510833453145,0.1145716669317162,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.36281893766978773,0.07481098497896817,0.21050811914639403,0.06829848897747806,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17191795997972004,0.07156675722789631,0.3553475449349297,0.08445713202802636,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15025555841420163,0.15576309497442972,0.17351565698046972,0.15903639115838972,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.161241169999466,0.04305321260357938,0.161241169999466,0.04380940336826498,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24582742179317943,0.11569016718359351,0.23194639197624636,0.1060996001701811,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.37019200818171205,0.10346300926343485,0.31293325751784884,0.10560729167080213,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2533667581198744,0.04233318736372019,0.13532365236295438,0.03903327013073706,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0965000113678314,0.02657022360542762,0.12248958289917325,0.011684662769700474,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2666936679252842,0.10698399622423312,0.16484314960419041,0.10561742140762947,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04314085608311289,0.0322061257283943,0.04314085608311289,0.018810183753285525,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05554682534319581,0.030140100265011294,0.07718096234912057,0.02798996564940754,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14501232907655914,0.036850036527794165,0.15491824722277703,0.02986425270606474,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1079633208344451,0.09387758788499549,0.1594637523418764,0.09983978045911149,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15180857627830094,0.09340623421573525,0.18774074007968475,0.13650543139734128,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10456866911064919,0.07625953989794179,0.22195110996417614,0.060406958371498704,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11435517595354788,0.054601679294524474,0.0902674542134045,0.09227342838118387,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09491501331212021,0.05126189643001357,0.0948382839742584,0.05022685093517109,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06254233267172858,0.07555418141252261,0.10104056734883547,0.0662951709996727,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09692496307446792,0.03168449991209128,0.06924223753955897,0.04024521833816767,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03968650566710654,0.036989704057767026,0.03968650566710654,0.03420179161736222,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0756318561814251,0.09788733771453186,0.18143585313869848,0.08951297972053948,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09854226240160398,0.08684573630716652,0.09596827608503344,0.13130285799089766,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12583244399317758,0.04877436021791982,0.12583244399317758,0.05429564766589326,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1769507765546116,0.1040448116635791,0.20706242126358076,0.11797912408424199,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10992049933313315,0.08092538445875994,0.09420636193518232,0.06848777299120316,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.021307019741135913,0.03617513583880099,0.07736094690787307,0.034709224434985274,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1876542059051565,0.06466482446562682,0.18737818061026426,0.06626636310330236,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2964442577853401,0.09711092520670529,0.2685334032821887,0.08359475359563566,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1367875625590651,0.06983767906757939,0.05048957028045347,0.11911176245799844,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13049522068046998,0.06954100023717423,0.11588035569063893,0.0684752296436437,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.023493040842278844,0.17832057568497636,0.019621099044299904,0.18033336246869144,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0447772145796133,0.03204835578556991,0.038405199783528354,0.04641795089331211,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14548660807583916,0.043531393985424396,0.0628895023773458,0.044387458748464476,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20236067485349027,0.08034770829980616,0.18963854604444225,0.09279632194913068,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0829380502899069,0.08283171871245064,0.21759266809898323,0.08382839680397741,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16389344289379734,0.05586995375611785,0.16988054953568885,0.1099990724959252,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19286970211595675,0.11038938549624244,0.22959740438304543,0.1868657545464986,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2456182171539392,0.11781404829095762,0.2997018361758351,0.22531516175733318,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.072363471948983,0.05439860222108019,0.1416270853238053,0.04400324912369971,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07400592595998101,0.03627117384396978,0.06321603605535121,0.03590379997518299,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.055382004848185104,0.048767629924012006,0.062441162133731444,0.0501981627966823,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12384614049813253,0.06514088018986629,0.1398647403076133,0.06327918790824517,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14403987577652252,0.08133593168931742,0.14403987577652252,0.07412171892068968,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.044030984960510736,0.03947286052749847,0.07943453273537386,0.03948685466634292,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17506066643256993,0.10576224697068869,0.14461425806576506,0.06797572088340213,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11150294684648672,0.11674614355463357,0.1370518259345472,0.10782002324261589,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07561498307236748,0.01298882897039116,0.07561498307236748,0.014697453648740104,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04634865495788728,0.045950165629468735,0.04634865495788728,0.053168760312455585,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22385735626806494,0.09714266717993274,0.22313067228835276,0.13724924096040478,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14455828713401994,0.07609044187238415,0.11634823550144557,0.07907646989066126,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13630722823277724,0.06778128414571608,0.09305265771750454,0.09966365660436736,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20278030791806753,0.1680462005411171,0.15583105946819548,0.08918186792989274,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.147001598131717,0.09689800165576831,0.15804367387278906,0.06802295133940803,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12866696184220713,0.09680567677991234,0.10614532819535091,0.10496330059540585,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1264435777080867,0.10259972430906211,0.13026907680464442,0.12080234407654473,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2807809537073033,0.055271397901274825,0.17260717265623643,0.06272784265752622,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10973240074082327,0.04726983614580027,0.09850125295446417,0.045702751126526234,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15487137155607977,0.0917657445780433,0.12031723691293325,0.08650612007242285,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07633021768904517,0.05188541319950112,0.07633021768904517,0.05830096770728167,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06311134645584458,0.055538530382888376,0.06311134645584458,0.046421687614261846,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09724523684296754,0.02264804404983255,0.056704306704257516,0.020092043940020694,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11445464768201033,0.04194669567707462,0.04974474802106336,0.04664293828526105,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06419178969451074,0.02556772162524991,0.022290593661254594,0.026190602118115306,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3150896200071936,0.1323046933808161,0.17484456374979254,0.154130312919831,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2170931294908588,0.1883931128676523,0.09931498748370046,0.14757911322147585,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16982799016293273,0.04153479741289166,0.16982799016293273,0.0645434770017069,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1662300969955896,0.07473631740137208,0.18078620596701292,0.14885676925583888,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07957475888193945,0.075509288606935,0.058978040287688695,0.07845433555810138,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12903413485120183,0.059904886806747805,0.13029736464232572,0.11766035578367998,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06592495212281932,0.035898526730814936,0.1826474732221185,0.036814641397001184,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.131861461468754,0.016293307657014876,0.04133594211088938,0.016874032421623483,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0478597451904223,0.030978801521733414,0.05636340887591592,0.03035908662516162,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0929947874505835,0.05784010072161959,0.10933928703462015,0.0972609207935559,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14989544116855305,0.0535904530035944,0.12790444456398606,0.07057452467943051,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07842063531606709,0.056925523632198695,0.10990390613471014,0.05491231060788341,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2601479506278507,0.05494926987473666,0.21406989542102628,0.041070519873234825,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1478123116664049,0.17180218849758055,0.10893882450089419,0.15181045950422623,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2927420806047234,0.0585062400999267,0.18836250458609044,0.06321264423019445,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16027396341032782,0.028819257534941363,0.2506366876657105,0.03885370663547514,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.40045045497434917,0.1793070961010731,0.40045045497434906,0.10191945236464629,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12807290280960087,0.059507104381339694,0.06562771933473868,0.05661307810839165,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17327839737467302,0.11290806711570181,0.12718718116035166,0.10466551163698923,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24055675104102803,0.059311995837176015,0.24055675104102803,0.07057739618778296,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4260109017496775,0.07707706183798313,0.4260109017496775,0.06909271297387533,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13101798013297583,0.04043894427825949,0.14691631507451217,0.044207940020510046,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05429454170485268,0.021461636867351426,0.0662128401224487,0.02175114575732727,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.281601719945536,0.08778178054074023,0.29291908017063906,0.15424888591250843,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2669913980243044,0.09633045070004058,0.2669913980243044,0.1325792922055556,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.33414519831102046,0.10044686958186726,0.21389707316304202,0.10128386000654846,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.25386323950672873,0.08453284661770702,0.16075605736256948,0.05701020009832673,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14880893342414148,0.07539989485264503,0.2821062991114785,0.09891918002629259,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10457342831861528,0.03869416171866503,0.09461258673242963,0.02638632464150314,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1669937874813714,0.07958709932849516,0.08635951622295503,0.07428142244727763,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.031942621352264305,0.0401193057873453,0.029266745774223647,0.03259425711706716,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03278979010464833,0.02592079169995488,0.0321891429181292,0.026791999081727066,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19074941423555838,0.08899653967295013,0.2624677706504229,0.06835822866204241,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1747703049352957,0.22141021295319463,0.1566356328557561,0.24618541786607406,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09547271347259109,0.044975925568428894,0.11270972929952648,0.041796274919850246,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1772432077472684,0.09349725050099611,0.27834338488021554,0.06684121385893525,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.01654729605270084,0.055485941114797634,0.013586543655691079,0.055233360832373055,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10146269494412677,0.030607622889145362,0.10146269494412677,0.026613274833077318,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09868068045369392,0.035435578808771566,0.06343496240121305,0.030595963832364657,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3397474669392505,0.10132800370962501,0.34248887067547396,0.09904949360346949,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07971208976661934,0.04356838779029961,0.08709209906418316,0.04818268837054763,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2551623882884165,0.08479380884713196,0.27008271755791935,0.09514944831952715,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20004809462568526,0.1362825928956312,0.19844325410243427,0.10707729135616309,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20069111396182454,0.18947922912678392,0.1475702813870959,0.19631560830520034,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2050793155271016,0.05263496776958145,0.20432761058336832,0.043521521604802646,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14917325451914545,0.07983828989565747,0.10528164944537519,0.1105770718444405,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.27831584681566285,0.1299138997235307,0.23225537095189994,0.2069026513103571,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16161565509175907,0.2040658519369535,0.08341860087925632,0.22940145897484313,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2750960298134896,0.13788352729826858,0.2749739638868079,0.13515586827098602,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1378241081466802,0.06852808304398963,0.1404063385190139,0.07410227656034148,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.137544611527803,0.027087227266844646,0.137544611527803,0.02518724645078188,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3099090875078242,0.0848908276348662,0.27940018922471405,0.1305766944155693,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03953111354998756,0.09574240775668237,0.22685693355950914,0.14449425357011106,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20500855667603105,0.10113802246079641,0.045981983536512006,0.09473983190762701,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05721036830130524,0.02458461470315055,0.05721036830130524,0.013725728882442395,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05491144030746026,0.03009757152146632,0.05491144030746026,0.020220522126206373,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12341215159423345,0.04827039691051456,0.15249191399276382,0.05365394557628919,1.79,6.84,1.14,59.0,0.586847114319306,1
