word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.29422823696803424,0.16126633675117272,0.1235092958140867,0.15330671553848768,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18127432986156383,0.06625120100385364,0.1812437530090582,0.05976967900480969,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.20056366502020478,0.15877667527470918,0.19988742062097742,0.16813721537944637,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12510696467586932,0.08900208906717355,0.17637300183102753,0.09328091350543567,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12790907373894417,0.01909371494874612,0.07501508871165027,0.01737923519790964,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11323534397476638,0.1202688234046658,0.12903543366979756,0.10557519277048999,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.27677453432236276,0.13909855041226712,0.27677453432236276,0.13136987400733563,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20408381282718974,0.045935731904855774,0.27176767138567753,0.05432115659684521,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1662013676237678,0.09851242423960019,0.12008500676304681,0.06185078155763118,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07841962264952691,0.026503817173382526,0.023890272445067178,0.023787497190275335,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.5491879787145729,0.1474964855183364,0.21996151846736173,0.2480954340063656,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2224603669280112,0.07414934417623245,0.2224603669280112,0.08105223567387099,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.37015892898601294,0.062167603286186694,0.31875287538973446,0.10125743735928201,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12984037094270526,0.06126360593820396,0.06539487657200985,0.0614194184206771,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.31265970927084646,0.04283112848172715,0.19693063405863245,0.06186226269933445,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14433035226985697,0.052459054912989765,0.24260449104296242,0.0395155860685109,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.31989808905973177,0.07999607852459929,0.31989808905973177,0.07971642824073871,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0675620364403874,0.04514788465093017,0.08227992734570505,0.04619766861004851,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.23009234514954305,0.1036902979881372,0.18092731874194226,0.10555827505362687,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10539697230492548,0.029439900451305633,0.0951834360783885,0.044046408281708645,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09538711857405129,0.08523235958106898,0.2528906052092878,0.12478856987469525,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.4272306145081995,0.2763823680317658,0.4539461203627858,0.27683323320373615,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2263443876670073,0.13884666347845925,0.2263443876670073,0.14761191745708094,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.30972031478914513,0.12207809662376219,0.15842543963790168,0.12129159819424704,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.38206714848715556,0.06259788142015538,0.29074777905158156,0.0500429248479714,4.37,4.52,2.1,55.0,0.5421315244861272,0
