word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.06220173841453291,0.0362905511800256,0.09599592709095608,0.07541906174361467,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07498090086992268,0.147385249505603,0.09266632257556516,0.13336773861583784,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.004849385906346288,0.06086557184979298,0.004849385906346288,0.0749956999753092,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2784745637830991,0.0632745150206258,0.17175081179394489,0.06896350856779641,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07829445014353795,0.018287638029425752,0.054235517438199946,0.01241008672822279,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16948307176543845,0.09226704430200802,0.25335520814587764,0.0736699845083654,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17612901436160275,0.09263047660458465,0.2332582811567016,0.18803400718189237,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2031017848274581,0.07788863043807569,0.2031017848274581,0.09194693309372365,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22311410920064575,0.10386397361640178,0.21022845361692774,0.09932917732674665,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2550416494388529,0.10552515219906834,0.2731620868079835,0.06960695130292407,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.017178286695658594,0.02592492986833696,0.15220913244913814,0.034672608857930366,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21464111890592333,0.07002183596962985,0.2640823223501215,0.11721246448907505,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10022596402137497,0.050168831565709955,0.10022596402137496,0.052514845513179885,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1935794136266205,0.0565789662816327,0.1840678534838224,0.05835405398484345,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07069490604821352,0.0689722721116129,0.2110000094417361,0.06724750871913056,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1248225125367714,0.06256289843411639,0.15756866376233328,0.06264878607716193,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3415452811593208,0.0873035458410568,0.3415452811593208,0.08663252373612058,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1254118885172035,0.04026774529996313,0.03260110497460989,0.04446535622643919,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24848124554701667,0.07476352851578609,0.08237938089691672,0.07943757901446943,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0585284772784411,0.08622987618945285,0.0585284772784411,0.05369898578164495,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.021748289111537204,0.07159754514266141,0.1635858605119008,0.07593222159312583,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06705285467637291,0.08425075261194685,0.18265524998305815,0.08007739588583228,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12743539963152295,0.07629639366942093,0.12677577146665525,0.07609159024349413,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3018878775707659,0.09529281202130034,0.17812740691552492,0.09366541513977202,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10523944734870688,0.032847540680175466,0.13633171573864178,0.03602899993869712,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1281405779231414,0.10311994066976465,0.1193112236742103,0.07247633080959583,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18153008325328443,0.06444157556754605,0.18125989101304488,0.042680527565987315,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1798111635776531,0.05807580204415256,0.092928865621439,0.057371618460161596,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1476112416137884,0.08599837003603848,0.21831331542012022,0.18002507920037325,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10885076215228116,0.14166055065988314,0.12871562313166476,0.2670516907459201,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.45741229491789615,0.11193531116494185,0.45741229491789615,0.06846526953652153,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0655338506462367,0.055798483416837394,0.0655338506462367,0.06793805174753538,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07442108360133891,0.06898914569921401,0.07196144616192376,0.056464905141536334,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14080865054088268,0.02241890332255119,0.051231326959433436,0.02360782419635837,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15800670468951905,0.15858602081458065,0.180197256203952,0.14649823231848974,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13187962088688357,0.10103905293863281,0.1934295535552467,0.20800492171501575,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14851887446998163,0.07286932446994245,0.33417695308914364,0.0768321928058956,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.32105112248823325,0.12397887001358691,0.35005952058773476,0.1134277102087575,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19780210489856187,0.2883219998389381,0.17598309629736664,0.29282274004568604,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15446848157223197,0.08851954322915437,0.16035610587896765,0.08597909517649843,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12806745000423922,0.09511604420882153,0.13836467591668447,0.04662489620638077,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1490775846435882,0.05509346523193171,0.13930313323255977,0.08675583877578855,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18339809420817277,0.14363009345497454,0.060390630240261,0.15840890095789964,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2535221531913073,0.10413377980332511,0.15498530952331258,0.10772159906271585,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04852372885673014,0.022560609071485323,0.06438564234099411,0.025989623491694917,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.241785118003787,0.2985858907348298,0.2451837778624002,0.29372913970003545,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12231686925121667,0.08024959677332347,0.1391158557085022,0.08414025646444903,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17725179879859107,0.0792523084673488,0.06454368181495974,0.08170003129583799,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04952390011069795,0.04883588949620609,0.09317017893836238,0.05927691093736663,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07863211808046347,0.037342854355883554,0.07863211808046347,0.039813951862919646,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21031472481004815,0.09251016073316744,0.13940430089005731,0.08523020623118958,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4290493162532162,0.11106056966716012,0.16615973311671575,0.09197135472616845,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11406744655174825,0.027823243047376687,0.05827714137063963,0.02639222291979425,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3286920200856451,0.06465208657654964,0.29583523111305166,0.03598238916393805,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08833514774927426,0.08298028441989007,0.044752873154997985,0.08508974281419913,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.38579675754975573,0.11767359682645108,0.38579675754975573,0.07915400799100475,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.26362001902153676,0.07057253486930182,0.14909409099498241,0.058810396730278706,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28561449603828765,0.06691610455806428,0.25251942271468103,0.05194931016679141,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09723701139216513,0.042359196421989515,0.0902952162458363,0.04172304648440179,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.27745136246494817,0.047402608958758384,0.2426824130281737,0.07880409427846508,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10866673506574429,0.05675029277189084,0.12350353801590246,0.06295894205924221,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13817421478043687,0.09388157744496047,0.15113242390986137,0.18497067976026682,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25164942012504093,0.10886450388551291,0.2312249249141209,0.11048842722300824,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2598638528702178,0.11809963330323384,0.196392980527154,0.11421158514179376,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2422720407004713,0.04606789474893161,0.10239849822037873,0.056430388865999846,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09983564643991544,0.07496056490647948,0.09983564643991542,0.08028021509687437,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18975767233571647,0.05361746394554563,0.03841966039371828,0.06935495535647912,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21646708364790906,0.07072726232990156,0.21815754291047076,0.11550833001265698,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.029612355294370136,0.07304457998607117,0.029612355294370136,0.06746363822230628,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17517820898404812,0.08092950281002953,0.18703835866772095,0.08084965117329199,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24285771321137312,0.11400040332759978,0.18375612297299967,0.09812338758045178,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2624846909733514,0.10963282318027093,0.3145380932289202,0.10464205886470268,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18159097497246535,0.03767677939831702,0.18181014828029798,0.04284128498670165,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16574184907014677,0.11743295215072073,0.16773911587545123,0.09522600252644038,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23331129651790863,0.12127103920284615,0.16540314588582844,0.18700367465969378,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15529946650051477,0.06111799443228451,0.14464893308504417,0.06486775271717245,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.25591407552085604,0.09788278706695343,0.2691387291423703,0.10203919471996895,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07521925592345372,0.02519504872439499,0.07406886427101964,0.038029862579132816,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13215978453566185,0.03595770722531422,0.07593410690339758,0.03704144523468022,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17517984534901057,0.0652587908052075,0.17952357501677318,0.06912653324173766,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20336231578501493,0.07023829923168662,0.09396811570766678,0.07170383948271117,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12011719572423579,0.0910551521583907,0.12143572608729902,0.16418831605740528,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12406213510623353,0.04520191704335232,0.10758643097847219,0.06288893492870931,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24217952578079532,0.12174592168716551,0.2129562489660485,0.22948557746753806,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.460806051698613,0.08333261020725749,0.29279857844183743,0.07738484969601828,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09733551093731506,0.0389444524780685,0.09441229036185873,0.041423073505867714,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13198432851505226,0.058469872750560835,0.1627061537872573,0.06442415690343473,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.37163378620079895,0.16709258673814933,0.36474871940790443,0.16150506910495224,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1246916369289178,0.036328176208175286,0.1246916369289178,0.03076058908445576,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1236444909075297,0.08017622929195375,0.16719620911042624,0.07475665137723583,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18652885585346363,0.06342954725309993,0.08927205928012327,0.047321789751295064,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2845763416399945,0.3681212674648782,0.31160093440211983,0.3722314351586066,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.014485020317125175,0.04773044702840763,0.014485020317125175,0.06169552721941491,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.555779836476111,0.08399320504666231,0.555779836476111,0.08618028786927684,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.35474464900351005,0.09018294611474117,0.354791898496968,0.11955635316160564,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10141259941843686,0.07390922239846343,0.08463601324960555,0.07955863618924328,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23553597351484112,0.06287423983198043,0.22763317550804868,0.08559633570549456,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3410332295891352,0.31809382994234053,0.23320261655050833,0.1709355958713813,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.057865670004558716,0.04492024540828396,0.047813265351944016,0.03701228138761341,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16824092908895777,0.1568775091508402,0.29194107751448317,0.1578755861717657,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11054669821806397,0.1141828336077721,0.12230328384924932,0.11491432302511485,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08754106518317403,0.03915000057717263,0.12927360216095904,0.04677171719823932,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1482954006610435,0.06053156732654161,0.13068028933424364,0.06025376107578374,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08898338892147237,0.04362802364614227,0.03237878221252856,0.03803203991736079,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02914245770797009,0.07652354904433524,0.02914245770797009,0.09337784571511236,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36440596872603287,0.12219534181557325,0.36440596872603287,0.11852413011210526,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.38008424169710664,0.07913228104058938,0.2945699739216406,0.08462393535436336,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12435840324186605,0.07051022913917972,0.08131021638333202,0.050218134025178336,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04102562542161547,0.042838786556046324,0.07639533244872113,0.04063227255044126,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.069037185731179,0.04475892103326048,0.14619327849438268,0.052022105914039454,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13549303140152125,0.11810608252784814,0.12782101598146334,0.12411158975923549,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.26061752450045605,0.06231213935884161,0.26061752450045605,0.08959407168031057,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2107768624382286,0.11046779726184368,0.22257716909513478,0.20472113841918738,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09623619701525596,0.08175871121071365,0.13184487372756012,0.08431939411349314,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24997583462898232,0.09423068367179947,0.1891575434508775,0.17921427536345677,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.32734827563351554,0.08027120426067574,0.37635363296379226,0.07978134344191055,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16904875460990787,0.026187678793198107,0.18780506401942984,0.026171950419374247,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18585570268696705,0.0523284563615974,0.09658893229923032,0.05432492545414224,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1460281022823944,0.12258570380541252,0.2821747079168875,0.21498922230068832,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.42560893418402507,0.09128023730444343,0.4872825129467662,0.12377958192869908,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2974707243538574,0.17543034803421592,0.20907696129720074,0.16270539449770594,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5589896923917481,0.07926345108360071,0.22145285739150733,0.055225422738501916,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09243505627567257,0.0719869503685592,0.09798873648680871,0.07796429206602362,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14976569697216388,0.07436585728756286,0.033274815435830815,0.07846565217578193,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17687513662141624,0.04250882906809513,0.2169591435493209,0.046877633188916266,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3184177140472067,0.14253356331079187,0.3184177140472067,0.09537147800428272,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.30891787153538325,0.0649006918031627,0.05434757874664817,0.07868587135652635,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16592367388843712,0.04944700950991823,0.17448412592021828,0.05766350714976998,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2445939525851715,0.0619545537532521,0.2445939525851715,0.06449864408599534,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06493114277881482,0.04786181957049271,0.06493114277881482,0.03932670007370676,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14018573061662587,0.02567210892396248,0.0819831283300443,0.027555139895721587,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11476243100528713,0.07085557269291315,0.06539829116422817,0.07190169896843236,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32374712087587043,0.09926044967310761,0.3557535062969439,0.2036990944780397,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20529809201187857,0.09163582533728075,0.20529809201187857,0.20070357530887728,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03789897839238806,0.07645451365423027,0.12060422540039045,0.07507926031086488,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08453359753724951,0.056022258805042316,0.06193048726433895,0.03233100186731081,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1671890042851017,0.06301563447685973,0.27148002826887674,0.08187114162022209,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10352846844409577,0.0715366129092588,0.13242381247936652,0.03859011810894497,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10057536933698379,0.036100967797202,0.042049072260809554,0.045693550568600826,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10639404396859697,0.06108382506036641,0.16664684186611706,0.0484264818086537,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.055935401149288064,0.04008781721386483,0.054180463429265524,0.03920443779267733,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08018382091508963,0.062286771484064626,0.18906507385656607,0.06259963609724592,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1742098744523622,0.16540319530969527,0.16113072874716414,0.18278432674315856,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17863373915689343,0.05316747394515315,0.14621218358431123,0.05245436721117045,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06411589758120637,0.05096419828067738,0.00440076489962166,0.042491794933934124,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2284141080861384,0.10962384644464376,0.2285515780767985,0.10050582817509593,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21758680472424655,0.09280307941361413,0.21758680472424655,0.08482484477981282,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06543231733546938,0.014114278671978711,0.05986304034115892,0.013853477702385455,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07365999104938019,0.049043867959517005,0.07298928980756247,0.046401379423816475,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3179711566032351,0.0831274199005669,0.2728503049815929,0.08016921917568771,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.37811732776659374,0.12768855375313254,0.0976243256223325,0.12957325807536152,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11412102936727297,0.07167017152394274,0.16075764095837317,0.06410750506178725,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15772205982901014,0.1959856387740555,0.1481544237249047,0.2006444185511049,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03689272226538384,0.019004322377405694,0.03435758005853921,0.014287170643572588,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14703537386443746,0.055773432979064196,0.1324356363814048,0.06701080507385362,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08922515335849682,0.0500649621162831,0.08227559560778544,0.10470667051540894,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.41862562800322606,0.2601720112080795,0.48310052782630064,0.2772437083926262,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15092872960041637,0.07660078649995361,0.14597937626998006,0.07773054637185377,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2804179133254221,0.16662542265613514,0.30280749383498085,0.15122771195384635,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14502609002610292,0.0301139532307448,0.14502609002610292,0.030056123524138122,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1558829766087826,0.0356929747876774,0.1749929619021931,0.05275584887272013,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.26115776559465836,0.07346065155134572,0.09518184251013279,0.11465823125271954,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19596543314246212,0.10482939707913648,0.1456358388470777,0.0990145863600557,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2565989416757534,0.05604696543917273,0.2565989416757534,0.04373544238063074,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12930403360900433,0.10026102778631829,0.12930403360900433,0.07743436349750579,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.01854912288507087,0.018502509484847034,0.041307565977442506,0.019303521507179087,1.79,6.84,1.14,59.0,0.586847114319306,1
