word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.05795856318616879,0.024359489413272203,0.05631257332829156,0.026862236010276687,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21857541391282573,0.06583742262952898,0.0481390648097294,0.06036841786836634,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05094824566461788,0.08276007489466847,0.3781083313434368,0.07419339822495839,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2739949020811786,0.07172369512249187,0.2739949020811786,0.05867454188372127,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05518026148095003,0.048674649305895476,0.07154491872119542,0.04104281527635443,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.27336544370176447,0.09808323068392259,0.22943232909418573,0.09971620762065857,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2047302025159026,0.10328017730599279,0.2047302025159026,0.04875164346717934,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07635208660674168,0.054647050804736245,0.13694192570854025,0.06962955542731317,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14047544657068245,0.09632961868610548,0.18997743158306085,0.09963737350722195,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16267750099470815,0.12340118550436113,0.16072651874658872,0.12358355525173736,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06530328586276207,0.024437393711512306,0.0626115508313455,0.027777595996465926,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07635881897710031,0.044032872237773336,0.12483183866891123,0.04162044637758986,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15267407261588428,0.18989872092991894,0.14333748539667052,0.10395321975397444,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20985927361994075,0.03510542062090304,0.21018645771466618,0.019193541595002136,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10064442058352588,0.08512589218669335,0.10007399957871145,0.08205113094253504,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0276462407424442,0.04102494334626347,0.056515651729572916,0.09631625342828846,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1259223751526569,0.07831362364871694,0.11688392730006439,0.13782997381449621,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.038170885589863444,0.015291747957207624,0.038170885589863444,0.013533407156758449,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22660732999618174,0.057959856957037835,0.22660732999618174,0.07794944506958444,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15378698066243607,0.10775821474420609,0.20944496209468585,0.11239504447833377,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22748077099563446,0.03478980396681175,0.09508599616513717,0.0304025218063008,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21448854758729305,0.0730861675430137,0.079397064079366,0.06514008280146817,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06302775042979986,0.042097820314141436,0.06763570334139309,0.07948770602382846,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17093674723255067,0.12576032114802216,0.19235599237908463,0.12351230909607164,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11170329366618584,0.08350987824029506,0.15717146651738945,0.07700702233292112,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09487236347385578,0.10798740668794787,0.11969799600612982,0.10085082188328634,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1974146907235389,0.08047432222896836,0.21806929565122962,0.07968754553396064,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11714104533827348,0.1779126945141986,0.06627552428555558,0.08915674230822992,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1003311676623635,0.03680396144952618,0.08888314822926248,0.05762678759012849,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25536376775646885,0.26955290815451244,0.3339819737718089,0.26240344005444766,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11932318436651276,0.060417376908115925,0.12709948258025608,0.059661580114211805,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22093368342611247,0.050159522329728465,0.24718314157209578,0.04993185581968714,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.30391151022056095,0.27846385181326405,0.30535987822075195,0.23521988028567659,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20014666650187965,0.05206670121521115,0.08397381578839584,0.05200110680738182,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24455258589333975,0.05752774413765813,0.19885767971415672,0.05957859546305825,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16743035303540935,0.07287046996604342,0.16855147394122502,0.07379419585112185,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1902632407391191,0.08535900965205846,0.1902632407391191,0.09263366666582125,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07935473544723698,0.026888376542514043,0.047917592290057834,0.02757916455542135,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13601148606962535,0.03978857186306088,0.1219005625388176,0.040913608389266345,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09204454749441737,0.023733119240653782,0.05786205152901907,0.025603602273007085,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17963989987012274,0.03516110697101621,0.09781802128477514,0.017797097790544014,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13419785245076835,0.08482022075309788,0.269397117041836,0.08172483587334425,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3327019787271346,0.17494526032501628,0.3327019787271346,0.11386569160947796,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06884737253630295,0.04713083860628321,0.07150290623297369,0.0347109138722219,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23934414869455653,0.06665164100275754,0.21721536920575596,0.05285659755295948,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11960408307221033,0.09478593995599557,0.3085569009944443,0.10104046307611919,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23158518308703369,0.036399101533108894,0.2127487831035361,0.0732096247591119,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.25403550140832276,0.05704160298036718,0.192838452071117,0.05181589309728292,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18293484043260247,0.07204717563235566,0.2028610213372877,0.13828569773889568,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.31162181188984883,0.1396249856809642,0.1604682360055346,0.1319996714669803,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23043879358368213,0.1091810525393713,0.36449700246122485,0.13439092145114578,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16523466134865405,0.04667031745649662,0.17809441656191483,0.05941678336593645,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.013179465351496175,0.011767421673780455,0.013179465351496175,0.017386113628354353,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19913536432661214,0.12823784527275314,0.3535993755137833,0.12381078933307064,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20937355923688566,0.07519688766771579,0.21042478398023626,0.12236192092916079,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1823562320657278,0.041754839820423356,0.1823562320657278,0.043749861017167886,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15205819245041807,0.07359722108214979,0.15646827310862574,0.07746818999693524,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15715042833588563,0.12054547948697637,0.03719618605230724,0.10175232020881395,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04966648873570998,0.10102448280545188,0.1575184463668706,0.09426394524562769,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23711979698911742,0.08496881854314811,0.2376504971451866,0.08474967131066227,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.061375317011228385,0.1567831511411658,0.09832908219104472,0.1607958293288595,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1502983729209698,0.09058543297944799,0.1933934718772864,0.18351940934254826,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12832776298616516,0.06504775263502074,0.10031187780140245,0.06207266862811236,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09530832965854402,0.23643004577711424,0.08021333100016893,0.19215998432642095,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12674672627947275,0.021190324527198882,0.1301334329950179,0.03128996358349855,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1176154807926844,0.043368523798732815,0.2866070397823987,0.049085661556153765,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.026314155043795456,0.047333426569388624,0.0224439801050053,0.04283434793812791,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05182787611292462,0.09437429043275798,0.11756342393209328,0.09088083299579738,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.02469205806381238,0.0377569191806167,0.01681923419359751,0.07359606203485251,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13054255712824325,0.04611098648204212,0.13228077565848473,0.06412723337919883,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10254073457023385,0.06762855360155631,0.08188512568148712,0.13203066060469001,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.030076797944824207,0.03480130459918015,0.057572960514536906,0.02913269172968668,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2857456335120687,0.05912681000601116,0.2184280698111489,0.054289736659630015,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17216775776502885,0.09040915924587015,0.1303291619229191,0.08639913747724103,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3256582908034793,0.15014395648708287,0.3652579453086546,0.1429691837452081,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1805197266548479,0.07752600838184061,0.1805197266548479,0.09611020904249043,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.028971057845964158,0.07022739118456937,0.043735190415026694,0.06551324640923038,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12434294325834265,0.18229711021562886,0.2925239678230747,0.11452845905479242,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.058064038043339775,0.07015062063543301,0.05502626816295807,0.0641373020202284,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.25416901443473805,0.048442884788233054,0.25416901443473805,0.05841367501272015,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06443648406913371,0.08384029291397538,0.06443648406913371,0.08666754712571544,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23117435906459644,0.07524156220208064,0.23231769946354783,0.11057536951212918,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14373503729420672,0.05860706087873881,0.17502407989341856,0.06191883016264786,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11103786866086789,0.04337604745728904,0.08668130668332558,0.06269839537710549,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1438283891923252,0.19450709499033667,0.14296347145759924,0.09567053363381937,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04295245037688481,0.0551678573039283,0.031452952896192564,0.04810374484932291,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06575945110475459,0.06600267183123108,0.04815071046009574,0.06477677943199221,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18535745310181567,0.17767037864234161,0.18012069369491499,0.15665003866176325,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2761922363406146,0.060430920962978384,0.323480191362853,0.07004038344379855,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2500772392308029,0.08062345573124034,0.1462469233952983,0.0821806987996384,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0686512315619499,0.06789770485998067,0.008951284355977657,0.07041439219940544,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07069252535459684,0.039414674375618707,0.07069252535459684,0.03891883425906405,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3112221641647994,0.09414181934715771,0.3112221641647994,0.07862494089521314,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22391997260124433,0.06366194794199284,0.1613199737469916,0.06248837315815455,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.265880285315304,0.10941150277778719,0.32638987005422465,0.11851477654397075,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06187286715225764,0.04348124310407308,0.01476754327363231,0.04116179843109031,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14238670097832917,0.06174695123881182,0.12902244175252933,0.06655599236737106,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06862117666947153,0.13302569085515714,0.15209800947308633,0.12732094994539406,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25791093072654003,0.043726908790535174,0.25791093072654003,0.07309434194979722,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14346392651181064,0.08872312743957755,0.09486705946766674,0.1142258707724317,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13948424268093404,0.10970618118079237,0.16095722713134494,0.09824213014702743,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11001727130502624,0.06177142036124717,0.14124026949738672,0.11456682886416708,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19323473145101616,0.061734854866940664,0.24345992767175537,0.06821700588836038,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.26181140899220884,0.05143535630214296,0.09329814496823863,0.05018814899577864,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1549483793649082,0.1414938842078799,0.32031084255037473,0.15211644750954992,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10503910286968365,0.08640293753597228,0.16894985983231173,0.16508753675783389,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13958871572871695,0.01595222609721289,0.16851918644599073,0.02544374622472634,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2290170576891636,0.09963429503665212,0.191138002902345,0.0975086429692005,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4312822890415114,0.04039378262919319,0.21219159283363884,0.029640836602364325,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.061379492833134916,0.06447979428767264,0.06291401245643743,0.06156649916502448,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07282667959547391,0.03697051099483015,0.04860894588606438,0.040469951936376716,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12579207226516287,0.021180698711482385,0.09329556630620879,0.025285126706691596,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0473403269975307,0.08091989428100226,0.047340326997530685,0.053442593117737996,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02119442142482474,0.056587233509478314,0.0335091311838049,0.0655434068280804,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.059407509742322506,0.05657929162950687,0.010620456998738837,0.057596950186152136,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07308784769161383,0.02094976466702672,0.07308784769161383,0.018106083960746266,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3312882681244466,0.08035556989022878,0.3312882681244466,0.06666551831661498,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06253697425875732,0.033432450412517814,0.09590241933857283,0.03550135095558248,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16305939640529754,0.03374649481298876,0.1181595309241327,0.03467860115841961,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.020522760144794518,0.033049060521788916,0.01062620407701972,0.06267898766065179,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16422636192206622,0.12578223815332112,0.16422636192206622,0.20627042506457144,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24762656327683819,0.08728477033197127,0.19664639867578493,0.08420619630840459,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13867192815989018,0.11984591771238542,0.3809529154573648,0.0833612672125206,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2022865437225967,0.05948098501102672,0.11924568850229142,0.07775689392302342,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2896118100396769,0.10703782442167485,0.30019451619802084,0.06552583153966388,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11930492253425541,0.06181643178265396,0.1329238872834003,0.05764726900009803,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07739339142059161,0.03891970602169036,0.08003438314533369,0.04399488524698659,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1479466056666119,0.06328103444826776,0.14926795197815368,0.06892328299408886,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2356850417344043,0.0851491607553379,0.18232464139899338,0.0590119737820274,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26413880639013887,0.22273040439333106,0.2826792774790675,0.19460022724978,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07910142566158038,0.07978807368650843,0.2298936847296598,0.08505111123518598,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.28053040219295394,0.1495082086110118,0.36622912480898134,0.12304552682037444,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24103560508566005,0.10405986095911371,0.24295388609654994,0.10613434933333418,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15039595959139185,0.07863530693257027,0.15039595959139185,0.08370949694076953,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2191855350891515,0.042778134324834224,0.19983256295537163,0.0335662690798642,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09533683957800142,0.036870746476021565,0.09516474580262771,0.0356493589714754,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2125555069785853,0.03126242482173612,0.20612032719674156,0.03150201917318385,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14460203045833003,0.07523403110421274,0.21539363535985917,0.0946265919075229,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09493862270499694,0.10915701053279127,0.10603394926537132,0.08697389918672759,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16983204794995052,0.26908866686235106,0.15556234046458736,0.22311147000092546,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23817731891888505,0.10350114186254514,0.23633963194349789,0.06727842636772624,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13446583344739418,0.04997293553899402,0.15084951994566437,0.05935454583207517,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.237153048436263,0.09150695827888243,0.18594664496523924,0.1601015216353201,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11770876627394396,0.18044495989935533,0.10551352541660339,0.1818080043452114,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0427921515593857,0.03686977019574472,0.0417556006139701,0.0364952349857349,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23762965126584987,0.12492985603554553,0.25820739054587366,0.12304697831067248,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18404214406214986,0.03809500899405755,0.18404214406214986,0.0349228857131463,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18543715985672277,0.06254053442558569,0.16738856497349605,0.10274717708644081,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10924869222246367,0.04754260203477331,0.20177869666459702,0.0663603744015203,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2087771730453061,0.08396818223198621,0.19349025303983175,0.0854161563167988,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2269587786414164,0.045876448030926685,0.2269587786414164,0.032596115060356486,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17685352077783534,0.10106379698774504,0.17685352077783534,0.08371608343074802,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06897753961921071,0.015897070000906535,0.07485540982252165,0.018847133433033594,1.79,6.84,1.14,59.0,0.586847114319306,1
