word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.14234664368664243,0.047078822071927796,0.14234664368664243,0.04565637708111787,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18408768524257232,0.13096052983121706,0.4123940729657404,0.1256109052230331,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.021456112716190183,0.029981649086445246,0.04563508655721624,0.02349062511120763,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10228326462693745,0.053938390959923845,0.03912260014390469,0.05897319679149781,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16055661978604727,0.07600378083551827,0.11991171592116097,0.16176200244441488,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04522502136622614,0.023249349167159934,0.04522502136622614,0.02212089488209542,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15693171784574397,0.129186769384763,0.19578089797354084,0.11541773860186244,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08702062966472668,0.027519847277356783,0.11018057817547337,0.019457728653654797,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23593103282518013,0.03543404766509653,0.18537085136833073,0.050604124150625304,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18430307015617475,0.07548104239437642,0.17858705859357138,0.1225873442612746,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12455743291721437,0.05655852294569016,0.12455743291721436,0.055279357880910616,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17855547520762227,0.08291361816383663,0.18307893591479624,0.08229461484813588,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15047981451745832,0.09563277377415766,0.05670143550383151,0.08870595021402355,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22082105847988812,0.05451246165833652,0.3612387145751583,0.06299469610959016,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03088617702076625,0.03034731806111512,0.03088617702076625,0.03321898423124302,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.25149433430255425,0.10111331053611418,0.16372389397274478,0.09747718241740375,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.013363520247809966,0.1349173426970589,0.2952789412772463,0.13825909252014162,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08715637106083614,0.03680503753712745,0.08715637106083614,0.018888285074532454,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.39382827121002195,0.173707931596466,0.20669307854252525,0.16434931811030104,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.26643877796804605,0.12748124263670838,0.19025644874438577,0.12116114476502252,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1428514795743085,0.10340127370333803,0.14126752926774172,0.09500545008128562,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07258544556588216,0.03016251353847289,0.14346149583242193,0.029005211458417866,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07853757289482939,0.06725108295691633,0.17949449166290732,0.0655936807884289,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09356349071552245,0.07805897288451337,0.08663937630916198,0.053882039503446194,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03738863670768032,0.02838317479588523,0.037233363412654305,0.014941693353660026,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16950072227685756,0.10828784074426454,0.2240496509444524,0.10619769122122395,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10130935559590548,0.05667861041568683,0.15473400540124288,0.08517825091508718,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10794414255234097,0.10918763231457229,0.10841349589371793,0.18650331121726127,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3126361913881324,0.07133689159235207,0.3126361913881324,0.042622704705659306,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.052919114384361254,0.033303410083291504,0.052919114384361254,0.04481088517162094,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24319395533322002,0.1408485003603024,0.3230336440246987,0.13538166723822695,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2683568515275065,0.12181430397695185,0.3844380399641833,0.1250048878007492,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06140855165114513,0.06250646180054518,0.12064946946635106,0.05851884519501043,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0895598726401233,0.0449040539763751,0.0706417598409039,0.08350946450347226,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11858492717238513,0.05697091839791899,0.12251189068546361,0.056847213186930076,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2282084769337875,0.08163261000603073,0.18729364290339112,0.06143999026883849,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.082848947737746,0.0787242644989033,0.08474870561503445,0.0818098271388473,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07156160774175065,0.038277425164143015,0.0829560414769383,0.03399681644725191,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.029676089909687092,0.09511998803869413,0.026247255999461677,0.04155227174827501,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05249959706426168,0.03604911164021989,0.13904201805735714,0.06506079804126844,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1938284854795429,0.19312889061172567,0.1064273294132709,0.1753116333222263,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10547722253556932,0.08047148493292405,0.24171600370877394,0.06802749538596724,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12542381278805378,0.03857330028157674,0.15800017376869188,0.036826195244376185,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09885122836186998,0.22470074506591775,0.08819519720958328,0.24717767944383678,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09966179004535554,0.06877001463967462,0.26656749482019604,0.06593349292479929,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1711053646579923,0.060331741825425396,0.2238427825638731,0.059506529001773736,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14178769319712978,0.0613812671532384,0.14226085136920547,0.053971523871987594,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.009766159084929825,0.05918728100491531,0.009766159084929825,0.05700244932779301,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.051879676930091795,0.03518349327518898,0.06390955440996958,0.033973570748915355,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06226988651635703,0.04206784748432264,0.1642707420627437,0.047059752042066215,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0953869208661732,0.027504028510039222,0.032364046831619184,0.027061742801112884,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.258665959687239,0.06397972633881989,0.09883586024568224,0.02783697521110356,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.30347720169840586,0.1329123509328924,0.2180289341188874,0.1330166495892757,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19099543876458464,0.1508467999408516,0.19099543876458464,0.08261072925815578,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1915330185581785,0.05269336857795063,0.1507942803562694,0.0414626819977047,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03013064674540096,0.025424425488366757,0.04026300361465289,0.029802322471323542,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24768884310576975,0.0833006917353731,0.17929894920761746,0.07776351187539403,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.024644378419794003,0.017823512302282154,0.031333897725143715,0.024296972766421312,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.059348530612222096,0.021634285966159197,0.05328903800898667,0.019198647714540676,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05011132244357249,0.02878154489853942,0.03986059435486188,0.05786688387868697,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06797194761048307,0.03475904675249607,0.05826998427857477,0.03443603334108214,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15231111162016814,0.14053029794847258,0.39647922669502034,0.14125559316416383,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08293996937953302,0.022445518869999098,0.05154407281542637,0.031082680462496712,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.040033007513075966,0.0391729350241684,0.040033007513075966,0.04001522965566847,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.028071456101133718,0.05443988469020255,0.14202756401813782,0.04854304852691899,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2775039866368819,0.07615387027937197,0.27884401345303,0.10782377397811588,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4262713718226745,0.10867529492018645,0.4262713718226745,0.10404053995454239,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.052950641108796465,0.041745936834736874,0.05765066886558525,0.0427301298823724,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25817707617610497,0.10638462920914078,0.14625416910955455,0.10704859273916319,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.037660039270153475,0.04331340478673066,0.05309937970252896,0.04548822262496898,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22914330266816027,0.0794338993841678,0.23123655486704348,0.0780400357650341,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2320236696081543,0.1383186405624707,0.20261582644995096,0.12192437028108628,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20398331868041764,0.11096138494213482,0.16079418024031844,0.22829154018432815,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.047662817018766845,0.0324714173686466,0.024191308193929655,0.032617888945914345,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09083319328694002,0.2339318018655348,0.0953285217636879,0.2029268278763931,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17127574098295642,0.07000884887555578,0.17145560236700091,0.1075174213422748,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19906102126377395,0.048920440865587396,0.2711849398824719,0.04360870483967856,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25916592687656537,0.08250913277213519,0.2637174216048669,0.08210936921309878,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3039568160577995,0.12918606930062693,0.2939847490812201,0.13723934986539485,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1961913759891742,0.054089020124724864,0.20853479894772858,0.09355157716308365,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17553306831356752,0.031015195953788585,0.004987104193928295,0.04604765990474961,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2751651352163255,0.1720293361928328,0.26387275426005324,0.3225908320674086,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.292953754345143,0.08423141176893463,0.0033094204353209733,0.06131031504458992,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18086621347238266,0.07936171024577465,0.14580429937010828,0.07515022779220554,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11438458496009667,0.06961145594550053,0.11397345383834565,0.06833677671027955,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0637884554354878,0.03670876184337162,0.06278753264470509,0.0293132672432344,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07932035535630438,0.1046084433587708,0.07932035535630438,0.1063797056041523,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17606214776259152,0.1135791575374074,0.186802432489601,0.10413211422545143,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09787970850645926,0.10372493422765976,0.06653562653027603,0.060738299298742575,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.28822005559960784,0.22453577584050186,0.24266066338686826,0.18754800596273255,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12092147307749991,0.029881798104099733,0.12092147307749991,0.04102111528689537,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12412246900923539,0.027722417548136716,0.12412246900923539,0.029349461572930297,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1399556469035095,0.03913608468462377,0.1398118354707289,0.06952732226163653,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03538920908776424,0.03594445122855509,0.0625769535947909,0.03538823141490579,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06935552751462001,0.036442793636297335,0.20898733456819554,0.06268411955526719,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05382730607828734,0.13689708648568724,0.18595019644948274,0.06343073591272412,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10058793838109345,0.08847856457212683,0.09601982937270412,0.06038917411044794,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1223423865104353,0.07103961248749532,0.09088713187132408,0.07553001090589229,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17223158228643606,0.17592487575341348,0.1764615100653624,0.1956832190535465,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0846302771534595,0.02666726948922675,0.055102096888149585,0.026076277867435365,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.012860695061939955,0.02793020689475148,0.049127741704445976,0.028216943713981178,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06828617729670912,0.06641221190250293,0.16060058332973126,0.060165408914987825,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.012466810284233895,0.01994370909683423,0.012466810284233895,0.01588791419913912,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14041916184371234,0.08587304406297716,0.14041916184371234,0.07778086754650955,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17669267253861703,0.030639601502809432,0.055500256355207896,0.02488751914325483,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.025217455459238106,0.03838135770066658,0.11467279110235697,0.04497335388777161,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10995297350255621,0.019466565412376333,0.055303334596352456,0.017979401533359918,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1354037829561009,0.08060529196702929,0.1740133218197685,0.07477696562273305,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15224525029763727,0.16762061534055953,0.13204486792081416,0.17623868003475732,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.27777054316743294,0.06468096851188493,0.27777054316743294,0.10433002281399086,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09957155955735238,0.0962889414393084,0.11978466151201872,0.16399453385783,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16806141690899648,0.11990997354947798,0.13674539664497717,0.1407759146285007,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06462847450769844,0.08188825907436934,0.11715909615484602,0.13442414042345743,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19381803477433587,0.0622582775185204,0.19344612272423076,0.055621653403717504,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3279564174529457,0.03628576763324683,0.10527081950058725,0.039632353310438954,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17671941215688397,0.07945466587811394,0.12426359244845754,0.06550534719141968,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23182452332043035,0.11145732142530862,0.1701499182781847,0.198671257429723,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.368650747723022,0.08286903475980094,0.2966082322949481,0.10521014435016264,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12515206644686436,0.1565755052725297,0.35710282245858627,0.14404321757195418,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.26998155195526796,0.05802159158741008,0.2409773153609803,0.041172755905923446,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09134980663449492,0.10466404774448526,0.11543914954524848,0.08801805790835349,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07045440572687152,0.031833235240324075,0.05089475602568271,0.03411904367901085,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09552782156382321,0.019280026837405914,0.1354681027361312,0.025346241067030813,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09707969035189341,0.0924541119882917,0.09707969035189341,0.06704566416685052,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07950464888058276,0.05870315058818947,0.16669524951098802,0.06622422232238888,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13213969421523747,0.09012828881335044,0.11950909585405545,0.09470767794990512,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.48736230770064326,0.08881612968328706,0.48736230770064326,0.08951399697925433,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.40183406289760243,0.08153605488466163,0.40183406289760243,0.07058452882721229,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2127524631494494,0.05646738562941084,0.14805610009180725,0.05984380788691062,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12992326376935368,0.041119359625133474,0.04777377187497175,0.036579560638423686,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22470860149188027,0.17701507307443298,0.18776241490815535,0.30981058471061734,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08426478841124052,0.040423545048898696,0.08426478841124052,0.07793989076995286,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20010635846784228,0.06942923860448658,0.11260997851549692,0.06618883830721785,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06033512805351019,0.038254907221757395,0.09954968346837532,0.023721376537640896,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.139229675194993,0.04506613503066689,0.08847699824998294,0.06636622164995075,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0846009444362974,0.06424535160584804,0.22042707549941773,0.041708056885511956,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13957721154169953,0.06281258924732938,0.07436767125840596,0.06477675097548573,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26308703570965464,0.05943874274910204,0.23385300461728914,0.06257420229819347,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16248831713661233,0.028630093169486177,0.16539057339615673,0.02831083486159375,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14954872018517354,0.04178192657690212,0.0926566298819988,0.03438287564371825,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07443996327632893,0.07010498958327957,0.07583618981003329,0.05859656428151896,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1721713517532463,0.02419361222432741,0.029666702063312674,0.021910136631860744,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22959732589065232,0.09707799767587362,0.20561651947119033,0.08434604063141438,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13395296352556643,0.09228067872358675,0.1311509118788836,0.0787490994111473,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2676720867199119,0.07631198968181159,0.2676720867199119,0.07324247050921552,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10254006310949525,0.03251405798231412,0.07863911318045194,0.02459524141168548,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.283329467478906,0.14953661107351632,0.28605064621676485,0.14818914208942857,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.048196352716934954,0.03594459959774161,0.054014445212739993,0.035784503851837575,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11448064625626392,0.03154284199922991,0.02648999152249228,0.034625860014125556,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18184591783647341,0.12415814743385989,0.21364575996271032,0.11011800290862275,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18218093486330322,0.12123649538041148,0.16864402210757753,0.11317638806631511,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13073067228222252,0.03309879764433815,0.1328935709963658,0.027425878305532104,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08242130947960735,0.03241685696851651,0.0945228864147363,0.028939823874706037,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.33486387593191397,0.1324167282586086,0.3015095976267881,0.2608860088879592,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24965252678190894,0.2142182956516944,0.22228718573285725,0.24157798970144476,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15804919548040156,0.09846614137423043,0.15707929712815255,0.09297940483783221,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02324243271204397,0.05407426337202042,0.0215032503190677,0.055093893652457225,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1206233345229234,0.034669245767842444,0.1206233345229234,0.03621379118801919,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1436538973779749,0.031426098810082875,0.16448036138264677,0.04761754791429417,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2911144502582131,0.07473098708375461,0.2682639953199261,0.1078322274384696,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2723961463075358,0.08327812897840352,0.25248090445199073,0.08158618541454914,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16972449331208736,0.09844675140316392,0.16972449331208736,0.07365769268702212,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2003231883630076,0.07979303702746202,0.2003231883630076,0.06960792017837154,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08304354957057139,0.03491608164233105,0.10286344937256185,0.036956764187260106,1.79,6.84,1.14,59.0,0.586847114319306,1
