word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.28109482612045433,0.12022754332097428,0.29820636962682473,0.12044955875223916,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3147157954698668,0.1665080097835298,0.31482533290851616,0.14288070248130547,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05335840522915963,0.08822069477418847,0.05314020920874288,0.06250887702342402,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0640483938106473,0.03191426760855462,0.07057293932774404,0.04125919070782185,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3223185985500681,0.040901149672664026,0.14282441558078807,0.03401672564447087,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1798645715819391,0.21022831749239965,0.11085586105486718,0.208743606799487,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19025333529878724,0.11508431044817102,0.19025333529878724,0.11147897146909932,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14326591731189278,0.02560577395082955,0.11690702888907874,0.03030848613438114,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09681519184165739,0.05675023012390357,0.03047958019543235,0.036787185114360625,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19029473210573525,0.08703404344166635,0.20703443633138696,0.08988340262873783,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04611471764647245,0.05003507572677532,0.11766896211153634,0.0993221464174,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10457594843706228,0.0378300416572317,0.10457594843706228,0.061169630150259134,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05851169191258901,0.033432371115957725,0.1297745379429224,0.0536955656695146,2.0,6.05,1.51,63.0,0.5749916473676564,0
