word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08402233991737726,0.04208084964196263,0.09180268809967798,0.03981078195718175,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07947961643707976,0.07162159937847692,0.07971491860406917,0.08075245530348021,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23955375593727526,0.20214247190815116,0.2390844028216329,0.17277615170474034,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22485509129281725,0.10765989326850563,0.20606035916355353,0.113779516904282,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.021784375235050134,0.02505126856909023,0.1144949630077523,0.020893916093152373,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2675488262682729,0.2919406150603525,0.32609672119315286,0.22826850455711054,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2182158645345348,0.12783313083500664,0.2182158645345348,0.1165899312627079,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11180409158674834,0.03851740864301933,0.21013666010148868,0.04600190252511028,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.27923313707851666,0.13197536296446183,0.41470253927259637,0.0912638072985843,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0622908266605257,0.026497982548852005,0.04688386650001184,0.021920630924155037,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03647928893162136,0.08991474153929017,0.18529646632348462,0.21302092360984531,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19507604048040078,0.0607054087324639,0.19507604048040078,0.07943418602649312,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06371783286965993,0.03757864509009532,0.04244362042621426,0.059706642082843826,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12369171701509764,0.11494125958753411,0.22539012488604165,0.11257603168396996,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.014953514836351867,0.015098911288860678,0.05231072347507826,0.016023910102765545,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.27232939592412164,0.10049121784972348,0.09536873104394704,0.08304885590716786,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13860919207533676,0.04320823294940415,0.13860919207533676,0.03951054425258952,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06669866159587667,0.034232750603745817,0.0816633521811654,0.028706906905108947,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14350445219787683,0.045612736868725044,0.08196333342685254,0.04592469528796947,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09796219362479645,0.028173874278249043,0.08277336399775904,0.03159525283997614,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09361332206071254,0.054015006456799894,0.047503770203772756,0.08719482489065679,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11867546684175266,0.22085708190300266,0.17667918962957613,0.2145175371277189,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0021555245012455904,0.034910229570231294,0.0021555245012455904,0.03511400467367257,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04924038566350726,0.1091706818147514,0.09117695029049816,0.11355906632066988,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4307897588108674,0.1032450788860669,0.3455097782928055,0.07770481392527442,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08955352610586087,0.0376500667331088,0.0613248602784706,0.0382152125208791,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09272414852245296,0.06137228454215177,0.21812914788349735,0.13052049105167698,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.038425341659587005,0.05595332081577007,0.038425341659587005,0.0497141029790367,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0726670278998119,0.05703410083884212,0.061799437456200285,0.04121130291001523,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15659448279334803,0.062962823276094,0.16173829565831085,0.04536106797315867,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10797119129297603,0.0410406360317919,0.1663658028347187,0.05673803770825017,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06327944657631669,0.030575079022805655,0.06306669133728192,0.04096842211471506,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06391859766552385,0.04201677804890897,0.06391859766552384,0.04521070055361723,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16016880255640797,0.034168180932691826,0.1618698835294686,0.03613161488961087,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1131045329849672,0.12336264947665754,0.13168928620536002,0.1125631058247394,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.5433505630525313,0.13327452011330665,0.20337520316099592,0.11676885778001234,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17705418412163113,0.03855704235841069,0.17705418412163113,0.03973553274763839,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.044017475975603196,0.048859464876162884,0.0206915926516356,0.06328806053165346,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.017234673726840004,0.03433309092664384,0.1094703772239833,0.043354286634015395,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.01721034690673378,0.028412612986223322,0.01721034690673378,0.01641587717313556,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.24212032969761818,0.14372837995148852,0.3365179782295405,0.144545482655764,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06497229136357231,0.040941748680066406,0.07285233803900747,0.044999321254288044,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06728384222683387,0.03396608739826856,0.06646784343450719,0.028525185112553288,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06173574254860253,0.021835540829534806,0.0964352182191947,0.02550067466138217,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16555794320839418,0.06390319614301836,0.0647944767516021,0.07660416612431878,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13043122095447562,0.17787162950692312,0.11102714928103308,0.08980629988139963,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2963411993851119,0.057904371863313285,0.2973208314101058,0.0428569440921186,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04620955760806209,0.047390505891844105,0.11515472348719966,0.04757671501713567,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11788817726080611,0.09096414075862197,0.1775665866368662,0.20822525895752164,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2216105353686066,0.11874536849157646,0.22401827828927326,0.23566850706271794,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13825426084425496,0.033245078874121085,0.13825426084425496,0.015740769104557198,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1328886683542182,0.052057531080231444,0.1328886683542182,0.07452568609755005,2.38,6.21,8.22,69.0,0.5833967715050137,1
