word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.11651523760153315,0.08360318658282556,0.11651523760153315,0.046650898518693966,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.007192102135640095,0.02455875570509766,0.007192102135640095,0.03105484418018648,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.041201440944127234,0.05846549950646378,0.1386959751355331,0.06014053332720198,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3929447133822401,0.05758220193815122,0.28696143945979585,0.062090556095020503,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16400709093503854,0.07557053931549977,0.15472826119977945,0.08297049332821554,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06718743899957297,0.04403220322500427,0.06428770773737755,0.10308443595625583,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.045250975349618826,0.02465708881337496,0.1071012404856678,0.02601337728005044,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18515697377811177,0.05434271914945062,0.13351460301390228,0.050992490466037765,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13942120988552217,0.1457956014800384,0.10682988451912875,0.11662520315366423,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10811605806141238,0.07956368195208972,0.10357840106114366,0.08075844904423751,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0559507480822961,0.10297313334223086,0.08315678394392523,0.0454622444185546,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22119166875793525,0.06497176812456448,0.15384002897400192,0.08120596331521851,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17631438478272035,0.21092316008522408,0.18984702078953725,0.2273940811342296,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1809744639556658,0.10901606499571054,0.18923997906802031,0.1117098461976592,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12842510955141323,0.03862487587670458,0.1247180872885694,0.04016136527075182,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08886641216079252,0.18868688891505594,0.08381695216492296,0.17836323807520654,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09175972227557068,0.03941802613610613,0.09488636989872858,0.036824369651468264,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14623789353683347,0.03489235043497162,0.0851160794593182,0.04369081555077778,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10202728697178334,0.10457737847285119,0.16833902870353243,0.09834347003098137,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01871495484304258,0.04642886697113342,0.01871495484304258,0.04742277020384424,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0772256080260341,0.06172621717324436,0.11106566745275183,0.05868229343886676,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26400286353190505,0.04846846813910479,0.19030599636151818,0.04552623132622624,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11359851823299134,0.014661295091099043,0.011075371898592316,0.013761033748621376,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3035731667347991,0.07663463741968538,0.2554056941908909,0.03478317937760856,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21530243558055745,0.13495756350751076,0.26190117749082437,0.12221880406504976,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17447704872301137,0.0392109922702139,0.17447704872301137,0.02639071190104516,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.018467640033270286,0.0377993199637542,0.06974419249478317,0.022730300403744096,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28334210036046087,0.048818726903771745,0.21162646528410356,0.035080760835918955,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12854769362289717,0.0668785454369854,0.1467074747118908,0.06418929119134772,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03653356336713224,0.07663581259882912,0.03556474191426875,0.12267400891576896,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09024260080005857,0.03912528320866866,0.10553018516060438,0.03615114165182218,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1400619806530555,0.07754099197324653,0.14011958753254056,0.15119652197937578,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25487883777130504,0.11453467828809794,0.2698927509443414,0.11343012941795479,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17087143990097642,0.0573670525335572,0.13250093748921096,0.061795426249615544,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17320930305784435,0.06014466400051442,0.17151870612380032,0.08408315847490351,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23362859363044947,0.07815146200988704,0.23362859363044947,0.06057215765015386,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.019122585904959896,0.0613865012042853,0.10167226524379741,0.05906465199987608,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03989285448750511,0.040034678893582074,0.03851740079157626,0.057862927439160855,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04235791599893824,0.029820795918332216,0.04235791599893824,0.03539425887124515,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11505091613651622,0.04662224600501543,0.12257363627014121,0.048128855920845454,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11356764443577318,0.11225614808177078,0.24374558570328186,0.0925114017991305,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20374978132546753,0.07744051732477636,0.11510075077021348,0.07852613606215035,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.4490772568651869,0.10450840234601241,0.44790560194510387,0.09965962867472165,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.014103009490839464,0.04829088652360688,0.0194671901852652,0.04487877006119706,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.05980553043315824,0.03666369949406704,0.08465043159620064,0.0658674698206194,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19352362089635528,0.09767856778381531,0.20984591437557656,0.1034302081116425,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21023809613301794,0.14650469554293757,0.21711520848345128,0.13493056331706632,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04471783433618359,0.0224617896991154,0.045601718937802245,0.039318222256480885,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1876289241061066,0.05254883647316304,0.29028428025253944,0.05158415844933379,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09182847777034868,0.0596363592285476,0.10120815910498589,0.0715469722581555,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19077349781948483,0.0884688033081533,0.1807867871726147,0.09220209713007754,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.37236091654932757,0.11772703416360533,0.38629496780632605,0.2114839648599931,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15265832941672264,0.04057167107232428,0.12932822641751637,0.06233655271501381,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3013203991191657,0.13863007299243899,0.36604996530129746,0.2599178935758618,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3468963379875624,0.08419528725702914,0.42527325066622074,0.07226951013493454,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12389026320728216,0.04239259811761796,0.038239671192327435,0.03536887168607713,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1830066750220524,0.09295013172190308,0.2220149023294866,0.09239036649742269,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.056450782113667684,0.09393703190684637,0.0034631515322420784,0.0901172319269823,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3132832397508773,0.13135013239328316,0.3132832397508773,0.19189855315230925,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.27541088735979485,0.11889100374003612,0.33668808550616414,0.10635705077496403,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17669066471695033,0.09758844749242626,0.08198119930298953,0.06771164224797936,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17332578575689125,0.20696635425861473,0.12900179388560049,0.1924459315666338,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11887081413184841,0.023799360867448383,0.11887081413184841,0.026055903750991198,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.21419186357032044,0.03450254143676682,0.21419186357032044,0.039759101089339194,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11397498773557126,0.06451187842537218,0.11363629818194124,0.11443279886678726,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08549655837610072,0.03273279967676417,0.029958027288474607,0.03737631669479385,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08759516460810463,0.049806551958499784,0.15131727672160128,0.07568705083606109,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10021114558489308,0.09139070278021741,0.1734592702012907,0.050670313002670817,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0742237907414285,0.03345774627254329,0.07907013692514117,0.021251130750936587,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09906342415031974,0.05620196378286843,0.16361541889565645,0.05344972500876573,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24937312237020284,0.1877842370177281,0.24153832801145378,0.20633866058282518,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15912796438906926,0.06878824081250291,0.1572178502096927,0.08411120434940156,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2034821182168358,0.09989633891856853,0.14120231342854925,0.10068787157931226,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1198808652217968,0.08487078299852363,0.2564877446377174,0.07043932959046607,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2325374982180443,0.07726366983915872,0.2325374982180443,0.07607821239516106,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3319048235671931,0.11681335056817893,0.3319048235671931,0.11651014130565363,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.35905380333839176,0.08703768750772396,0.2925988318957044,0.09254485233096682,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17355116139807725,0.08260692358702157,0.2595659236404033,0.0907527377597657,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.287713979471791,0.12448982004441601,0.46541730666117137,0.11582123154609565,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11637262081441536,0.06767330845583042,0.09082225823311277,0.06555386324507192,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.029759291427783566,0.08539368911031284,0.07498928494646993,0.07471782503705578,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20964652162402564,0.05850570430688883,0.20964652162402564,0.08485561714757467,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14665722592270536,0.06308492754657762,0.11859620573082771,0.09873449947491376,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09113487838537433,0.07336026109447431,0.03276111353190274,0.0795062930638043,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1809098434788904,0.09298828214412365,0.21189804948029053,0.2062550131477565,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06069094942772345,0.03126711971684288,0.15418566363419722,0.03168210674932392,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28036939760480645,0.03879697619439466,0.07904649712815459,0.04062751130762862,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.046705773998865927,0.033948901755482604,0.024584060674564135,0.03450100363587816,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12708939295965244,0.08861198389099995,0.18932135648456325,0.17695214576710636,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17807746670217942,0.031360143968235776,0.16785418963641197,0.04259778831793206,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06810020135567504,0.0549148428382646,0.10559028399758115,0.05101377436527526,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03791873986341089,0.028073383984664323,0.13438538490838695,0.016200030329090915,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2755080368001889,0.2554140243185805,0.36112187192760475,0.24387738366913456,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10683091246074942,0.04350997284283478,0.05979895890016997,0.034821067192855,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08011697733064402,0.02023270325302787,0.05132954083466018,0.025140536156983806,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07403500971069132,0.05499986134088858,0.0740350097106913,0.03506107516495735,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11903926039910354,0.07684357785276882,0.27376481293345767,0.08513515375426081,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1530515884630534,0.07176186486395998,0.16964134182748777,0.07209191082167904,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1366843933630136,0.02852578688063825,0.1366843933630136,0.02277230841119318,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11962942393790021,0.04764747273531958,0.11962942393790021,0.05598288605177132,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17360121350736252,0.04891999087185529,0.16022287881804131,0.052265881725984585,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07858829567599146,0.02769586892779582,0.018248811388837088,0.02542270367761744,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17502472900590085,0.15135520326338026,0.159863486553988,0.30226276471691443,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1603594297390109,0.07075590219085422,0.1603594297390109,0.16246280410622466,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02020690063267805,0.0506403283300752,0.05517525093686891,0.05158416214265711,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23727281444373421,0.19518664384612044,0.5607222732105696,0.11913662879051157,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22078915261326112,0.06800025777455462,0.217982496158225,0.08186856801786856,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15983552160806427,0.040014310258092864,0.06521167640352485,0.0258246311279858,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25812511047504466,0.1088518167263365,0.16906999226470407,0.1354536516640567,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1663138803679219,0.038365913553246665,0.20887281350628828,0.043504807264844826,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.016229505817505332,0.01909504227298833,0.015058530899023133,0.02276724923818503,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19792889181450785,0.02899341651621915,0.08318250752610178,0.01932656518621251,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.27858367191243805,0.15933510312484697,0.2805189304467377,0.18959870184948033,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.010153628768664363,0.03563557193216573,0.02424120943312423,0.038098951540054174,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08407146819612596,0.14637505228215011,0.045717184747806366,0.08727053753541233,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19668580903905883,0.06402026908098393,0.19954696534075522,0.05881887373153728,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08048122853855509,0.026823359712766892,0.0804812285385551,0.024332603252032448,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09917500674319807,0.04164935568734006,0.0702219881137768,0.03744463823502453,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16830519389786544,0.07679566043114354,0.16063013106105342,0.0777705680829172,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11209466193850562,0.0310703818302376,0.09696676110779076,0.03326860962934094,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24927143880396138,0.12273346127221343,0.19980790385631542,0.1285780479546302,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06348254808860171,0.033871433831068824,0.1894832434880724,0.03267165714149586,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08720429953118207,0.06864156220892392,0.03998478127534938,0.06621574020001428,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.4835173111715647,0.1492435666373809,0.48924846970797514,0.1021925134239435,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.057646569827287227,0.038341487620579276,0.06280337475882987,0.05836202055053654,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07200648983166735,0.0484596995625959,0.10521112376843933,0.08741121467182388,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0742385837984999,0.08497640848390102,0.07168264938358178,0.0999930903611276,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16286999277530362,0.08878029934788806,0.16503623494296416,0.0880964653103095,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.013516606805968417,0.03362382505217899,0.008010675347484378,0.03586336908959102,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15924431549193818,0.03945677026453815,0.15924431549193818,0.03817632590384772,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3129742714670176,0.0693708833208605,0.3399837921311413,0.10393743245296445,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1050355813860885,0.0728231588425889,0.17784640803471435,0.11336702797326018,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14547321668301966,0.03448080420996746,0.03648260581125685,0.033648462427969886,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2780852648981682,0.11736291502324141,0.2780852648981682,0.08473515521872883,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0888097121510034,0.030882162300007867,0.0888097121510034,0.022511496114151784,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18755106023283463,0.030072384756188005,0.15391383989906857,0.030322450551560107,1.79,6.84,1.14,59.0,0.586847114319306,1
