word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.1739066700619251,0.053893642438660516,0.1409659515390976,0.054347956519406285,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23055684973294663,0.05171433949780304,0.15479133179158705,0.05569014850648781,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12578103540446464,0.07395789666368024,0.1181896809401476,0.07658671222790112,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09245766840919464,0.02624660008903359,0.09245766840919464,0.028735666167132776,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.053403422430028574,0.030174448015265188,0.044668706284775844,0.028784666147802836,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19662655650135652,0.08560871810901921,0.24948284179493593,0.08198770163497411,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19535450640729424,0.04755462972285429,0.12609924247191145,0.04641024716258635,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14956937439201762,0.045388386135443014,0.25161962746195116,0.02302346541422051,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06444952184501954,0.057942608553290816,0.14130580581842966,0.05268248763480594,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.052736618187469914,0.07919507127693379,0.052736618187469914,0.05462370582597549,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06145286141810322,0.0754501181355075,0.12194371649863868,0.048863005794709834,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18081774023714844,0.06804707192775143,0.21236337632182548,0.058534976871931675,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.020963112716468616,0.03340889027716564,0.053974145102716836,0.034306110811232735,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12331798727750921,0.03988161802915952,0.11584779964412883,0.053755097141257945,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11841566703051812,0.05617440884102013,0.09156375661402015,0.06487677483911065,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1233656097458097,0.07704843076640212,0.11871897699499805,0.12688849762909019,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11797974970548197,0.0699005777357049,0.13784931808273326,0.064161650710406,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16367163825636916,0.12041343550842462,0.4289975302386194,0.11693905955747627,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14941572337698664,0.05818669962526326,0.1247334649663474,0.07129023581270802,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2445233116100092,0.041245129586621784,0.24452331161000915,0.0376759116629669,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06886756558015705,0.05379105921065324,0.1626254989187641,0.0567964041377344,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09893459455059402,0.043901529255465976,0.09788969409160175,0.06945190895146718,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1673749934297814,0.10797036450853709,0.1673749934297814,0.10887642047563598,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3213481879701617,0.13170416461939607,0.3145182392434908,0.1250118562643961,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0990991971816217,0.05186832015996048,0.22823374201234095,0.05864244239125187,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.056625729966615065,0.10041280252234742,0.31049282065654576,0.09215474647752503,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11717061948872588,0.05393978628352845,0.11459801676279102,0.05067396891502674,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.43530968441728696,0.20936954912519942,0.44346329426160025,0.18524504565336386,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.35829577859281675,0.16084673481520378,0.4359173000999882,0.3163805802518203,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06558182571998634,0.04288804126115493,0.06098355386810417,0.04191603281260052,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24464030217259652,0.10772175415617069,0.2528398416751322,0.10939141669839628,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09684339511849945,0.026006722242295555,0.09902658948809788,0.04061741124324459,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22220652166568255,0.05083988519132011,0.2735494175236015,0.05876296545692455,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07123578228666314,0.04071642699064816,0.06697947520744897,0.04145488953038247,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05708728428322793,0.07278612790829646,0.15066909078346744,0.07444472610767751,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08489092772317433,0.06285046908151837,0.07941436192850758,0.10271601183726142,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10690131748648324,0.044543765161969215,0.11996501549416386,0.06199574067593764,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17182308378877323,0.08242829740736478,0.21036036341933945,0.14280384568104434,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1858828637712773,0.04186839375909894,0.06171754464886954,0.039792036482745013,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0764173215445954,0.02852779085614218,0.12575147500899714,0.02393168250664245,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17215239137948524,0.07930959781102741,0.23398753762830124,0.08585662018150937,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08867779465108906,0.03340021300561615,0.10463183468388687,0.02777238691594368,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3703182962285339,0.10602088601417778,0.3703182962285339,0.13114398477046085,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08419416208725367,0.08547038683868176,0.04506359922039073,0.0780425234261796,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.26053647905083416,0.08211465584601794,0.1739986359376874,0.049913293447955316,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.27813224455347607,0.17029986734228042,0.2239736213507288,0.18586149037578456,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06235353256781554,0.026225788274666057,0.06235353256781554,0.038638628615548,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.48121531763587444,0.094488100423438,0.48121531763587444,0.10327605824370997,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13684058875914248,0.04821230303575637,0.13646618799365107,0.09819839984063433,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13456294057546025,0.07138237703420336,0.17266282391944604,0.07641066135330835,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0747084881962604,0.07637239120864035,0.148460889435393,0.10343861838905978,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09560257784868635,0.17361248323132927,0.19034230105136035,0.0880816784674461,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.030141366848035724,0.05137236987547372,0.027991778878122944,0.033075939756333494,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11653553831358475,0.05257436537003447,0.08949927490414024,0.051408868039665295,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1713795567238014,0.2158714755471893,0.15324342970765784,0.21563593972846057,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1542599109427436,0.07332236578522609,0.13066694557753544,0.07721004922693989,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1339418434299659,0.08080836893820005,0.20837323385597656,0.08490600552600223,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03325124519947422,0.05164373492418964,0.053853534403721655,0.04653561866842296,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07345683506513784,0.06322612411654213,0.07345683506513784,0.05499790313811895,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.030408745845058493,0.12332783784663665,0.030408745845058493,0.1305361884705463,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22600611547318603,0.07441102490943508,0.14688898188098856,0.06446905642910178,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.068355809883062,0.040099402425363466,0.03071686136011496,0.048808613942141775,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13212959240561006,0.06121113752204688,0.2934052747837339,0.06643084450954834,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09587252480778795,0.05707878313072797,0.11272514900585717,0.06299206166384913,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1804453743167451,0.20632581421963436,0.22300789164918006,0.20124464714077467,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16540363598370214,0.06010050414819137,0.16540363598370214,0.08145570633968677,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10198069259642088,0.06456191521002863,0.09286307573287068,0.13465797995733408,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14520141910213127,0.18388203871406728,0.18466022314973615,0.17316512248642735,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2442243908585779,0.1368280356397092,0.2249832516742569,0.22705173904745077,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.045141084646009154,0.024694815134627405,0.11512724290068979,0.030530579880359173,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23263628952383325,0.05276361885624017,0.12141793750730015,0.05364186236715093,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.052010602001665796,0.05762594906610256,0.15741603552981973,0.06332721275059243,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20755880962981155,0.12354481017534497,0.15482305466366525,0.20739612415653905,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.29815554817166035,0.04187497439300872,0.3261378188861517,0.05895887794876671,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17935856489039223,0.10424378862444603,0.23861877554585495,0.10151087371334924,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.005646386541543383,0.01926642663290229,0.11614288849238288,0.016408319298876702,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09221272407461627,0.073773527042296,0.06343757780755814,0.06851504874878427,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17681670096645088,0.08010199875315505,0.06312783994355992,0.0793077471981996,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05784353519518499,0.02793983334202413,0.11387088700589422,0.03677476647387092,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1588666935375513,0.059139772539101264,0.15886669353755126,0.04258804892561259,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21898695212822297,0.07911869180473656,0.1564809215412344,0.07358676896550494,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04188805787617767,0.04482564763828465,0.020058228763927394,0.04093906170906964,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07411143978913501,0.020362294106290955,0.07411143978913501,0.017577579362578165,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.056386483265970365,0.0398758518082285,0.056386483265970365,0.03246483035561585,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10398602767174384,0.042589952381276046,0.08664556574461839,0.04409213776506103,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12809621955692901,0.03658637010884916,0.0861425010366417,0.05475680756918722,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.29764307881213087,0.09262100223965758,0.3116381641189223,0.20370893340016907,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12795657578469083,0.055009329606817044,0.12795657578469083,0.11258115460512726,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3909085219056081,0.16210128924760173,0.28718877075038296,0.14242816764439023,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13441998949131828,0.06512358139240719,0.08927985844523358,0.048440249296898025,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10811066835322487,0.055614684547176246,0.11714334568269774,0.07856617702909094,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10387718339954255,0.038247750421705425,0.05411215701496809,0.01797890001875127,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07652890561588009,0.06448179159325708,0.07204997267663277,0.06200733480788437,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04419994863627275,0.047059417436385705,0.02445162311218728,0.04313234301104071,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07736727060021667,0.04560717171103773,0.07605068353190625,0.04838187248774596,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14183968600944089,0.028167950055598412,0.046751499628423815,0.02540825819787643,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11856997091940678,0.13891033689568025,0.11677910628306622,0.11840891875080918,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16820526373558176,0.07755047377574942,0.12610776584929959,0.07969347196849123,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1983547784536887,0.11883786977191987,0.2067739367445913,0.08998402841544365,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18998661435999606,0.15324840960775107,0.18345279705026415,0.14311144043936283,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16243483698091496,0.06564425737077297,0.16243483698091496,0.06337104780289092,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3236618117635029,0.05641949754723486,0.41711959711381463,0.05772094951049744,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07671177499255322,0.045187648615982734,0.08095962705453814,0.04598305764479916,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12584078226184833,0.021131108826274215,0.11897503308316712,0.02134050690211665,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13018525001420594,0.04824991206879396,0.08430249833200373,0.05562031617328364,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14096557778087798,0.07412571985384545,0.38136050501970814,0.07483862249017632,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0768152140838952,0.08048167992801238,0.10951314946622949,0.07186581289528339,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12088888319318238,0.06303507883953208,0.11940495427106462,0.0426731932632555,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24127980908758276,0.061713361011565694,0.25101852270179464,0.08219716610079879,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.27192062066155975,0.14000583375891495,0.26911812888306685,0.2779365576608763,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08759283133993734,0.15995051039119385,0.04583918261884002,0.1515905863181519,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20804593061059493,0.1725719468633487,0.19695230763920688,0.16935874542459944,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21755607109199687,0.10472335163266676,0.24043217448576418,0.11305142791347818,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.185326825370573,0.06776764003853365,0.185326825370573,0.06161945121564393,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16340278259196953,0.03085700907980498,0.1739338893397784,0.049197715326483545,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14632498719383863,0.04792369238637439,0.18689588839470478,0.08614055907735504,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16032439167846446,0.1456747436974646,0.3104511132912153,0.1336069691454226,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09488288264050357,0.06803432030611145,0.09488288264050357,0.04487903590365263,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.010405338595812408,0.053014159520281844,0.010405338595812408,0.037938939041596974,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3156583972869867,0.08639685425891906,0.3256430812942942,0.08511329146579204,1.79,6.84,1.14,59.0,0.586847114319306,1
