word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.21195217222201743,0.04232809795977713,0.20246880452213614,0.029997456800661983,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05804750381214358,0.06393901404184049,0.2438276593857202,0.07126888936201028,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13611444422385716,0.029110181096065602,0.0780067465205843,0.03095513790908514,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.27527326194277074,0.16662287220465144,0.30753906832271327,0.3158090448697445,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15116247660281368,0.20155202908264552,0.28098044659298627,0.19108295283382618,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12327035234720991,0.10205379555804045,0.12327035234720991,0.09808893214729916,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13126222617281974,0.04785707837731311,0.023176382413380263,0.05132304895485867,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03650426284789302,0.027392902065046642,0.07029120954692487,0.02104108742869615,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20827142369124788,0.1193261931599483,0.22303889176449543,0.11804899592595643,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.20268445821473907,0.1268460138995506,0.15985376869181253,0.19982648251584154,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2408852714501171,0.06672288899444496,0.2408852714501171,0.05895817186961305,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3436629616660643,0.15316894087448155,0.34710759918153056,0.13154811778421113,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.25485548021486976,0.08310136985603417,0.15788377650071483,0.059924565951997896,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1341506863196908,0.03024627012756954,0.08651207513288488,0.039519916546666166,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0913454999446617,0.0284779107777526,0.08477200504009196,0.03959774372439425,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17741919207297244,0.10261102978940548,0.17741919207297244,0.10272876068686504,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10728920053560541,0.03204874774051885,0.1046941715044109,0.04056038058059888,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.26742397551905334,0.09337580730830562,0.2450271087921818,0.09476241375513686,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1391604514582814,0.04934550941340177,0.07886201311726193,0.07141394738517719,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17337272739233528,0.0642726092473869,0.17337272739233528,0.06056961959777325,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2792664216506611,0.11328620668240337,0.37064821051163105,0.12280450209677904,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12321489418526685,0.06790183439786633,0.10289988398739125,0.07700605372302925,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06124602915663918,0.043362036704976764,0.06124602915663918,0.03058659946749769,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4082568364784736,0.13053755566352587,0.4269717500789939,0.13011306803684933,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12216011097879156,0.05936084691362253,0.11150412150793604,0.05989344887029414,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2583827414998765,0.18607736893644197,0.255814846018644,0.1733402504972446,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.03901441132960877,0.019214504459463898,0.08957996135147425,0.01993480408242044,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3470265714459872,0.10188356826559482,0.16658285004288098,0.10570306017618954,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17340823192211832,0.17565715577721447,0.15210565322825784,0.10272281925288308,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11637593081872141,0.02756786230225266,0.1166628004797421,0.019976923048449308,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14718572382634884,0.08525414991622136,0.09481295990272678,0.07575484121454659,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1521083455787011,0.048099878977643326,0.08583098495922573,0.09585804142212508,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.044167232841333684,0.04932066372376529,0.05325680276919679,0.09483674046905101,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.19162808212627888,0.097059954789591,0.19162808212627888,0.056762720932850425,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14597181164867792,0.09889477742198875,0.14597181164867792,0.14383969348399792,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10291934171403282,0.05514594616510557,0.06610363532136158,0.048620113031913686,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.36939715441533305,0.08827049827914603,0.19929029892023944,0.08992096733832408,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.47357128536389964,0.1447189281624356,0.20225774784326644,0.14438435851808543,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18736447697771397,0.0873952702531651,0.18342374684398607,0.15865421551876863,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1593589376403581,0.057617433965830425,0.12455121973007685,0.06126072454975446,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1808826804537115,0.09418698458145486,0.21334915944489383,0.0846496058706157,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13075011060188502,0.11744253805299922,0.1376283537208477,0.12010428763409373,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.042700397626405595,0.05509989080855775,0.04878410927885192,0.049699196467769775,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.34761105441237855,0.2805296981098734,0.27625658774079664,0.14403163595165383,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11017553930505651,0.045923041107191,0.08635256837122765,0.06071862897969764,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07515507287882103,0.10341718660676806,0.15829705796191854,0.10504249713891964,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09139823968759328,0.03698189001886134,0.004612053049312662,0.04834375065320077,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19719018220246673,0.08654205880676863,0.2948662499096753,0.0956072715371809,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11664469656518292,0.1405436110708119,0.1195791937292528,0.1622771448499068,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10225649595723303,0.05394836977613347,0.10244167501652411,0.049901353617326054,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05657154892511119,0.040643156116578406,0.08488821876353517,0.03564645168280669,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23173794403036077,0.10880200395701058,0.09692499066906106,0.10883772970364242,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18063487774053547,0.06020174342746238,0.18063487774053547,0.05881620071189698,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24533537365601674,0.14439051743865758,0.26466399323525497,0.14232960214204013,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3287676765680108,0.0968705516396522,0.23269053008451712,0.10120764856920485,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23799721430629375,0.061259837947139295,0.18297319223012634,0.058862790989215034,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04795760679597979,0.042243905525362155,0.16626585574310046,0.022985083502122146,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1838358519552518,0.05801914619297621,0.13627455462000954,0.057572548634882405,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04891569624905757,0.06884476841610537,0.04891569624905757,0.055137893522521464,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02681450495556671,0.03045806443928406,0.03140638675581971,0.021167719810539016,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04873389918332891,0.017431341243104078,0.03920708071852692,0.0172115715399189,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05870727173305213,0.02745955752103151,0.07727276635080316,0.029128253772481374,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08725591350976736,0.02538565760156651,0.08352181643385984,0.03848350904477587,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3516423517585694,0.09364024633775586,0.22689003366610092,0.09357641772093792,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11502303443081126,0.0804349579101573,0.10430266450076353,0.1528988547115181,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0987823497711169,0.04134804055141477,0.09658583018792104,0.04106394733456491,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20423462413797758,0.07737953783224971,0.014807795208990535,0.07463457829523629,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17917671468296656,0.07752032769186115,0.30836653840898964,0.0990657660418865,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09091329124491943,0.03145785334631977,0.09091329124491943,0.028984437915521227,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.032016875655066494,0.035170850314151306,0.03236058434170059,0.04059843451471018,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3006603700104443,0.07942463934567998,0.3015998341754517,0.12571777141017454,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09556066746151903,0.07168007265452433,0.09556066746151903,0.06950013119451125,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2610779908105897,0.09816392656982707,0.3035971577013665,0.10069668923381646,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08039035962228593,0.07167221838965519,0.1519145918373652,0.0669823327245094,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10968238866382846,0.112572267963482,0.46073933895177216,0.12445391043909507,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08553719696079275,0.04740419000717208,0.08268501166174178,0.04753858609162848,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18436111078423362,0.06302376210345458,0.19479150937962458,0.07680293711121597,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11053390263175747,0.05857115242930682,0.11707056231863645,0.1114908142503392,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19699306315303863,0.08959949093641048,0.2136090890666594,0.08495210681589077,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13154210290587492,0.22043022563013134,0.1319737180809312,0.22503336785790395,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15823784798967477,0.06658532127372112,0.16279409031855688,0.09377340034163789,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13250037287126945,0.041799549483541025,0.09572382070258435,0.03525888749941098,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.053781374358227656,0.04297238123095048,0.03984160660713634,0.042489590891581754,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0350448663613915,0.05508591232509319,0.1389109421568663,0.056897023427475296,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11130010705992537,0.056003910822078944,0.11407495317894518,0.10245829464747346,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2912663393796405,0.0848612931260796,0.18317533143272074,0.14837283545123037,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1480527042909558,0.09016279583729231,0.20376414562542733,0.1714093417253793,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.044220818976252074,0.018639242991542605,0.10508720414685635,0.017585459597212003,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03717807501780551,0.018035730875650392,0.02380925688522125,0.018569230043205192,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22832422524271445,0.16041161127233938,0.23232784494262745,0.15528674418740462,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08812213914541028,0.06525702613847847,0.045992330180764346,0.06384562858552417,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13952185633083328,0.06512240419724886,0.13952185633083328,0.0632344798778602,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2266699028898319,0.11692928166989165,0.22177215901038058,0.10578148397197852,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04336374704163087,0.0316061265183444,0.09814568811906606,0.024223874118358177,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3957610731884102,0.25471391570547225,0.31396050594676167,0.2403572606335761,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2996196582167698,0.05388776503327794,0.2996196582167698,0.06762497920332536,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.01869155879550168,0.05833837958152785,0.01869155879550168,0.0690719462556115,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2617814098247396,0.07928264257442505,0.2625317313138932,0.11787394576950112,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25755076183971615,0.09311662722709006,0.09250271769209659,0.09267339649721217,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17907396951247717,0.032241660193975764,0.06330862483513419,0.0467442626175263,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24208744060616239,0.16660987951017248,0.24183078438013286,0.09724337939359468,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04270996106555731,0.05096137803550331,0.03625222061149498,0.043524119960981156,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05515290156268592,0.04783996087664583,0.0733535934822719,0.04956585105242893,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15841122902984411,0.2086408662741243,0.12447636897954571,0.19004687890038502,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.29313578685937464,0.10173707148152644,0.15172902523078546,0.10551799907581785,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18303985742503978,0.09280231914475533,0.10650781149621681,0.09180969262058167,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1315715684877697,0.09050718605011293,0.14629355707794334,0.08407929655334442,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12322050920775654,0.04332936301448373,0.12322050920775654,0.03674061000085342,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10194504264866747,0.0528513516712475,0.10194504264866747,0.048269392069405975,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06282412381109781,0.024809790921916215,0.07442636513431149,0.03028222789804677,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09625668926232192,0.07061235869161184,0.05765057583184923,0.0656234353271272,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17557218969824928,0.07519991154452547,0.24173378798298156,0.07626570513906462,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06480042517157905,0.04586624082579286,0.057197772762052464,0.05222909096579787,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07248050912124437,0.11901189033218142,0.0860823928476273,0.11050536348628578,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3300094809415778,0.10148153577002857,0.3300094809415778,0.15566714221416314,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06114784567608641,0.03120541223056808,0.07746524558032906,0.04312115062899656,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.044019035311886855,0.09216691124154432,0.09884511715825374,0.08751119728091945,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08233965949918529,0.06813931535050596,0.11975436841047495,0.1297750895193648,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3376088472950574,0.04309124510892898,0.10180482848855074,0.035871366189007436,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14072535943806355,0.08046205368020483,0.28451869998294327,0.08165766011343623,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10975868228587989,0.11788037061470784,0.1382591118634278,0.11367756898160875,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0846909191454742,0.0433723082765247,0.05491678252818589,0.08301601412246584,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07372457270865541,0.046809002565834916,0.038280784172385264,0.054637050170918536,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04807084499983117,0.1061644730966959,0.2506939896141484,0.09677020196089181,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3395766675536401,0.04840303837120925,0.2358609569039983,0.04178528701733719,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12350987848568012,0.15675236742799528,0.08894312336775906,0.15437789891295656,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16810185696422844,0.04530344130658667,0.008650260351529717,0.04171006115747509,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06855371090264756,0.015191197168612376,0.06122037463073881,0.01909415022913109,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3193732858496862,0.1101230520973375,0.31937328584968616,0.07940169741970561,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05691956126104654,0.030725550944444235,0.034028964456924514,0.0315228346760732,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13225738694316433,0.058806815920322275,0.1523336387756779,0.054075281817258264,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1775713340263047,0.1057840110553214,0.1775713340263047,0.1029216604736805,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4208202580427317,0.07331736041067947,0.4208202580427317,0.06348610974658493,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16909901909816935,0.04034266147257176,0.1804821075033695,0.04307523783381642,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14932195574422896,0.03955631817792147,0.14084305465587885,0.05105423953032815,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11697648173466094,0.10257389216075556,0.10743266035716534,0.17408254108670185,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07826275841587407,0.04834171774151767,0.07826275841587407,0.09862704387293444,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.016767980849434712,0.03871216341756166,0.044830994445995954,0.03456644020570476,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22914553253849573,0.11073521425679272,0.3610710142210735,0.07054667730529593,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22348912514322994,0.06934665135617425,0.21581849861649288,0.08199180304511347,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11105614858452142,0.046926101854756215,0.07421903509920702,0.02765475501504639,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1505416407403344,0.05921774995015673,0.11057889485141581,0.06287988102026715,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20370484024544128,0.04114738244433492,0.2162007904221265,0.038429034784350044,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23422427317155128,0.07629927919076623,0.23147965338441867,0.08621061242582931,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16069464797920638,0.11618632285840275,0.35461553354952713,0.10468339839286345,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3203474812973833,0.1828884209297968,0.3214388296322191,0.16654965674441363,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2584608962529513,0.033515014542070266,0.04805162390195686,0.03111100857207236,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05112023992939157,0.04947826328503321,0.04622091752829094,0.03268514943670617,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.39660729775423137,0.13421018385338332,0.40208976930640544,0.12471802398437606,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10807640993932387,0.04836892448368,0.10807640993932388,0.048246120618682824,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14274163814186125,0.04743715870592894,0.1473319870658503,0.032992026219105075,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08232918892320847,0.08297304069979158,0.07716444175619433,0.07168183494767805,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.40622692969701346,0.0542446504898278,0.34329144882817714,0.06126974660241669,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21852206967230625,0.07766400494398054,0.017217232251122785,0.08617674610664161,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2701038745140108,0.14542256713537186,0.29136594806917365,0.12962175403562678,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09674657173244736,0.13121448232041916,0.16167951584645984,0.1287561262182152,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15686191967488758,0.04766116385284054,0.15632744756329991,0.03639936802941296,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3189369451684114,0.12025988616513882,0.31973677636308,0.13395173166892735,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2594307485547506,0.1040568370838249,0.21779764691389178,0.16707646766078438,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27560352117525544,0.2235816544936019,0.24265195984138413,0.2399854435560701,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17805519868252756,0.067964891481808,0.17779243186730465,0.06935329015861291,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24905622250271656,0.1131259087726322,0.26914969287473556,0.11931235616884135,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0085602292412257,0.04534524976360599,0.0085602292412257,0.041019175421911365,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1120085088698822,0.054391443622470684,0.14022857664271568,0.075537934093177,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04667016435159521,0.04050264583792115,0.14817013888335334,0.06968589488937636,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22459130132775754,0.11945205670962404,0.2041373848004416,0.11291079933903414,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04530859389596112,0.03806614935009515,0.04530859389596112,0.026859330791445583,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09920451788805101,0.05437000285638848,0.09920451788805101,0.0419913418432344,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.524324937909856,0.06888508879297908,0.43272199173909554,0.07720598950781409,1.79,6.84,1.14,59.0,0.586847114319306,1
