word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.0937540366471023,0.02417671521528824,0.047193876959549956,0.03518667098713671,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2161777157295351,0.17899794585084575,0.3845112050952715,0.28884070094267006,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08859308735109128,0.1265098941230833,0.10127883586948215,0.1462958528354367,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10262497059593541,0.024976485315934483,0.10262497059593541,0.029000579661434354,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11179011286931548,0.0767159663316642,0.15259631132359783,0.07856578117097593,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.42037519649620975,0.07082363625292724,0.21487768006029223,0.0631753707779629,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17800079157526047,0.11881873904030664,0.14877999345829446,0.10935036911641097,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24680983903387121,0.1384275766571203,0.30963843713834854,0.26081715927520727,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05616472340864066,0.020790210655198253,0.05616472340864066,0.02273244265179347,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23474712549997104,0.12362340642841325,0.2236737946016597,0.10117917858315252,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.33380615199111735,0.12132545179737106,0.30913732272674505,0.07755437205863609,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.296054803739098,0.06535378477319681,0.25013166393482406,0.09182970156943075,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12584594224534285,0.06265128376469481,0.08651162735836077,0.09823212452678226,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08286133821212682,0.04296001448070499,0.08286133821212681,0.03516157963342124,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3448801714271143,0.06529027655750869,0.3400419450683476,0.0674785590913521,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11370817610278322,0.07908821060721519,0.021264192410918915,0.0780869513661257,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19146771418131367,0.0412581723935799,0.0769647930630049,0.04091322391094541,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22284112932024827,0.07251373050915653,0.22284112932024827,0.07621984887314048,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08661159246983774,0.11175425502589699,0.2907967179797525,0.1035012403901834,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08428579771332226,0.03489453605556273,0.05454289830550067,0.03643951852334612,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17930304584859094,0.08832180322765043,0.17930304584859094,0.0426246281581592,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2870077563170967,0.08677144313310928,0.13102841666185308,0.08893864463987795,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23187310346970846,0.07539376388629393,0.1454001914123814,0.07375123574630531,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06642275683310807,0.08088435046502301,0.06437702248774674,0.0930233220873178,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3374887923098684,0.09262645808354679,0.2006768441934,0.08604684610827229,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18936979908798415,0.11251820348772554,0.22838920272600025,0.11689533459058069,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09483813425236484,0.14368109204182564,0.09184745854919249,0.08141550594695901,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.010995870487502099,0.056437365501010875,0.010347577644760393,0.040521890988187384,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09276789561048544,0.09742047761597687,0.13263653378037385,0.09674673639647852,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2778195572460727,0.10687108422418547,0.21364616833951647,0.20916546199099914,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04682980918337303,0.045304398802298876,0.059544428096375494,0.08111151868757681,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0902248718906121,0.03225569709048745,0.0902248718906121,0.024371803488309387,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2664787742675037,0.07580990801878609,0.2664787742675037,0.11252642533531483,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4189358806387791,0.12902191631824,0.262391664301786,0.1364020676761074,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04698341641954571,0.05292448170755514,0.01902988673477783,0.0540185424750914,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22878768897452895,0.08730645216848217,0.18434066096332202,0.08611325437030205,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2943577978754571,0.13149384437107375,0.2622851295126251,0.23413598130721347,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1581691801787983,0.08626375229670882,0.1781622850341959,0.08837940140347408,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06024212575845595,0.025982175356636338,0.03671622081130888,0.02256797967375746,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06628316371977955,0.06990268318215145,0.0949665736980534,0.08088515699996739,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10607815303245563,0.08983933044539821,0.09949726931101247,0.09520785875993419,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2701995347593538,0.3615733403136254,0.24244641630286062,0.1906677303121089,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06001115426792413,0.05927268620717109,0.15005476278840107,0.07868298763677281,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2680613912983489,0.20867086223350065,0.22977799776891875,0.2097613658194391,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13115749205484775,0.06405572152555843,0.06161782676091657,0.06907780490409623,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1692057888382408,0.04777795718897125,0.1770343036199771,0.04746296319187053,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0630403077146369,0.13248981769028054,0.06469707542237035,0.10359597348796099,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09912222327532327,0.05875946748594965,0.13722713256975252,0.0539153966119121,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10385363196190997,0.03456524512945469,0.054682811359585685,0.03399844542709361,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21852236717835166,0.0984210658704751,0.24558806519284077,0.09656245612508298,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2861570909141111,0.05231962969213349,0.2861570909141111,0.0529382800105887,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.49869516445631773,0.16392271750928464,0.18213845901766462,0.15001759008545787,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13007301804139737,0.032839560561492294,0.07094992805977625,0.027416007778376827,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.35544070052437887,0.0749198011678315,0.3626468955431105,0.07810522986377241,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14931679513691556,0.0840252902718798,0.3349455535835702,0.03764941045239146,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21617457849576233,0.10368864013849423,0.1539520984488813,0.10757898763632237,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.027140836729713968,0.07987990192219963,0.027140836729713968,0.038067441706701725,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1117529629824339,0.03999917086136596,0.03019118796131783,0.023153841142178867,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0106672886892024,0.015798769828211642,0.009384477558024764,0.018917523502933978,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1740688080292491,0.09186024708225378,0.16284381678187695,0.08636385086236989,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2989616500057909,0.06610090919981904,0.2917351049626553,0.11477271664663058,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.29814142614055955,0.08690707300481737,0.23454054606741112,0.08161183278079114,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20717051714064388,0.0984762930246875,0.1891478196670606,0.190309527623005,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25224923279259387,0.1308565255969354,0.23191330281239442,0.13468002489445502,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25593765976570054,0.14292542745362571,0.15629092496531125,0.13701732154357374,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06545270152761354,0.027978273681490966,0.08988585114233913,0.034401803253797575,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19214299826159292,0.05932118819004455,0.19214299826159292,0.04913102192982212,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.263591708448419,0.1474731585775035,0.2867396401005854,0.18516074302871283,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13465444975527294,0.026845847350620983,0.1359541692761599,0.04277268539871967,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19629012280329064,0.14041150702298563,0.19629012280329064,0.14131897070300362,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.017994407777663802,0.02930450169835571,0.02357418061057577,0.024441772526076724,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3730432165097621,0.20178853226029134,0.31934503690247934,0.16874554203305628,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13188732125301236,0.06831673829303574,0.06991868462043671,0.07248300730096296,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.39257451362327866,0.11250219813845433,0.3962716898633693,0.10703361160433061,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2836650041115612,0.12729581762786765,0.3005010469440743,0.13876720644241952,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06992720219697628,0.03527716297904816,0.050746593788181964,0.07779467777188014,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.34910450419100636,0.13515845543785085,0.5261297054075937,0.13467331431451363,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0852651896871281,0.14208118717454915,0.0881747903198399,0.1415271645145833,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2123886140472088,0.03632236780358444,0.2152617583297148,0.05858551005151254,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.033402502033583234,0.0228928720520978,0.035133795673519375,0.028689988627136974,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.055012585468054126,0.038280798914354465,0.05122984353469121,0.039673387925081696,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1516225564928521,0.06469640638275007,0.0993867866657555,0.07738172018532781,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.061721198428245326,0.06497177914371449,0.05427068099826276,0.11049731274857914,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12691251259827335,0.030018261792888506,0.05257721860568028,0.04718053237217257,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15245129938983154,0.0846388870350115,0.26359949005569244,0.15680990723798227,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0725032491480281,0.03296002573016429,0.22282495482080028,0.03166492710866298,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.062245932199540326,0.02886967098769212,0.03732522871816051,0.028888954557112802,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2736596849519003,0.10990674596800595,0.30741306446998923,0.11469623018165255,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18865941426908617,0.054331865974121325,0.21742417087284133,0.051713008892621946,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07432793534650196,0.0794985878219555,0.07432793534650196,0.08732968861503364,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.28684906496590445,0.13671332627074195,0.3999556306569043,0.13437438369926355,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.5390870404145568,0.15044534265771156,0.40308771635171314,0.09868976103505032,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19931514080386495,0.15748428678682613,0.15401952901867264,0.17132151022749179,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08762476190975174,0.059640671735198506,0.08762476190975174,0.07813565373307296,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15544389697504726,0.04279976248105882,0.15544389697504726,0.043955673012129506,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.030015339487657822,0.028393687859956693,0.029552179880656483,0.0394961304429804,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10521343737151238,0.05235910647407366,0.06578986965860478,0.052025594130939025,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10804564245121202,0.030711299715626705,0.0915706259455333,0.0450693181917468,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.31591038748328243,0.34755781187564366,0.35214146501143767,0.15754842379922698,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2766626517790897,0.12582457014801313,0.2717177422929498,0.0774077442968016,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0462427481281874,0.02982752508321526,0.0682334429381766,0.03021378376166326,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14222231435937221,0.12532315083031603,0.14822052717748022,0.12779556231193787,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13721973018257316,0.06532622636911062,0.11911127164691274,0.07130422983023034,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12413257674649897,0.08291398163667796,0.2696701317349882,0.08527393967271477,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18150145023544173,0.08474829561712555,0.265025891965166,0.08782691613178781,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2646422176459029,0.0451556657823174,0.2646422176459029,0.041643391047097335,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0341272253866375,0.030914262826732795,0.0341272253866375,0.038646758498043256,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09900611096319967,0.10369184258846714,0.2831631212512104,0.10232215696010684,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3066961132599007,0.12745206556949806,0.2538872314131805,0.13485893588744646,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2016955572655768,0.0967123042301742,0.1608727120319559,0.10124429145096811,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23823173892181337,0.08778052631175567,0.12446595823003595,0.10393721083909235,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1695716713725289,0.2557552547804723,0.18751918289353872,0.237339820354018,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.015355645207198036,0.025643920364806613,0.015355645207198036,0.03608858466255602,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11162826770195212,0.057285283335220545,0.1228030930428216,0.08234068873709764,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12260394315271578,0.09099181762322518,0.14893133877215503,0.08645650305847101,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08895959449737056,0.05159031029268511,0.0636211801693494,0.1114166710699051,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07326784274620256,0.03330636216142396,0.09724683726323252,0.03723504207480596,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08603812579878094,0.018101163181948376,0.05744586337574801,0.01686662193340441,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20119790523244566,0.07711618517445284,0.10187268012699507,0.07359723258004143,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1365815116895881,0.06973959367849762,0.13866536136618265,0.13452640489405035,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24374908553729313,0.04466543619159917,0.22179075502180443,0.06240853517014651,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13117938385092293,0.11051123176044877,0.14207373954198133,0.10467153262056074,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12349983683208136,0.04744690052373001,0.3283705180070466,0.043406812179264155,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24137167337115653,0.23528423110275018,0.20728852073896895,0.24164580147623368,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06748712228601568,0.02597447368838955,0.1488746460942684,0.024886800242171707,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03553031557422149,0.02110945205054055,0.12891036122089194,0.025555889061053307,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06144375187144368,0.07817023889226848,0.061443751871443665,0.07500409102613614,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07955554425564583,0.051844301444675174,0.027895019615775552,0.0504184038607834,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17316268088835382,0.06430773750718718,0.20216200119739186,0.07200257771462956,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1244372153834554,0.03816860027926183,0.1244372153834554,0.042137257397301946,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12515928084534653,0.03469989059892576,0.12515928084534653,0.02905676783425511,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12125416768320876,0.06399904564299397,0.16289911493148265,0.05595728985493363,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.261203839183645,0.10653681524355038,0.28096804145129234,0.11772637331268371,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1267903672356973,0.07928968119327372,0.12589151648180769,0.14404401812154072,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13539234115051352,0.10246345173489436,0.13539234115051352,0.20059858569060057,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2544891573356823,0.11881789908750008,0.25531240909492964,0.12708768636364473,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20959373289480066,0.07871946726207144,0.1407799072754298,0.055441968815299315,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24157797787126228,0.0750860423829301,0.2872602682402841,0.1190009795466763,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.050816624219172865,0.03418174924966491,0.13928230322224716,0.022778694680298358,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20558839076007013,0.17420261469493079,0.2946200358715499,0.1447460151136664,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2603473959448782,0.06861576304444567,0.19762784319721316,0.055521155507745154,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3547688872895443,0.0811941536595575,0.3603754321916418,0.08624882369198458,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23625694328355373,0.08450347088113788,0.23303215269241997,0.07271402882936676,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.370749887593928,0.3029167489755895,0.3750096620522225,0.26598214285077526,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.026045044191722645,0.05516705222970573,0.08323419316078065,0.05546095219734886,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08329753291651701,0.038257358350574595,0.026650521973970408,0.02920174652348805,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04917208111310873,0.09194113021743412,0.0481167659698544,0.09873504050260096,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17518571001937933,0.07782211110685129,0.17518571001937933,0.08754331941287936,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.29001455763513256,0.06844540944931568,0.2821134431884302,0.059261258851240686,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0654356831643649,0.05669534462614945,0.06557971623724936,0.05752593951860502,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15338240356409732,0.024040457033987064,0.1278575691148956,0.021418396227816924,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16759576734063056,0.07931566025457606,0.06874806681085849,0.08006291561046876,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11402597667447162,0.05266455113925228,0.10869166690554274,0.049830541089250766,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22160063910627262,0.29189408019985774,0.23403213025676098,0.3185542499687805,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.101289127347126,0.10615920495010396,0.09613172498127671,0.07719774578394155,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17607404192522294,0.0571493698620836,0.17636070596079678,0.054113824806597946,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08903226828124591,0.03136818502277525,0.07105990847670128,0.049828577226343325,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07193046444508963,0.05860364006244789,0.0775128690390194,0.05720734838356388,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23615259250337928,0.10548951113372959,0.23688276736168326,0.11035928147814224,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2331936996262054,0.07814327629445726,0.25864911090179754,0.08519557072615509,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17536507210698543,0.07208805287017221,0.17536507210698543,0.06523026152298833,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14083946116823282,0.03705323530350995,0.1483386414827876,0.048875813071521404,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09368770723499932,0.027842056220520887,0.05270534705544354,0.038573451837061096,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09583972405131055,0.09220224742797486,0.07951704450798845,0.08534807269879217,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18425644618054812,0.07205079840319051,0.18425644618054812,0.05463118044502268,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08720186255513675,0.0678488209483104,0.08720186255513675,0.06341414630516413,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11311771010421716,0.038596116386425655,0.12214875670056173,0.04527323971605073,1.79,6.84,1.14,59.0,0.586847114319306,1
