word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.21641374846491798,0.03713158368982894,0.039749463702318855,0.05400368886789135,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08967905796675511,0.023584779240571,0.12222507736678592,0.02625439663031832,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1145187684816916,0.0511902272947085,0.1145187684816916,0.05033888966151079,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.561720289694715,0.07762826408537486,0.5379655416921437,0.05666337323639099,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2088656519793762,0.12410325179071435,0.21016580477511215,0.11798176381068741,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14181478684723325,0.05259647346848166,0.27798673199190843,0.07495305195067516,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24193781082522867,0.1340658886602491,0.025336160209403175,0.22873221015062611,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3580705341058257,0.32849423645161535,0.3292545423607648,0.3469105941243825,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13759729902431117,0.08529687737933808,0.13759729902431117,0.08173991309215681,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.25502607567460217,0.10590636491978657,0.15970635602535427,0.09852787449342224,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3078123331125823,0.11588061664110032,0.2481238970784913,0.0832951807109867,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14237235773815893,0.07761334101091204,0.05697090342965619,0.07892091040701292,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21870196317273105,0.11016827852438682,0.3540732882185079,0.20519814337782635,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11014234823195093,0.034951422906198445,0.11014234823195093,0.03404313129551279,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20676619654121642,0.11277445030700284,0.2676562064946192,0.1078214347853964,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.147656461882506,0.058160943399319744,0.12169209005281735,0.04302737481671748,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.28159147160757214,0.04909582406705235,0.26205606442497514,0.06469967611795238,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06420252875997916,0.02210054014080429,0.06170653977741562,0.030655011908187903,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13179803829949172,0.12070268173926468,0.1317980382994917,0.13153516107564958,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.28141500713099454,0.05579163362835398,0.29173764798812396,0.06195687799344541,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21224928441022856,0.07992091446317111,0.14235921897281753,0.08511677793863072,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05600313636288614,0.06336819800560255,0.010092594213544106,0.0542789623473412,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.27769353110434275,0.10158024153524806,0.27769353110434275,0.100407062601588,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.053442343464711106,0.028925866135506555,0.013469860281234508,0.032500747596565564,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.012238950470356258,0.0499285864474825,0.11754499857225933,0.05532606328642995,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1869495795584509,0.0843644964125644,0.1869495795584509,0.048614672160537005,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04220385211901014,0.07300588973230164,0.12606006113916104,0.0667645645903799,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16269692979120276,0.06235890794095778,0.07378338132184102,0.06624689379712594,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08440610151843875,0.047376921472040645,0.08538603469530683,0.04200323577950301,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.060045911580471296,0.07366000417155309,0.3059852035869756,0.07647217512947169,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.057682487329274924,0.07330438081041371,0.22838116038593745,0.07040469298206445,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06529816358725027,0.09664044924424318,0.062216358900245086,0.04147208780505275,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18496070592202035,0.06293328950564885,0.18505063641759986,0.050225172131250356,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.36851460857307106,0.10480971154709298,0.16530943160446795,0.09873502185147416,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13904191322315043,0.0639702886998521,0.19574589997508182,0.11089247720282197,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15074108344770068,0.0788940937420697,0.15358076070451687,0.16914977730299138,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13457264579920925,0.06182763225509335,0.13457264579920925,0.03547765545017205,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17194834766212516,0.053869135379623775,0.17194834766212516,0.07233621787039121,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5326389089823593,0.1816009638237178,0.2952350738059153,0.1753970510525011,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2111224909569078,0.023619544389980325,0.03874525793469091,0.0211885498404028,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04538904432158183,0.06677395413142517,0.12245539859522447,0.06841007985739403,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11278163596761989,0.06705187353209664,0.11306316760260407,0.10229553623818345,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21628759158208904,0.13565677665443113,0.23379245542530444,0.13627528792231758,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04212219981578479,0.03606037813923197,0.10885955908298006,0.030408173789318184,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07289248194148103,0.09969139806150144,0.06381858329878709,0.10276603790607243,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09307141462392639,0.0914359204056344,0.08353981443463863,0.09853764792883554,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13893348517438586,0.1973815268588753,0.20182859248546525,0.11272356395908775,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.057680610381728954,0.0304839412101436,0.03960281441371463,0.03549319511482814,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18707916909720387,0.15643812161746454,0.25102780043084205,0.16712371990984012,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1339420876397953,0.06938343577216019,0.03349546373605481,0.060581478608353743,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20441136298020865,0.05901698395028544,0.1773522282345874,0.05926062033044848,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04050527121771326,0.04371720272027368,0.03613991165869848,0.05621983086037703,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2533422686841135,0.0656065406512606,0.22878618952399526,0.06331899276960874,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10973316074568859,0.058852833049169585,0.22067944162775024,0.06874052851488677,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25750920879149986,0.12536617689988,0.15852572996619327,0.10471486008319558,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08045771886731459,0.05425982244355547,0.08045771886731459,0.05392152010712402,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3281615642694455,0.13139356084555245,0.17452201658529518,0.12430264329349472,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12271138638783792,0.04730878501697969,0.19601581020842823,0.04451650726928291,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0339605433702429,0.048849057978943546,0.04752237477741438,0.04806610471603114,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06304210753045093,0.047717167697644766,0.31427197277408914,0.025216952683721143,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1818948212604678,0.0970907665420797,0.3001982083559221,0.09866262859890644,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05215058113971987,0.057320411717974695,0.05215058113971987,0.037623218409262575,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19706006827164355,0.11594307445168558,0.15751279572564106,0.06818955369887891,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13800350858307467,0.04556530187638914,0.14942003018958705,0.031199869741840434,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1414947835117086,0.11477019671301047,0.22154661191297317,0.10951320286039626,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2964544696267993,0.08286339647072606,0.32528921972296204,0.1079714596877504,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.36252843791686357,0.12196806879092387,0.39978832331684055,0.11578740624969797,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.36378326704364605,0.14492129546981347,0.2873342500432757,0.24000410751432696,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1680800861055053,0.11878804829516491,0.28447350198663385,0.1238618031933089,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.5032503720204066,0.14884040963247577,0.41204234997320843,0.16359838686466427,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17852759193677,0.05867848690729347,0.20612807569153402,0.07083546114027449,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.32014256261455887,0.0933590656456637,0.32014256261455887,0.07145823055852953,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12215626525031267,0.08944461251129057,0.12395653747373758,0.09614347224010356,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2885760726828781,0.04913493149303246,0.29068056753689564,0.08355038348351473,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.004597850487687806,0.05745620693187309,0.004597850487687806,0.06350455252745249,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.014961820198255277,0.04382079707954495,0.03356967943274468,0.03754487193061134,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2666586205256079,0.07640515996813838,0.2263656907193421,0.08356086698019775,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06417368735163771,0.13182973767561326,0.1999739073243858,0.13565235225566324,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11661974986209739,0.0385544159154896,0.11731296516418131,0.035723133914976474,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16394899730375848,0.07856682183440715,0.16873408137828672,0.08385402025552914,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0765782865380111,0.04013167551467326,0.08576032431365693,0.07008354354287039,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26447305056439563,0.12022729756385894,0.23022577917318351,0.12453038740027494,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2498954510978906,0.2620026228392894,0.25151846434042574,0.2517984412130063,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14727717144717364,0.09423714630649131,0.14883476613839508,0.14579751145004383,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14556684126656547,0.040370282835951524,0.1662356440668817,0.0416593603204105,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24109864433280653,0.11690897884696806,0.2618082575206955,0.10519626580647665,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1701734986492851,0.06290864552989472,0.14458983801277034,0.06200226283164045,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0820920223996778,0.06208229066624131,0.07729956371114831,0.11003979987078422,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.25737630212580237,0.09149417812098032,0.0522454996388062,0.11861525008467465,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1088556019504248,0.048739194759414774,0.1558244288145205,0.09433715322909068,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19712888467916592,0.03528712085670949,0.13644526112491726,0.03460397035816897,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04584106324494555,0.020990132739394294,0.027965778734705026,0.02020432313196969,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21073441849028765,0.08357989519374498,0.2709567614150466,0.09546787636796342,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3386848900835343,0.12327932416400951,0.4030348309020978,0.14539871020169864,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05398266881265481,0.11400460609809868,0.05398266881265481,0.10126580087374323,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1235263210066194,0.08131089804235893,0.1619989098471626,0.07235944795203253,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13467439619553856,0.05164794354555643,0.03315982516269534,0.032432146201391066,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.023603685236592096,0.06322496613484357,0.04966622253050864,0.06253783076276191,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12714431562044795,0.056130252611176844,0.12714431562044795,0.07048833804001393,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09492789035836054,0.07216492135547409,0.09492789035836054,0.07317293560081967,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22961638707287574,0.09617466378970965,0.2294446502557194,0.14079710910512092,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17908522721169387,0.0732395268763367,0.253671843559946,0.07411844784941024,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15545860886386811,0.0644306363941266,0.1480919624947318,0.11304396237374956,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2572745108817418,0.2416960905896524,0.24970306785224597,0.10929330226607871,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11045897732902954,0.06174921910738805,0.11221002779733448,0.052684796438471904,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11628631450983573,0.06118555108906129,0.15571501871570345,0.0648767397309421,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1502947122284367,0.15910779568951322,0.168376816572025,0.12712377963886384,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1430493624316863,0.05394263000474088,0.36208218205031134,0.07665235653420607,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.32623634996143874,0.1382309087391273,0.3165436638098321,0.13982495230074568,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1559896713842653,0.08848253445460295,0.18014654024178983,0.08681600648122843,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11787436019743264,0.03994637514554037,0.11787436019743264,0.03433354146090323,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03836361720653884,0.11140632900201176,0.03836361720653884,0.08816462630002923,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3443500454495427,0.07481098352884202,0.17270725111115448,0.08432465502365959,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2113479166103939,0.10366336311331036,0.1757414143734503,0.10916412690980838,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2897071762219481,0.06213850174550304,0.19548095532582938,0.05593083370025616,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15230051529521177,0.0892617936635555,0.26038047957023003,0.119018094589832,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.4314583443538231,0.2816477067304078,0.2068488923317786,0.3303250813349287,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2693084733500039,0.07077089254019757,0.2693084733500039,0.11167196488667032,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16424185615425893,0.09665013773362058,0.1792507502108133,0.15681268456548167,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09491876597912598,0.11519615547344172,0.1270979111667151,0.11609641867000325,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08767911415891629,0.08323997887742136,0.11568257254338841,0.15271390415808778,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2076586237291447,0.06541115167099075,0.33012036995043975,0.06670943565507349,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28419073919027504,0.04361611395959845,0.20148428931333817,0.04221651066209951,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10797504898834587,0.04785389365840355,0.08632130152147935,0.050423107277927974,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06574221085599605,0.055683192948428224,0.009110805478708794,0.10638704679591345,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24967342788557467,0.06073832402770008,0.1957156540560615,0.08209019304206336,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1925214878185603,0.1206083227103107,0.22311871121691837,0.10312822845390529,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1918792546974266,0.014479527175445069,0.03769979784547999,0.015069051872491206,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2541763864176482,0.20632393011357855,0.2451402226199639,0.23411900837193453,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2791150556279519,0.09496574574919069,0.33339262055733665,0.09917967396058261,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09641765114903914,0.04855506406691702,0.18644094521465948,0.05689860831029917,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03380893135398534,0.05265026803007526,0.033808931353985335,0.03259458607227055,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23657282348045952,0.10605360428382417,0.0930460959217876,0.10658203776618368,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2314011305672871,0.07451052652990213,0.28057411170701935,0.07207733540214545,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.23539338915426977,0.05960484953451921,0.23539338915426977,0.062203023413417394,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03172225524919277,0.04604441605469117,0.03172225524919277,0.04239846900901876,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04861712576680594,0.03587263778697453,0.07319482617726555,0.043348441787165556,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.03307923628728747,0.01745131368548361,0.026170879774245835,0.019828234547223492,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10948888145174715,0.08495486560767676,0.10440958036858713,0.15036648136401978,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17202684563761206,0.04009986990826179,0.17202684563761206,0.08325835313105122,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.28896221013047707,0.08186382311670747,0.18478302386087486,0.0836170609413434,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12242793912605619,0.05807628557990729,0.068942668412824,0.0394921505641973,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2797978519921836,0.08811519269240681,0.14700730663457012,0.1484637364213056,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1866639683571723,0.07627639441363533,0.17811678573959974,0.05433466097284155,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2136644536736477,0.09729693449726348,0.20932735935097907,0.08129829977022927,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.016243554069862363,0.03097902468840929,0.014708753276142576,0.01988435180936909,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24139321096648236,0.0751042403750927,0.23719626056029217,0.07043189474997888,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02654376457149763,0.030275232137854196,0.06887496882272763,0.020663678224438067,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13968718695138543,0.11259103706106185,0.15143852744189146,0.1179064532169132,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1530926609686608,0.03664261731069768,0.03284543638144093,0.04066623613189162,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19534602975337634,0.07401541139947047,0.1997394405115717,0.05519804368975842,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.02721919024322873,0.0611206556846902,0.024831243562190748,0.06968678587774713,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1448015813332956,0.10396303758625854,0.1448015813332956,0.09034717673926827,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.35269673280678426,0.08687666130084094,0.349873048395655,0.0671231873952819,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.38513442340665643,0.15106393715799427,0.3830441053376877,0.14182855496228677,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.197314539946865,0.03610516569979445,0.17143490952818147,0.03138651938347447,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12262151043174464,0.034340929284770505,0.15630026602914876,0.04113962632204867,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16912944237672717,0.08976669485770047,0.1726195415016933,0.07635931691916398,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20471943623164757,0.2243642772454182,0.23351704675682552,0.22817436807617938,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21233591360409862,0.06461593983652486,0.21437907753917912,0.04577114629585527,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1697532338760236,0.08886125528206391,0.17650808955781205,0.10871535758702021,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09595189569321398,0.042873612245827954,0.058879443936210876,0.09646711787130831,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05234738091850888,0.08028178368788627,0.03508948966030177,0.07572600981912533,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19519215131029896,0.09164235654050462,0.1948288975432612,0.08684442919024384,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.43280200680462283,0.15607240755817794,0.47329122350339997,0.16725632868565785,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04470452045996628,0.025756288354981095,0.04470452045996628,0.02910067513062589,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26680275588671204,0.056170731563777124,0.2174402458785656,0.09188048514780484,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13906465327445017,0.02926758696559396,0.05684485814598537,0.044205006862970554,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2321480200164676,0.08726426994453612,0.1376636263211176,0.07760231931283003,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.011699379581570097,0.07175018668211783,0.011699379581570097,0.05878459400707365,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12573382517415235,0.0603126969383578,0.12573382517415235,0.04349716627391749,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11182100242134611,0.05136233795194987,0.1478182142561988,0.06046124011484723,1.79,6.84,1.14,59.0,0.586847114319306,1
