word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.30108262145467535,0.11171351711173706,0.17629509898206921,0.11157592726435993,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08060924079557222,0.05266662867754387,0.08048989340358755,0.042711421457831834,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1372586776501111,0.11183872013931123,0.13636073424307266,0.12188086590370209,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04110968658560035,0.05901035139069375,0.1361268970506973,0.056703613016954174,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06061536533825022,0.028271934092410418,0.09772676171790431,0.026469399289066994,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1283770425606419,0.0933976892555484,0.01142584347169978,0.12538744747153596,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19303426823979272,0.10079422440575506,0.19303426823979272,0.10765247856827478,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0753491243072031,0.01078470707456948,0.05635490027424658,0.01265040337596111,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19262641014575438,0.0917405943436807,0.2535686804617721,0.07340329906459925,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14315543134611028,0.06521364461868553,0.06972394728000446,0.0596416995797257,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.284705114472072,0.08202668288614406,0.1839174142929259,0.20472289910713853,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.16141169290410176,0.05000455468112622,0.16141169290410176,0.061537141020615735,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1529476021530957,0.03850162181980359,0.19148158615035663,0.05106994666575098,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05941709718198271,0.043684499488446146,0.03283220966867342,0.04617120867967399,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.31705481479253944,0.05236276365331613,0.2788572589769293,0.06112611869487109,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17648755538409036,0.03666180393969378,0.15944941644099536,0.042460143477915074,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09658861063691981,0.02058846061462822,0.09658861063691981,0.019707422611618446,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3260184076420761,0.04909209732102031,0.30995083618018643,0.03090600586709541,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.24704304177552625,0.11526697504270994,0.3221459621824578,0.12308583593659654,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09529184975016927,0.04312991319586071,0.18739708143926953,0.06286749270876352,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3393234018012069,0.15803428614981785,0.19489119264271917,0.2886207944053437,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13831536239133263,0.1908537368986122,0.22296284772979336,0.1722166053456593,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0012781949213698828,0.06423462894986734,0.0012781949213698828,0.06100093663508839,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13682273173189632,0.10203459533086391,0.34070343130420183,0.10478650332275967,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.21732807734894471,0.046233795990201075,0.09695971702666972,0.03901056598679213,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09360729602180443,0.065636791057064,0.16982788822402906,0.0666845202206989,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24585533871245702,0.15611867540028576,0.13755680812488794,0.2991206181758977,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14061036379080633,0.0694367062315796,0.14061036379080633,0.05462781948857942,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14536069551534686,0.08237400634609382,0.14552933345003352,0.07778548382311264,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2833094254334656,0.06654700756608352,0.14553607077999567,0.04474847798956411,3.1,3.76,7.14,55.0,0.5431860735380973,1
