word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21404070487603435,0.10160160035581468,0.22067868036651495,0.10231034625965713,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.024913605887538163,0.06623380356624262,0.0238762406400937,0.062077426524854484,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10332220129223466,0.06748226673215812,0.10270712630351518,0.0719245865908757,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3836340278832763,0.14636209004442796,0.2322629226684881,0.14635145117114037,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05665576661960118,0.024118843934500707,0.05599342610208414,0.018390448713842544,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09716431988589116,0.09828481362524567,0.009326082897927088,0.07342107392817138,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15937764818373362,0.08893505179083085,0.15937764818373362,0.08589181084669616,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14484840287129386,0.02655219205713679,0.13871517370889558,0.028342752691920083,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2413910403297846,0.16205990867039552,0.6271709830076523,0.10303520389552473,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16874545859126291,0.04651566755699184,0.1896675674422409,0.050597631868274734,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.01921058509894412,0.04381056430134012,0.05135049066157535,0.11740652365696955,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3004189001873629,0.05623095483839017,0.3004189001873629,0.08186760634545626,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03041584677632078,0.015411587118379385,0.0934523781823873,0.02208242797643013,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2754560513064553,0.10223833140995342,0.1739400126317642,0.10046828171118115,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.015217760667160345,0.01957924261278367,0.10931346223272682,0.026686590916992527,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3484394131127522,0.06735586790457875,0.26084703015703564,0.07379227571687767,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05324072385600721,0.04124226256913843,0.05324072385600721,0.04349977341907831,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14226471805032048,0.019557312095251703,0.13443748486677265,0.01418436219441287,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05768087702975846,0.07620395115952262,0.1522658537021445,0.07063624942790568,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1284257296467409,0.024281377984798937,0.10694238175234722,0.03025628401268942,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10658865038229935,0.10454132614555425,0.18640128410561352,0.1946329446433536,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.34595842611889277,0.2919546143319455,0.32704496745748074,0.3065708645647782,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3038962980005777,0.09828419635633438,0.3038962980005777,0.10292290467987322,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.281297316088233,0.07150828662145023,0.18356709746792899,0.06432677630588232,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1886804869693655,0.047250248840717754,0.13107884599991926,0.03190148160497753,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12622978442194469,0.04291680536988185,0.10849652334243023,0.039659920925283206,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08781177287705072,0.03578354837445414,0.05750570861779006,0.06603093486462193,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06103527953995182,0.022050609172221798,0.06103527953995182,0.024029562558939434,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15519415109367812,0.08256439540747748,0.1326559769442463,0.07707979375554254,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09809134113694427,0.06008314284648476,0.22945098926515312,0.04362077482028974,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1442938918478595,0.03131110290273301,0.12577294346542336,0.042693966699777694,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1769562247954739,0.058137714893620865,0.14515494835198747,0.10567054362147496,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23022089685327043,0.11824358581276878,0.2302208968532704,0.13219232836114206,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1573352063976094,0.06688067953918578,0.1449389323728805,0.07752332958548475,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11633760393417732,0.05100701823269009,0.09296771581508519,0.05090054208125913,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.30953125653171326,0.06384152546822776,0.01521658086255116,0.0581776656823938,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15973832424297996,0.037149605389320835,0.15973832424297996,0.03536354598963947,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05198502287261388,0.048075268168180696,0.049037441061161834,0.044327937347795165,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2576018788127189,0.15248390260299835,0.29859951051310546,0.1622267545861894,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.45525724282745655,0.10939066010299985,0.45525724282745655,0.05734554345116458,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.057756324692719664,0.062338710240389485,0.09472715979113071,0.06058115913494305,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.4295329250227853,0.1758746876622628,0.17032920653354416,0.18273610383431085,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10630205398469685,0.06093705411317473,0.10560381262059798,0.0527237027791478,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08196476151768993,0.040106727777477084,0.13896766463908677,0.03742205783986924,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3380096125984874,0.12997684506335902,0.24110724049341456,0.12591528073014505,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09791740875411188,0.09565726735752626,0.09028406305587929,0.056926448431475464,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3673211146936489,0.12240163401286652,0.3668614398431179,0.07058752921997177,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07943886498553593,0.04287932064793028,0.1275547129503023,0.04180438383414583,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.36605477272336934,0.11158035435994856,0.17890206621277763,0.1746939307006752,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.26643638986817453,0.1656566377959088,0.2791372105858988,0.33247246364451843,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1711016465048953,0.052862600959823584,0.1711016465048953,0.027617578184948473,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.29444661668214056,0.06317583812611133,0.29444661668214056,0.08065485214541493,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.020092509403017614,0.10534847654725689,0.17503429190559192,0.10762294384277277,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15606092129722823,0.0476778900329266,0.04329461702894726,0.045524087084320576,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3325923207605079,0.14120258513595266,0.273816680661647,0.1362933175402096,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07302808321528606,0.0602342619534599,0.0854085803322094,0.079844793861068,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16655998627173482,0.12147938708959982,0.03970784887754654,0.11925630294047951,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09305155536450457,0.03387271884984232,0.07127008977120047,0.03557596836624699,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23368796529827726,0.1874552157768485,0.27814564795718616,0.19799211923787965,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2234279123852476,0.12815113515058613,0.24986520591970882,0.11482787883846746,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18678561643597413,0.16215288584971774,0.19861425433874833,0.08255642742904197,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14635692289337907,0.06730571997709899,0.10832225989239125,0.1055859373737876,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2307636267315429,0.2196559463556377,0.14108455487381816,0.2592656706382116,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19077278177553203,0.10868184653163132,0.11129821824015981,0.10606780245702271,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2407537425181079,0.06688959467288448,0.2290796197017488,0.07156259695146695,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13751967984623706,0.18469656655578184,0.12728134805377594,0.19694457374956492,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2781705065323997,0.0652078289999912,0.16092387806324043,0.06622635562674513,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12904520089450167,0.045279209247497065,0.19806195676866922,0.03364185132803763,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06247787685456406,0.04005130072598412,0.08817226663556552,0.0360313180649277,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03854265183745748,0.03092316877969331,0.03854265183745748,0.02898963162551183,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18535534637640164,0.08219988036744307,0.11049397018596692,0.08364401200151982,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10949044716752812,0.08064398904481351,0.2742204546169571,0.08691961387631045,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1538517990373808,0.04653176633892479,0.26365521948251425,0.04527301435062838,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03870671211774942,0.03076572346227885,0.03831033036269271,0.013928947291589397,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09740371551074362,0.08047969035046393,0.13482970967376234,0.08363336245997738,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15992970286736038,0.06263650214468874,0.15992970286736038,0.04152017603805188,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.524068095508668,0.17775014184615753,0.5654244200611268,0.129666829552175,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1330830037606734,0.08322005174896178,0.133462324003598,0.07593430598918349,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.378891718738616,0.14093411974871065,0.19112088297924568,0.13776318044656946,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23217396962139356,0.0830993691674056,0.1932264173020691,0.13162429836530853,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14978096261261237,0.09066872251380306,0.26504771110720227,0.09549872263151334,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1813117449866694,0.05214639691324918,0.15831165007486525,0.1004345917258344,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.060957147825097605,0.03609626051470233,0.07640479665292756,0.03317024116535786,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18263976767409468,0.06738925257279076,0.047532594175489655,0.06887936825380005,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13349515982792617,0.03023451548461374,0.11116375961534239,0.036975117008857465,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1125345353227632,0.053687869517796166,0.1125345353227632,0.05201821273344061,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20109718053310227,0.09857878418209975,0.22172609679063887,0.09360884034528115,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.037115977432886645,0.0541983354613762,0.03615442882879488,0.08179402021093497,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07157923719388433,0.04307655021496298,0.07157923719388433,0.040378155377722554,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.49010044476704295,0.12455007710533036,0.4479799484539536,0.11427644444417566,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1625175798556442,0.06070584556901496,0.05462192672240493,0.05308646204801155,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08203494961868502,0.07539046325921116,0.0927101335625123,0.08378381324203803,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18595983196782473,0.0741593049686102,0.18599398411057594,0.06569812943326035,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06600373773239508,0.11473095486943287,0.0736902839052007,0.11266006761715311,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10511161935169124,0.04357912371150427,0.16078882086831045,0.09878026254346085,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12784176935504335,0.07534228792241186,0.09047341678266783,0.07326793409368165,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.38217203804377403,0.2579493830806291,0.39415153974181655,0.25225295170576445,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03907757007706703,0.05059472511776661,0.035189964574641026,0.07433134305888682,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.29963777869890595,0.06899839636494708,0.22577727988423685,0.0718556884995949,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27154051968496395,0.11125881050568359,0.2651706800372363,0.1015972881901645,2.59,5.5,5.31,35.0,0.6092739320789986,0
