word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13881257567987387,0.07120326625199123,0.0935737714673763,0.06831054111495273,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17225451588008295,0.09375787679675518,0.17175387015490196,0.11028658349821992,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11475180857119417,0.10299577925387854,0.11385635995292523,0.07777618757347025,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.02877198869254631,0.06338563975901959,0.0926236431865992,0.061562717329788644,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.27621523945722704,0.05691566024365735,0.21139685266319436,0.04423764396978244,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17776334988082956,0.20008029571140812,0.16994154796106975,0.2024749580305149,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11617943472039985,0.05844905806544071,0.11617943472039985,0.05698091965427797,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1741115998634573,0.047460538922067246,0.20254050547351804,0.05135689151085269,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07795140787350079,0.05495328160493844,0.04522779060779639,0.03382699438952066,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1119841112740956,0.05068096834501946,0.23125074872611862,0.05022785437885295,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.021113044925460702,0.07740137764992433,0.1381800143979994,0.11235533710125505,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08183003280691549,0.02870293952580501,0.08183003280691549,0.04898989738345682,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1379451101712885,0.023692011174668116,0.12047105235405638,0.04337198341499558,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1097193049838349,0.06300782832597253,0.09066467857675355,0.0631860750138471,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11323718093550149,0.030291775705302136,0.11495130766410382,0.034943464688898564,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19134026646535351,0.06534082484923413,0.39422599611974096,0.0624297627624717,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.39117275450875344,0.08695218839710694,0.39117275450875344,0.10224841749827322,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3312291821607873,0.0598112404311378,0.3242623440909145,0.04346045763755251,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05512628400589949,0.03998710640909125,0.12531727280742908,0.041053866415654616,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.028180521218342018,0.018199217985466646,0.06568902308391347,0.017132436152512753,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07322943518036241,0.038908578126863026,0.0058207878266470815,0.07348134007655488,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15996028373946952,0.16493705289929805,0.11997611782417164,0.12414115659933189,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05012537331901918,0.0864503529511075,0.05012537331901918,0.08754827645357985,4.03,6.0,6.08,38.0,0.5080198378451695,0
